model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,28.77572250366211,27.728662490844727
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,28.523502349853516,27.48062515258789
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,28.27388572692871,27.235170364379883
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,28.026872634887695,26.992290496826172
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,27.78241729736328,26.75194549560547
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,27.540498733520508,26.514118194580078
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,27.301103591918945,26.278783798217773
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,27.064193725585938,26.04591941833496
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,26.829763412475586,25.81549835205078
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,26.597755432128906,25.587493896484375
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,26.36817169189453,25.361873626708984
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,26.1409854888916,25.13863754272461
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,25.916170120239258,24.91775131225586
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,25.69370460510254,24.69918441772461
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,25.473562240600586,24.482921600341797
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,25.255708694458008,24.268930435180664
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,25.040138244628906,24.057191848754883
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,24.82681655883789,23.847681045532227
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,24.61573600769043,23.640392303466797
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,24.406862258911133,23.435285568237305
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,24.200176239013672,23.232345581054688
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,23.995655059814453,23.03154754638672
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,23.793272018432617,22.832860946655273
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,23.593017578125,22.636287689208984
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,23.394868850708008,22.441795349121094
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,23.198789596557617,22.24934959411621
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,23.004764556884766,22.058942794799805
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,22.81277847290039,21.87054443359375
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,22.622806549072266,21.68414306640625
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,22.434833526611328,21.499719619750977
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,22.248836517333984,21.317251205444336
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,22.064786911010742,21.13671112060547
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,21.8826847076416,20.958091735839844
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,21.702491760253906,20.78136444091797
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,21.52419090270996,20.606502532958984
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,21.347766876220703,20.433507919311523
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,21.17319679260254,20.262338638305664
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,21.00047492980957,20.092998504638672
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,20.829557418823242,19.92544174194336
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,20.660446166992188,19.759672164916992
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,20.493114471435547,19.59566307067871
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,20.32754898071289,19.433395385742188
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,20.163726806640625,19.272851943969727
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,20.001630783081055,19.114015579223633
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,19.841243743896484,18.956867218017578
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,19.682552337646484,18.8013973236084
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,19.525524139404297,18.647567749023438
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,19.370159149169922,18.49538230895996
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,19.216426849365234,18.34480857849121
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,19.06431007385254,18.195833206176758
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,18.91381072998047,18.0484561920166
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,18.764896392822266,17.902647018432617
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,18.6175479888916,17.758380889892578
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,18.471755981445312,17.61565399169922
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,18.327499389648438,17.47443962097168
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,18.184764862060547,17.334732055664062
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,18.043535232543945,17.196508407592773
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,17.90379524230957,17.05975914001465
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,17.765531539916992,16.92446517944336
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,17.628719329833984,16.790605545043945
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,17.493350982666016,16.65816879272461
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,17.359416961669922,16.527149200439453
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,17.226896286010742,16.39752197265625
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,17.09577751159668,16.2692813873291
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,16.966033935546875,16.142398834228516
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,16.83765983581543,16.016864776611328
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,16.710641860961914,15.892670631408691
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,16.584962844848633,15.769798278808594
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,16.460603713989258,15.648226737976074
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,16.337556838989258,15.527949333190918
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,16.215805053710938,15.408949851989746
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,16.095335006713867,15.291216850280762
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,15.976140022277832,15.174738883972168
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,15.858197212219238,15.05949592590332
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,15.741500854492188,14.945483207702637
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,15.626028060913086,14.832679748535156
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,15.511778831481934,14.721077919006348
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,15.398730278015137,14.610661506652832
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,15.286870002746582,14.501415252685547
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,15.17618465423584,14.393329620361328
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,15.06666374206543,14.286389350891113
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,14.958290100097656,14.180584907531738
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,14.85106086730957,14.075902938842773
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,14.744962692260742,13.972335815429688
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,14.639974594116211,13.869863510131836
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,14.536094665527344,13.76848316192627
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,14.433302879333496,13.668174743652344
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,14.331588745117188,13.568928718566895
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,14.230944633483887,13.470736503601074
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,14.131356239318848,13.373586654663086
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,14.032809257507324,13.277458190917969
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,13.935304641723633,13.182357788085938
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,13.838810920715332,13.088252067565918
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,13.743337631225586,12.995149612426758
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,13.648859024047852,12.903030395507812
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,13.555371284484863,12.811884880065918
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,13.462861061096191,12.72170352935791
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,13.371313095092773,12.632466316223145
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,13.280734062194824,12.544183731079102
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,13.191095352172852,12.456828117370605
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,13.102399826049805,12.370397567749023
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,13.014620780944824,12.284870147705078
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,12.927762031555176,12.200247764587402
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,12.841809272766113,12.116520881652832
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,12.756749153137207,12.033666610717773
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,12.672582626342773,11.951695442199707
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,12.589286804199219,11.870577812194824
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,12.506867408752441,11.790322303771973
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,12.425296783447266,11.71090316772461
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,12.344578742980957,11.632322311401367
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,12.264699935913086,11.554563522338867
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,12.185652732849121,11.477625846862793
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,12.107427597045898,11.40149211883545
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,12.030014991760254,11.326160430908203
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,11.953398704528809,11.251612663269043
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,11.877580642700195,11.17784595489502
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,11.80254077911377,11.104846954345703
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,11.728285789489746,11.03261661529541
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,11.654793739318848,10.961135864257812
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,11.582069396972656,10.890413284301758
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,11.510090827941895,10.820418357849121
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,11.438858032226562,10.751157760620117
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,11.36835765838623,10.682619094848633
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,11.298589706420898,10.614795684814453
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,11.229537963867188,10.547676086425781
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,11.161197662353516,10.481257438659668
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,11.093555450439453,10.41552448272705
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,11.026611328125,10.350473403930664
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,10.960359573364258,10.286105155944824
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,10.894782066345215,10.222396850585938
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,10.829883575439453,10.159355163574219
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,10.765650749206543,10.096966743469238
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,10.702072143554688,10.035222053527832
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,10.639142036437988,9.974112510681152
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,10.576859474182129,9.913637161254883
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,10.515217781066895,9.853791236877441
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,10.454202651977539,9.794561386108398
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,10.393806457519531,9.735936164855957
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,10.334027290344238,9.67791748046875
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,10.274857521057129,9.620495796203613
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,10.216291427612305,9.563665390014648
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,10.158319473266602,9.50741958618164
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,10.100937843322754,9.451750755310059
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,10.04413890838623,9.39665412902832
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,9.987920761108398,9.342126846313477
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,9.932270050048828,9.288156509399414
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,9.877180099487305,9.234731674194336
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,9.822649002075195,9.181859016418457
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,9.76867389678955,9.129528999328613
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,9.715239524841309,9.077729225158691
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,9.662344932556152,9.026456832885742
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,9.60998249053955,8.975708961486816
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,9.558149337768555,8.925474166870117
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,9.506834983825684,8.875752449035645
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,9.456040382385254,8.8265380859375
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,9.405755043029785,8.77782154083252
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,9.355972290039062,8.729597091674805
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,9.30669116973877,8.681864738464355
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,9.257899284362793,8.634612083435059
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,9.2095947265625,8.587833404541016
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,9.161778450012207,8.541533470153809
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,9.114435195922852,8.495697021484375
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,9.067564010620117,8.450323104858398
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,9.02115535736084,8.405403137207031
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,8.975213050842285,8.360936164855957
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,8.929728507995605,8.31691837310791
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,8.884696006774902,8.273343086242676
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,8.840106010437012,8.230201721191406
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,8.795960426330566,8.187490463256836
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,8.752249717712402,8.145207405090332
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,8.708970069885254,8.103346824645996
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,8.666116714477539,8.061902046203613
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,8.623690605163574,8.0208740234375
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,8.581684112548828,7.980256080627441
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,8.540083885192871,7.940035820007324
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,8.498892784118652,7.900216102600098
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,8.458107948303223,7.860793590545654
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,8.417722702026367,7.821760654449463
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,8.377729415893555,7.783111095428467
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,8.338129997253418,7.744845390319824
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,8.298918724060059,7.7069573402404785
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,8.260089874267578,7.66944694519043
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,8.221638679504395,7.632302761077881
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,8.183563232421875,7.595525741577148
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,8.145855903625488,7.559106826782227
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,8.108513832092285,7.523045539855957
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,8.071534156799316,7.487338542938232
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,8.03490924835205,7.45197868347168
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,7.998641490936279,7.416965007781982
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,7.9627227783203125,7.382293701171875
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,7.927150726318359,7.347959995269775
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,7.8919196128845215,7.313960075378418
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,7.857027053833008,7.2802886962890625
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,7.822472095489502,7.246947288513184
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,7.788244724273682,7.213925361633301
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,7.75434684753418,7.181225299835205
SAGE,"(64, 32, 32)",0.3,0.1,overview,cast,7.720772743225098,7.14884090423584
