model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.512890577316284,2.4703288078308105
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5418508052825928,2.463848829269409
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.38769268989563,2.40641188621521
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.6192681789398193,2.514153480529785
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.422997236251831,2.5618107318878174
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.480475425720215,2.3881609439849854
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4972355365753174,2.4860541820526123
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5769200325012207,2.5520801544189453
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.48624324798584,2.5735042095184326
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.468639373779297,2.3026442527770996
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4831089973449707,2.3097434043884277
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.6541690826416016,2.6234700679779053
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.3748528957366943,2.6534273624420166
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.500133514404297,2.5517492294311523
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5091564655303955,2.60964298248291
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.412716865539551,2.639094114303589
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.522585153579712,2.2482991218566895
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.570571184158325,2.366575002670288
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5187466144561768,2.230212450027466
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.424989938735962,2.392209529876709
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.6084818840026855,2.442380666732788
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.593043804168701,2.7108206748962402
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.565192699432373,2.2498550415039062
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.43660044670105,2.3171284198760986
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.482034921646118,2.471696138381958
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.636369466781616,2.6524429321289062
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.6043295860290527,2.4233500957489014
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5717616081237793,2.391692876815796
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.420213222503662,2.278595447540283
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.6148955821990967,2.4999215602874756
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.473045587539673,2.2912237644195557
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.541947364807129,2.308886766433716
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5464632511138916,2.2990636825561523
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5401809215545654,2.604074239730835
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.503850221633911,2.5005767345428467
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5535035133361816,2.2811086177825928
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.466708183288574,2.4574365615844727
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.419870615005493,2.296194076538086
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4414870738983154,2.2002952098846436
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5174829959869385,2.3759725093841553
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.54986834526062,2.65779447555542
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5171265602111816,2.533722162246704
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.559845209121704,2.5243079662323
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.481151819229126,2.4759740829467773
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4478042125701904,2.3570425510406494
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4277427196502686,2.3683323860168457
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5188608169555664,2.4651520252227783
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4198319911956787,2.5646796226501465
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4694366455078125,2.4242289066314697
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4761409759521484,2.2517151832580566
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.470893383026123,2.3384344577789307
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.462982654571533,2.250851631164551
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.476450204849243,2.4740967750549316
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4119114875793457,2.5674798488616943
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.455723524093628,2.5848734378814697
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5223195552825928,2.4196627140045166
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4783260822296143,2.4362986087799072
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5613980293273926,2.312788486480713
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5655386447906494,2.348299503326416
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.6223533153533936,2.4149138927459717
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5096523761749268,2.362750291824341
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.38149094581604,2.5637013912200928
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.437579393386841,2.3129003047943115
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.413975954055786,2.372030735015869
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4315624237060547,2.497807502746582
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5504696369171143,2.5154378414154053
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.493436098098755,2.3211324214935303
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.473935842514038,2.53790545463562
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.430030345916748,2.6841628551483154
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.482832670211792,2.4915478229522705
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.594677209854126,2.43973445892334
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.377431631088257,2.3225998878479004
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5826363563537598,2.330115556716919
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.502560615539551,2.5268051624298096
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4871487617492676,2.4481444358825684
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.482581377029419,2.3559932708740234
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.3766274452209473,2.5173211097717285
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.6312544345855713,2.5036091804504395
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.486067533493042,2.4022836685180664
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5501670837402344,2.543656826019287
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5031585693359375,2.64347767829895
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.578012228012085,2.3741211891174316
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.495669364929199,2.390045642852783
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5278170108795166,2.6587376594543457
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5616884231567383,2.4021215438842773
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5188095569610596,2.3718130588531494
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.3923614025115967,2.482722759246826
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5649263858795166,2.349277973175049
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4622180461883545,2.2213425636291504
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.424550771713257,2.4654297828674316
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.56321382522583,2.352712392807007
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5619189739227295,2.3506367206573486
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.390024185180664,2.4259674549102783
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5669069290161133,2.331252098083496
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.488715887069702,2.3883216381073
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5953257083892822,2.6475071907043457
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.505439043045044,2.365185499191284
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5508062839508057,2.4553561210632324
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.3975236415863037,2.4095561504364014
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5203115940093994,2.4310874938964844
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.417707681655884,2.3504035472869873
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.497734785079956,2.2659270763397217
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.40252685546875,2.4302010536193848
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4741034507751465,2.223100423812866
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.567713737487793,2.3063180446624756
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4599788188934326,2.177633762359619
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4581899642944336,2.3218882083892822
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5021438598632812,2.3287975788116455
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.502774715423584,2.5007359981536865
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.467374801635742,2.438202142715454
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4714088439941406,2.4547994136810303
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5322234630584717,2.550227642059326
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5064852237701416,2.546511173248291
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4796738624572754,2.6013574600219727
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5378315448760986,2.3766536712646484
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.527172327041626,2.4551150798797607
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4499881267547607,2.3784759044647217
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5486912727355957,2.214019536972046
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.537449836730957,2.329463005065918
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.3940982818603516,2.237938642501831
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.569748878479004,2.2014012336730957
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.512122392654419,2.266813278198242
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5767242908477783,2.4324910640716553
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.520817279815674,2.5304181575775146
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.460756301879883,2.3295774459838867
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.400834321975708,2.4383528232574463
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.47589111328125,2.45685076713562
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.518857717514038,2.360902786254883
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.447427272796631,2.4989705085754395
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4733099937438965,2.2546868324279785
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5383377075195312,2.3631653785705566
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.426539659500122,2.4230539798736572
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.3827707767486572,2.4640166759490967
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.6440181732177734,2.2929069995880127
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.434997320175171,2.411539077758789
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.3875062465667725,2.4873862266540527
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4597620964050293,2.5867128372192383
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5978970527648926,2.3395442962646484
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.462989330291748,2.4269895553588867
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5056653022766113,2.3050646781921387
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4383621215820312,2.40876841545105
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.500502347946167,2.527531147003174
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.496758222579956,2.4445488452911377
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4870176315307617,2.5038421154022217
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5104246139526367,2.208608865737915
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5673611164093018,2.352034568786621
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5139119625091553,2.2911646366119385
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4747190475463867,2.342284917831421
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.486569404602051,2.4739108085632324
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4904839992523193,2.373004913330078
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.379458427429199,2.477391004562378
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5626142024993896,2.2857396602630615
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.500927448272705,2.3599069118499756
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4098000526428223,2.3585941791534424
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4672458171844482,2.2091195583343506
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5399246215820312,2.3622219562530518
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4911882877349854,2.2902486324310303
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.362210273742676,2.3429789543151855
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.440617322921753,2.363612651824951
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4460134506225586,2.3437297344207764
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.277202606201172,2.3747286796569824
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.367969036102295,2.5086758136749268
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.3593528270721436,2.4494476318359375
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.365375518798828,2.5652401447296143
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5987868309020996,2.4483511447906494
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4666740894317627,2.328577756881714
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.3592724800109863,2.4832539558410645
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4890921115875244,2.2387168407440186
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4751710891723633,2.6055898666381836
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.3910815715789795,2.2233052253723145
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.549034357070923,2.468600034713745
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4796271324157715,2.4069700241088867
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4909543991088867,2.3848087787628174
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.382237672805786,2.466803789138794
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4694266319274902,2.4611973762512207
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4757144451141357,2.3589718341827393
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.506948471069336,2.5320680141448975
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.470719575881958,2.0967512130737305
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5891056060791016,2.3426456451416016
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.41029691696167,2.514657497406006
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.43418550491333,2.3130791187286377
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4925949573516846,2.3290963172912598
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.472038507461548,2.3347675800323486
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5047357082366943,2.414118766784668
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5012385845184326,2.286313056945801
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5085411071777344,2.367624282836914
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4617769718170166,2.264470100402832
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.3934240341186523,2.317805051803589
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.448589563369751,2.3980038166046143
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4694252014160156,2.2021734714508057
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.504692316055298,2.385284423828125
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4886884689331055,2.509552478790283
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4863767623901367,2.5042874813079834
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4143500328063965,2.35410213470459
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.539524793624878,2.3477530479431152
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4307045936584473,2.432849407196045
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.455082654953003,2.2586071491241455
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4593050479888916,2.2415659427642822
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4576058387756348,2.4853577613830566
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4430322647094727,2.401684045791626
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.4561071395874023,2.1781606674194336
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.3717472553253174,2.4612278938293457
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.3900158405303955,2.2889583110809326
GAT,"(64, 32, 32)",0.3,0.1,keywords,cast,2.5032858848571777,2.499842643737793
