model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.922884464263916,3.5513806343078613
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.031395196914673,2.7646467685699463
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.3508005142211914,3.05165958404541
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.3266053199768066,3.726186990737915
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.2198574542999268,3.313138961791992
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.343073606491089,7.8268914222717285
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.036888599395752,3.4796557426452637
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.0809473991394043,3.318070888519287
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.6388964653015137,4.716660022735596
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.4555470943450928,3.0374646186828613
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.515227794647217,3.7385520935058594
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.2024612426757812,2.8638784885406494
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.3201520442962646,3.194265842437744
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.1918816566467285,3.3232693672180176
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.188526153564453,3.2719037532806396
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.2945728302001953,2.8995635509490967
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.065119743347168,3.507878541946411
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.1685636043548584,2.9573347568511963
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.2974066734313965,2.9670369625091553
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.236281394958496,4.4863176345825195
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.2864747047424316,3.4899189472198486
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.3315622806549072,3.291904926300049
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.3438234329223633,3.2523062229156494
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.520442485809326,3.49924898147583
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.5032219886779785,6.561415672302246
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.0880866050720215,3.049567222595215
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.582472801208496,3.656820058822632
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.3073480129241943,3.704777717590332
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.516890525817871,3.3036985397338867
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.329312324523926,2.897819995880127
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.185791492462158,3.419769287109375
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.0875275135040283,3.811265230178833
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.410968542098999,3.6694090366363525
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.314114570617676,3.151777744293213
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.2738277912139893,4.469353199005127
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.5091493129730225,2.7508790493011475
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.6205642223358154,3.363041877746582
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.1295382976531982,3.7905430793762207
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.4471421241760254,3.3319718837738037
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.3448896408081055,3.626737117767334
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.0527055263519287,3.2559731006622314
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.550488233566284,3.6318187713623047
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.1811466217041016,3.540391683578491
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.360746383666992,3.2173216342926025
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,4.08425235748291,2.798859119415283
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.4734723567962646,3.1066343784332275
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.3260436058044434,3.583199977874756
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.965627908706665,3.2524211406707764
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.1647698879241943,5.383432865142822
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.793156623840332,3.0706324577331543
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.2885396480560303,3.4138686656951904
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.2852962017059326,3.446437358856201
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.690192699432373,3.355550765991211
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.116307258605957,3.6792616844177246
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.2256252765655518,2.971667766571045
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.2830281257629395,3.6807265281677246
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.207127571105957,2.741731643676758
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.224622964859009,3.0809121131896973
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.1462795734405518,4.129148960113525
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.3110697269439697,3.180680274963379
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.136194944381714,3.518141031265259
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.4344022274017334,3.1063029766082764
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.365626811981201,3.9351117610931396
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.12884521484375,3.5817997455596924
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.284440755844116,3.4343090057373047
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.219533681869507,3.1910104751586914
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.316394805908203,3.2800099849700928
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.8109025955200195,3.315873384475708
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.2161104679107666,2.788541316986084
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.3070826530456543,3.610879421234131
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.0029847621917725,3.113614797592163
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.3408684730529785,3.2684504985809326
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.134174346923828,3.112682819366455
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.038968086242676,3.7871627807617188
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.3071017265319824,2.763842821121216
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.2143425941467285,2.767076253890991
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.9024949073791504,3.4279677867889404
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.292231559753418,4.498152256011963
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.341214179992676,3.458125114440918
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.229006767272949,3.0877437591552734
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.120344400405884,3.311983108520508
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.0476083755493164,3.4073123931884766
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.0360679626464844,3.2482705116271973
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.417649984359741,3.4095618724823
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.2695045471191406,3.139171600341797
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.11240553855896,3.385251045227051
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,2.9709672927856445,3.0641491413116455
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.274517774581909,3.3086001873016357
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.3945162296295166,2.4596786499023438
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.17950701713562,3.2361154556274414
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.202571392059326,3.3715028762817383
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.0905823707580566,3.204860210418701
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.1638364791870117,3.0441293716430664
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.2554140090942383,3.160459041595459
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.412763833999634,3.4583964347839355
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.0201454162597656,2.7483818531036377
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.5835485458374023,3.0155413150787354
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.171872854232788,3.4920434951782227
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,2.9630603790283203,3.089568614959717
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.0675532817840576,2.8360700607299805
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.0724799633026123,2.7225821018218994
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.1013665199279785,3.0219790935516357
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.370495557785034,3.0116846561431885
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,2.967352867126465,3.141099452972412
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.4212422370910645,3.6645147800445557
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.5008223056793213,3.032231330871582
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.1075806617736816,4.764247417449951
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.1839399337768555,3.073331117630005
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.288019895553589,3.114945411682129
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.1677420139312744,2.9777472019195557
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.0779786109924316,3.539198637008667
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.138216018676758,3.1498453617095947
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.4383816719055176,3.004974365234375
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.142824649810791,2.599722385406494
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.4928174018859863,3.6942856311798096
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.130863904953003,2.920769453048706
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.0188729763031006,3.124298095703125
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.261608839035034,2.8246712684631348
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.2171730995178223,3.87709379196167
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.2348713874816895,3.294860601425171
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.339124917984009,2.915510416030884
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.2498345375061035,3.1486244201660156
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,2.9751498699188232,3.3823068141937256
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.0607447624206543,3.1123757362365723
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.2759931087493896,8.469853401184082
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.1078944206237793,3.2119803428649902
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.073814868927002,2.890798568725586
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.3355441093444824,3.161851167678833
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.412710189819336,3.7207915782928467
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.045764207839966,3.2484707832336426
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,2.957041025161743,3.2855796813964844
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.382411003112793,12.92756175994873
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.2976949214935303,3.2884297370910645
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.31831955909729,3.055326461791992
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.085721731185913,2.786439895629883
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,2.9936890602111816,2.707474946975708
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.225738048553467,3.1002604961395264
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.1241579055786133,3.2401442527770996
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,2.8912277221679688,3.4390158653259277
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.054574728012085,3.0319557189941406
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.118543863296509,3.430492401123047
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.1718666553497314,3.0020947456359863
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.1930410861968994,3.137127161026001
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.408759832382202,3.4640142917633057
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.24086856842041,3.3715782165527344
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.080497980117798,3.2825396060943604
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.254915237426758,3.35762095451355
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.2866930961608887,3.587838888168335
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.0896995067596436,2.9147233963012695
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.2561099529266357,3.13580060005188
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,2.7110769748687744,3.3167879581451416
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.307910680770874,3.795740842819214
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.012072801589966,3.0269110202789307
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.0820934772491455,3.0377092361450195
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.0070903301239014,3.0779759883880615
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.4045486450195312,4.19089412689209
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.024756908416748,3.6572535037994385
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.19704008102417,2.8405568599700928
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,2.914918899536133,4.914706230163574
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.0936479568481445,3.0835230350494385
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.387559175491333,3.1251308917999268
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.1359546184539795,3.1368777751922607
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.2569892406463623,3.1601321697235107
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.2074413299560547,2.827256441116333
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.376406669616699,3.056567907333374
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,2.971198558807373,2.921959400177002
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.277334451675415,3.650106430053711
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.097865343093872,2.895927906036377
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.075472831726074,2.861936569213867
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.061699628829956,3.650031566619873
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.1372029781341553,3.4091272354125977
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.1697895526885986,3.3337087631225586
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.2989249229431152,3.5743331909179688
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.108428478240967,2.9543192386627197
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.211422920227051,3.2212233543395996
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.3694186210632324,2.9858272075653076
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.2021989822387695,2.9583256244659424
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.059466600418091,3.402704954147339
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,2.950759172439575,2.995723247528076
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.3611817359924316,3.1008028984069824
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.2526941299438477,2.7083210945129395
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.027696371078491,3.374802827835083
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.184540271759033,2.9326744079589844
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.449963331222534,3.357264280319214
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.0991733074188232,3.2299318313598633
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.0191469192504883,3.4983134269714355
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,2.9672064781188965,3.0375559329986572
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.2084505558013916,2.8983044624328613
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.4130775928497314,3.2776939868927
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.040017604827881,3.307851552963257
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.2179672718048096,3.4717812538146973
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.142014980316162,2.8150837421417236
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,4.182840824127197,3.309201240539551
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.266979694366455,3.0773065090179443
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.0595650672912598,3.4515490531921387
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.310065269470215,2.9346632957458496
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.1413867473602295,3.713334798812866
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.4481732845306396,3.4925739765167236
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.0857114791870117,3.501915693283081
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.025993824005127,3.0442962646484375
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.394909143447876,2.826756000518799
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.2594518661499023,3.571997880935669
GAT,"(64, 32, 32)",0.5,0.1,keywords,crew,3.266023635864258,2.8826918601989746
