model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5069879293441772,1.8568141460418701
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5068787336349487,1.8567839860916138
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5067696571350098,1.8567540645599365
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.506661057472229,1.856724739074707
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5065526962280273,1.856695294380188
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.506445050239563,1.8566657304763794
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5063374042510986,1.8566365242004395
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.506230115890503,1.8566077947616577
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.506123423576355,1.8565784692764282
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.506016731262207,1.8565497398376465
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5059109926223755,1.8565208911895752
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5058051347732544,1.8564924001693726
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5056995153427124,1.85646390914917
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5055946111679077,1.8564354181289673
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5054895877838135,1.8564072847366333
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5053855180740356,1.8563790321350098
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5052813291549683,1.8563508987426758
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.505177617073059,1.856323003768921
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.50507390499115,1.8562952280044556
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.504970908164978,1.8562675714492798
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5048681497573853,1.856239914894104
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5047656297683716,1.8562124967575073
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.504663109779358,1.856184959411621
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.504561424255371,1.856157898902893
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5044597387313843,1.8561302423477173
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5043582916259766,1.856103539466858
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.504257321357727,1.8560764789581299
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5041563510894775,1.8560497760772705
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5040560960769653,1.856022834777832
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.503955602645874,1.855996012687683
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.50385582447052,1.8559695482254028
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.503756046295166,1.8559428453445435
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5036565065383911,1.8559163808822632
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5035574436187744,1.855890154838562
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5034587383270264,1.8558636903762817
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5033600330352783,1.8558375835418701
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5032618045806885,1.8558114767074585
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5031636953353882,1.8557852506637573
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5030659437179565,1.8557593822479248
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5029683113098145,1.8557335138320923
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5028709173202515,1.8557075262069702
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5027738809585571,1.8556818962097168
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5026768445968628,1.8556561470031738
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5025802850723267,1.8556307554244995
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.50248384475708,1.8556050062179565
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5023877620697021,1.8555798530578613
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5022919178009033,1.855554223060608
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5021963119506836,1.8555289506912231
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.502100944519043,1.855503797531128
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.502005696296692,1.8554786443710327
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5019103288650513,1.855453372001648
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5018157958984375,1.8554284572601318
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5017211437225342,1.8554035425186157
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5016268491744995,1.85537850856781
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5015326738357544,1.8553534746170044
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5014389753341675,1.8553290367126465
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5013447999954224,1.8553041219711304
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5012513399124146,1.8552796840667725
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5011579990386963,1.8552547693252563
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5010647773742676,1.8552302122116089
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.500972032546997,1.8552056550979614
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5008790493011475,1.8551814556121826
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.500786542892456,1.8551568984985352
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5006945133209229,1.8551324605941772
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5006023645401,1.8551081418991089
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.500510334968567,1.8550838232040405
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5004186630249023,1.85506010055542
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5003268718719482,1.8550357818603516
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5002355575561523,1.8550117015838623
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.500144600868225,1.854987621307373
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.5000532865524292,1.8549635410308838
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4999624490737915,1.854939579963684
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4998716115951538,1.8549158573150635
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4997813701629639,1.8548920154571533
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4996907711029053,1.8548680543899536
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4996004104614258,1.854844331741333
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4995105266571045,1.854820728302002
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4994208812713623,1.854797124862671
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.499330997467041,1.854773759841919
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4992417097091675,1.8547499179840088
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4991520643234253,1.8547264337539673
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4990628957748413,1.8547029495239258
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4989739656448364,1.8546797037124634
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.498884916305542,1.854656457901001
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4987961053848267,1.8546329736709595
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4987075328826904,1.854609727859497
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4986190795898438,1.8545863628387451
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4985308647155762,1.8545633554458618
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4984426498413086,1.8545399904251099
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4983547925949097,1.854516863822937
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4982666969299316,1.8544939756393433
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4981791973114014,1.8544706106185913
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4980918169021606,1.854447603225708
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4980040788650513,1.8544248342514038
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4979169368743896,1.85440194606781
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.497829556465149,1.8543789386749268
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4977428913116455,1.8543561697006226
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4976556301116943,1.854333519935608
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4975688457489014,1.8543106317520142
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.497482419013977,1.85428786277771
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4973959922790527,1.8542648553848267
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4973093271255493,1.8542426824569702
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.497223138809204,1.8542202711105347
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4971370697021484,1.854197382926941
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4970513582229614,1.8541748523712158
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4969655275344849,1.8541524410247803
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4968795776367188,1.8541301488876343
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4967942237854004,1.8541074991226196
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4967087507247925,1.854085087776184
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4966233968734741,1.8540626764297485
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4965380430221558,1.854040503501892
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4964529275894165,1.8540183305740356
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4963678121566772,1.8539959192276
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4962828159332275,1.8539738655090332
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.496198296546936,1.8539515733718872
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.496113657951355,1.8539296388626099
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.496029019355774,1.8539072275161743
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.495944619178772,1.853885293006897
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4958604574203491,1.8538633584976196
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4957764148712158,1.8538410663604736
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.495692253112793,1.853819489479065
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4956083297729492,1.8537970781326294
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4955241680145264,1.853775978088379
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4954404830932617,1.8537535667419434
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.495356798171997,1.8537317514419556
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.495273232460022,1.8537100553512573
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.495189905166626,1.8536885976791382
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4951064586639404,1.8536665439605713
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.495023250579834,1.8536452054977417
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4949400424957275,1.853623390197754
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.494856834411621,1.8536016941070557
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4947741031646729,1.8535802364349365
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4946914911270142,1.8535586595535278
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.494608759880066,1.8535370826721191
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4945260286331177,1.8535157442092896
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4944435358047485,1.8534942865371704
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4943609237670898,1.8534730672836304
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.494278907775879,1.8534516096115112
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4941967725753784,1.8534300327301025
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4941145181655884,1.853408932685852
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4940325021743774,1.8533879518508911
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.493950605392456,1.8533666133880615
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4938687086105347,1.853345513343811
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4937869310379028,1.8533244132995605
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.49370539188385,1.8533029556274414
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4936236143112183,1.853281855583191
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.493542194366455,1.8532607555389404
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.493460774421692,1.8532400131225586
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4933795928955078,1.853218913078308
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4932981729507446,1.8531979322433472
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4932172298431396,1.8531771898269653
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4931362867355347,1.853156328201294
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4930553436279297,1.853135347366333
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4929742813110352,1.8531147241592407
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4928936958312988,1.8530941009521484
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.492812991142273,1.853073000907898
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.492732286453247,1.8530526161193848
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4926518201828003,1.853031873703003
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4925715923309326,1.8530113697052002
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4924911260604858,1.852990746498108
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4924108982086182,1.8529701232910156
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4923304319381714,1.852949619293213
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4922504425048828,1.8529293537139893
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4921706914901733,1.8529086112976074
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4920904636383057,1.8528883457183838
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4920108318328857,1.852867841720581
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4919309616088867,1.8528475761413574
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4918513298034668,1.852827548980713
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4917716979980469,1.8528072834014893
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4916921854019165,1.8527870178222656
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4916126728057861,1.8527668714523315
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4915331602096558,1.8527467250823975
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.491453766822815,1.8527268171310425
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4913746118545532,1.852706789970398
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.491295337677002,1.8526865243911743
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4912163019180298,1.8526668548583984
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4911372661590576,1.852646827697754
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4910587072372437,1.852626919746399
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4909796714782715,1.8526068925857544
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4909006357192993,1.8525874614715576
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.490822196006775,1.852567434310913
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.4907437562942505,1.852547287940979
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.490665078163147,1.8525283336639404
GAT,"(32, 16)",0.0,0.03,keywords,crew,1.490586519241333,1.8525081872940063
