model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.5674967765808105,4.170332431793213
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.4724655151367188,3.880209445953369
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.5915334224700928,4.094082355499268
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.587186098098755,3.54066801071167
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7815284729003906,4.214400291442871
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.9115281105041504,3.3638360500335693
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6696763038635254,3.6015496253967285
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.839663028717041,4.116387844085693
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7231638431549072,3.983351945877075
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.4778881072998047,3.6709158420562744
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.9470090866088867,4.111658573150635
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.567751407623291,4.020966529846191
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.58673357963562,3.5268945693969727
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.637953042984009,3.9388928413391113
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.576417922973633,3.5017762184143066
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6786205768585205,3.8852570056915283
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.635226011276245,3.857210874557495
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7423999309539795,3.5198416709899902
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.82326602935791,3.490147829055786
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.8738646507263184,3.9031617641448975
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.9890105724334717,3.9122822284698486
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.570493698120117,3.5973048210144043
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7128114700317383,3.9410088062286377
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.9666943550109863,3.3432507514953613
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.5346031188964844,3.8883700370788574
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.8071014881134033,3.5475456714630127
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6329102516174316,3.6933646202087402
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.575329542160034,3.416170597076416
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.603170394897461,3.333439350128174
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6804521083831787,3.510185956954956
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7414281368255615,3.3867032527923584
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.700676202774048,3.776736259460449
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.701815605163574,3.292635202407837
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.494847059249878,3.66487979888916
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.737696409225464,4.196399688720703
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,4.050877094268799,3.7688658237457275
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.5829198360443115,3.828056573867798
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.781313180923462,3.752385139465332
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.4182114601135254,3.844499349594116
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.5043323040008545,4.006284236907959
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.3925321102142334,4.1574835777282715
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.4150960445404053,3.692448616027832
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.4836528301239014,3.774540901184082
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7247118949890137,3.6776561737060547
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.707364559173584,3.670961856842041
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6566622257232666,3.3975765705108643
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.770329236984253,3.5694801807403564
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.649606466293335,3.5413155555725098
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.439908027648926,3.761671543121338
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7144641876220703,3.3621573448181152
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.95544695854187,3.8272104263305664
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.5075902938842773,3.9461092948913574
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.611510753631592,3.4895029067993164
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.706317663192749,3.715623617172241
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6817662715911865,3.7838594913482666
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.797820806503296,3.395756959915161
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.743685483932495,3.984632730484009
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.664388656616211,3.5297677516937256
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.72640323638916,3.855506181716919
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.656526565551758,4.65217399597168
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6448028087615967,3.4820218086242676
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6548051834106445,3.5471503734588623
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.611011266708374,4.150156497955322
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7722151279449463,3.5997121334075928
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.4726593494415283,3.581120729446411
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.834876775741577,3.427894353866577
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6933836936950684,3.6876678466796875
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.728228807449341,3.812258005142212
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6123528480529785,3.8496713638305664
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.4211294651031494,3.420605421066284
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7211833000183105,3.8572070598602295
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6285910606384277,3.5460429191589355
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7500815391540527,3.5228512287139893
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.5502781867980957,3.618858814239502
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6450698375701904,3.897822141647339
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.8641862869262695,3.5379977226257324
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6795265674591064,3.719019889831543
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7442822456359863,3.668919324874878
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.5474729537963867,4.020964622497559
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6979243755340576,3.7722434997558594
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.595696210861206,3.783329963684082
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.332105875015259,3.5521411895751953
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.906743288040161,4.1075520515441895
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.551725387573242,3.6642520427703857
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.773613452911377,3.707310199737549
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.697305679321289,4.125397682189941
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.733811378479004,3.5037267208099365
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.5577549934387207,3.322019338607788
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7524824142456055,3.946349620819092
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.471385955810547,4.604857444763184
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.612300395965576,4.081703186035156
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.5126359462738037,4.143959045410156
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.4836881160736084,3.3684258460998535
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.887166738510132,3.8370842933654785
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.4589931964874268,3.306971549987793
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.608086347579956,4.100737571716309
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.8453211784362793,3.593485116958618
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.510079860687256,4.091188430786133
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.5849671363830566,3.7039453983306885
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.835400342941284,3.8729660511016846
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.632371425628662,3.8181138038635254
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.735882520675659,3.95627760887146
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.447556495666504,3.512904405593872
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.837183952331543,3.404513120651245
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.8380324840545654,3.5794670581817627
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.692477226257324,3.687957763671875
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.5842297077178955,3.881415843963623
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.595045566558838,3.632948398590088
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.5598502159118652,3.8066673278808594
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.3763322830200195,3.3979976177215576
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.614776372909546,3.91925311088562
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.957421064376831,3.199986457824707
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6128509044647217,3.330249786376953
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.5896198749542236,3.651143789291382
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6670966148376465,3.819277286529541
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.572174072265625,3.517902135848999
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.724090099334717,3.6069772243499756
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6714565753936768,3.7463393211364746
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.642385721206665,3.562598466873169
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.4891209602355957,3.44332218170166
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6471035480499268,3.3724191188812256
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7625555992126465,3.827754020690918
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.9082717895507812,4.010594844818115
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.5779354572296143,3.8704230785369873
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.774745464324951,3.8296737670898438
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6335608959198,3.7216100692749023
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.71297550201416,3.6390395164489746
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.577068328857422,3.784996747970581
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.3442728519439697,3.9182848930358887
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.5759782791137695,4.089323997497559
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6925482749938965,3.6568751335144043
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.688021659851074,3.5543322563171387
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.8087565898895264,3.3232531547546387
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7817699909210205,3.2546658515930176
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.4705209732055664,3.6585381031036377
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.582218885421753,4.059995174407959
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6208224296569824,4.031015396118164
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.406395196914673,3.5429892539978027
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.430574417114258,3.8819870948791504
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6150386333465576,3.626380205154419
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.692674160003662,3.681321144104004
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.635087490081787,3.764650821685791
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.9316515922546387,3.7253482341766357
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.5686469078063965,4.098601341247559
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.693448305130005,3.838582754135132
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.5640714168548584,3.710730791091919
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.676732063293457,3.411367893218994
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.903536081314087,3.495131015777588
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.5067691802978516,3.9324519634246826
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.592876672744751,3.3191637992858887
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7595505714416504,3.229659080505371
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.596656084060669,3.7192413806915283
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.409193515777588,3.6645123958587646
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.676454782485962,3.358224391937256
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.505540370941162,3.1936230659484863
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6372506618499756,3.550119400024414
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.4024879932403564,3.6252310276031494
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.519780397415161,3.6543045043945312
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.371398448944092,3.335075855255127
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.5580453872680664,3.638638734817505
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.762042284011841,3.573946237564087
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.4842002391815186,3.824336290359497
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.5692481994628906,3.66495418548584
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.650364875793457,3.726482629776001
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.5026206970214844,3.488795518875122
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.5849485397338867,3.722684860229492
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6427576541900635,3.3736581802368164
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.5571091175079346,3.4218177795410156
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.5620200634002686,3.7711970806121826
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.4118189811706543,3.262037754058838
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.5093913078308105,3.3256118297576904
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.4993302822113037,3.7395942211151123
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.46189546585083,3.4170007705688477
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.578555107116699,3.948801040649414
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7579450607299805,3.4488377571105957
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.8290233612060547,4.069479465484619
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.4500317573547363,3.2593131065368652
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7921268939971924,3.472878932952881
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.4639077186584473,3.8233489990234375
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.535574197769165,3.9230151176452637
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.5628316402435303,3.3932931423187256
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.723358631134033,4.002648830413818
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.820122718811035,3.7109005451202393
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.808816909790039,3.7026193141937256
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.641169309616089,3.7219412326812744
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7380144596099854,3.6312451362609863
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.7884254455566406,3.544499635696411
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.99298357963562,3.4136745929718018
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.6648342609405518,3.5737953186035156
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.8398892879486084,3.8437490463256836
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.685115098953247,3.6130969524383545
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.615057945251465,3.6034162044525146
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.495713710784912,3.2050278186798096
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.4578959941864014,3.6497249603271484
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.69522762298584,3.282939910888672
GAT,"(64, 32, 32)",0.5,0.03,overview,cast,3.483325958251953,3.6398556232452393
