model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.9144954681396484,3.8525185585021973
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.151716709136963,3.3897554874420166
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.1575984954833984,3.153249502182007
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.364880561828613,4.675884246826172
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.477617025375366,4.000342845916748
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.7299954891204834,3.6180124282836914
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,8.054141998291016,7.666679859161377
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.627951622009277,4.505367279052734
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.0269718170166016,3.1375837326049805
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,7.090220928192139,7.083337783813477
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,5.368587970733643,5.544144153594971
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.9769814014434814,4.197832107543945
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.964714050292969,4.7818074226379395
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.9180822372436523,3.9065282344818115
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,8.199862480163574,8.336939811706543
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.823429584503174,3.0519115924835205
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,5.700537204742432,5.701869010925293
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,7.919479846954346,8.51030445098877
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,6.950817584991455,7.504621505737305
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.225818395614624,3.392998456954956
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,7.277963161468506,7.127161026000977
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,5.538841724395752,5.299526691436768
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.9993643760681152,4.200691223144531
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,5.014068603515625,4.96439790725708
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,5.684092998504639,5.766165256500244
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.525080680847168,4.500372886657715
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.978736639022827,3.287135362625122
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.8735387325286865,4.195376396179199
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,6.32364559173584,6.101180553436279
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.7489564418792725,3.001880168914795
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.265657663345337,3.3952126502990723
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.6200249195098877,3.5481107234954834
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.8698618412017822,3.0348901748657227
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.0027313232421875,4.1978020668029785
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.782200574874878,2.799199342727661
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.811654090881348,4.219942092895508
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.9780712127685547,3.526244878768921
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.991204261779785,3.134557008743286
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.5274617671966553,3.5034985542297363
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.7120795249938965,3.6095011234283447
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.8968489170074463,3.5381662845611572
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.8409690856933594,2.6133809089660645
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,5.719292640686035,5.545429706573486
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.904081106185913,2.771136522293091
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.7728962898254395,3.0259368419647217
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.5606131553649902,3.8049850463867188
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.576507806777954,3.5842278003692627
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.829657793045044,2.8499948978424072
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.844757556915283,2.3226094245910645
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.128133535385132,2.958016872406006
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.1130597591400146,3.36417555809021
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.9450628757476807,3.003453016281128
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.939152717590332,3.1583023071289062
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.1313047409057617,3.36518931388855
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.986389398574829,2.9770660400390625
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.6979894638061523,2.7920167446136475
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.0184223651885986,3.002781391143799
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.9356932640075684,3.006225109100342
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.381723165512085,3.312784433364868
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.9077200889587402,2.951036214828491
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.9627952575683594,3.1609888076782227
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.0155413150787354,3.187652349472046
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.1426312923431396,3.437668561935425
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.9913055896759033,3.0913314819335938
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.998976469039917,3.1771328449249268
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.9608707427978516,4.4724555015563965
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.8320116996765137,2.9998741149902344
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.725552558898926,3.912637948989868
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.2655177116394043,3.5136306285858154
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.5383198261260986,3.6759183406829834
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.9648683071136475,2.6357438564300537
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.2287864685058594,3.5099613666534424
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.3243815898895264,3.648684024810791
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.931541681289673,3.043755292892456
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.562591314315796,3.421299695968628
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.888871192932129,2.903129816055298
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.711876630783081,2.663559913635254
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.186218738555908,3.2678041458129883
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.795515537261963,2.9832003116607666
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.9783692359924316,2.789015769958496
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.7465944290161133,2.627307653427124
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.8090643882751465,2.9705302715301514
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.359314441680908,3.5275285243988037
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.849832057952881,3.079939842224121
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.5747485160827637,3.4860494136810303
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.3120059967041016,3.1130800247192383
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.78439998626709,3.067898988723755
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.608558177947998,3.2562248706817627
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.582858085632324,3.5601470470428467
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.992387056350708,2.8946774005889893
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.61984920501709,2.665670156478882
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.7946016788482666,3.09953236579895
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.058082103729248,3.25006365776062
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.7876551151275635,3.3079588413238525
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.8367726802825928,3.186493158340454
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.9260969161987305,3.0595126152038574
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.01010799407959,3.819232225418091
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.8301186561584473,3.0213513374328613
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.7095913887023926,2.839691400527954
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.378044128417969,4.312854290008545
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.462212085723877,3.307912826538086
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.808056116104126,3.0201666355133057
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.7816202640533447,2.6577889919281006
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.0674219131469727,3.203908920288086
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.9530961513519287,4.2809271812438965
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.981191635131836,2.9002256393432617
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.1071150302886963,2.680856704711914
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,5.154832363128662,5.309913158416748
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.3813188076019287,3.5368261337280273
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.9128293991088867,2.923776865005493
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.1594107151031494,2.9610300064086914
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.7192745208740234,2.953728675842285
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.7698163986206055,2.894807815551758
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.0217180252075195,2.8460423946380615
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.0096354484558105,3.160125732421875
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.8024981021881104,2.785501003265381
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.7012219429016113,2.865074634552002
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.0522916316986084,3.3575167655944824
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.640406370162964,2.7718048095703125
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.307694911956787,4.42231559753418
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.1540908813476562,3.0929927825927734
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.6048882007598877,2.4948034286499023
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.700865745544434,4.744452953338623
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.3925986289978027,3.6034393310546875
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.812021255493164,2.9496684074401855
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.102153778076172,2.8987350463867188
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,5.689436435699463,5.592248916625977
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.8239798545837402,3.2197890281677246
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.945885181427002,2.9959609508514404
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.354100704193115,4.250284671783447
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.8114230632781982,4.059969425201416
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.4714906215667725,2.5344603061676025
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.5446231365203857,3.4201979637145996
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.2103376388549805,4.207640647888184
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.2536938190460205,3.6869921684265137
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.5171079635620117,3.563020944595337
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.782082557678223,4.936171054840088
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.18757438659668,4.610284805297852
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.877081871032715,2.7613329887390137
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.5027666091918945,4.158486366271973
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.604106903076172,2.6071760654449463
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.7148401737213135,2.7738943099975586
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.6217079162597656,3.080984592437744
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.671454906463623,2.585365056991577
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.484462022781372,3.3039398193359375
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.547901153564453,3.213325023651123
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.6102871894836426,3.036356210708618
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.7036945819854736,4.047435760498047
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.9262313842773438,4.198138236999512
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.7893152236938477,2.7672693729400635
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.1497976779937744,2.750257730484009
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.035505533218384,2.732318162918091
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.842440605163574,4.003520488739014
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.3358139991760254,2.4084908962249756
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.7797656059265137,3.0501670837402344
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.7319209575653076,3.7964279651641846
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.843034744262695,5.232633590698242
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.6263866424560547,2.7414746284484863
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,5.944601058959961,6.049503803253174
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,5.0774970054626465,5.251774787902832
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.3718137741088867,3.1206817626953125
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.563628196716309,4.332386016845703
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,5.351677894592285,6.0489888191223145
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.5989139080047607,2.638375997543335
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.1903326511383057,3.18943452835083
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.1215410232543945,4.182619571685791
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.237027645111084,3.093550682067871
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.4349849224090576,2.4910953044891357
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.6191985607147217,3.736494541168213
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.8584136962890625,4.167459487915039
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.5544795989990234,2.51733136177063
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.222442150115967,3.1877593994140625
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.869868278503418,2.6751184463500977
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.744025707244873,5.06466007232666
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.8136143684387207,3.0943140983581543
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.783914566040039,4.825804233551025
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.363382577896118,3.339881420135498
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.647164821624756,2.8179843425750732
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.7697134017944336,3.979848623275757
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,5.2423553466796875,5.631524085998535
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.7691757678985596,2.767033815383911
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.556021213531494,3.595977783203125
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.143585205078125,3.9733872413635254
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.636547803878784,2.3610424995422363
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.718527317047119,2.7742292881011963
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.7655029296875,3.7673511505126953
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.148735761642456,3.156658172607422
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.7769081592559814,2.820216655731201
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,4.067971706390381,4.26059627532959
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.901700258255005,3.081963062286377
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.7932357788085938,2.881465435028076
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.6137969493865967,2.668346405029297
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.8201491832733154,2.868370771408081
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.666422128677368,3.1204566955566406
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.6125099658966064,2.6223151683807373
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.1460342407226562,3.163102388381958
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.534219980239868,2.806058406829834
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.6722946166992188,2.8110744953155518
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.457531452178955,2.5339138507843018
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,2.4994537830352783,2.73533296585083
SAGE,"(64, 32, 32)",0.5,0.03,overview,cast,3.023683547973633,2.9035356044769287
