model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.119055986404419,1.2220345735549927
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.143007516860962,1.2583808898925781
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.107993245124817,1.1240671873092651
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1738282442092896,1.218713641166687
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1105934381484985,1.1442559957504272
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1626237630844116,1.1305121183395386
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1024237871170044,1.1558153629302979
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1202666759490967,1.234096884727478
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1347944736480713,1.2955979108810425
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.088564157485962,1.1817359924316406
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0842758417129517,1.175827145576477
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1181799173355103,1.087888479232788
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1181941032409668,1.2489008903503418
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0951462984085083,1.1439489126205444
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1532785892486572,1.18407142162323
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0936081409454346,1.1681782007217407
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1190237998962402,1.2180160284042358
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0454363822937012,1.10792875289917
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1584850549697876,1.1853076219558716
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1294071674346924,1.0596843957901
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1227052211761475,1.1790235042572021
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.064856767654419,1.2209843397140503
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1118664741516113,1.254010558128357
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1056673526763916,1.189801573753357
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.112871527671814,1.1780908107757568
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0955473184585571,1.2120296955108643
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0828375816345215,1.1880359649658203
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1049507856369019,1.1764311790466309
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1489073038101196,1.2649168968200684
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1235628128051758,1.1841095685958862
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1191672086715698,1.169754981994629
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0738316774368286,1.1311190128326416
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1195929050445557,1.1595916748046875
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1032755374908447,1.1091556549072266
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0676703453063965,1.1869004964828491
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.120913028717041,1.1838968992233276
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1061643362045288,1.215236783027649
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1062359809875488,1.1392875909805298
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1514554023742676,1.2303158044815063
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0737498998641968,1.1975128650665283
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1222835779190063,1.2798824310302734
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0995973348617554,1.1454805135726929
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.099871277809143,1.1005966663360596
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0535857677459717,1.1111277341842651
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1279901266098022,1.1265689134597778
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.181027889251709,1.1514761447906494
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1450430154800415,1.2060672044754028
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1119650602340698,1.1408178806304932
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1467413902282715,1.184673547744751
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0550113916397095,1.2076092958450317
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0744515657424927,1.1918424367904663
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0819189548492432,1.1777284145355225
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0745763778686523,1.1481947898864746
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.138749361038208,1.1695952415466309
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1077476739883423,1.18258535861969
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0858973264694214,1.1349223852157593
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.059220552444458,1.2082682847976685
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0906929969787598,1.1115238666534424
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.12587308883667,1.1253784894943237
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0914884805679321,1.126674771308899
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1194252967834473,1.1265809535980225
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0887459516525269,1.235958218574524
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1107982397079468,1.0761629343032837
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0903273820877075,1.1668546199798584
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1007120609283447,1.2230569124221802
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1361571550369263,1.2521920204162598
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1681252717971802,1.1054662466049194
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0875638723373413,1.1924463510513306
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1321110725402832,1.2249369621276855
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0850242376327515,1.199894666671753
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0700488090515137,1.1740418672561646
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0940847396850586,1.158926248550415
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.114197015762329,1.1828994750976562
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0888887643814087,1.1373083591461182
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0931358337402344,1.2830754518508911
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0786385536193848,1.1265844106674194
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0661728382110596,1.1776551008224487
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.099973201751709,1.1996527910232544
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0938935279846191,1.1273678541183472
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0547025203704834,1.1457267999649048
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.096472144126892,1.1959271430969238
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1099371910095215,1.1498957872390747
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0763304233551025,1.2374310493469238
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.098015546798706,1.1846634149551392
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.051144003868103,1.2199299335479736
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0711097717285156,1.0882847309112549
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.092125654220581,1.098713994026184
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1051011085510254,1.2049728631973267
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.111934781074524,1.1778732538223267
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0541592836380005,1.1053390502929688
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.096695065498352,1.1274878978729248
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0607670545578003,1.1239842176437378
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0763872861862183,1.198707103729248
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0606294870376587,1.185581922531128
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.071529507637024,1.1541025638580322
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0677746534347534,1.212880253791809
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0724719762802124,1.1659363508224487
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1148653030395508,1.1860114336013794
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0850461721420288,1.17728590965271
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.094010591506958,1.1781684160232544
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0889095067977905,1.153354525566101
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1154152154922485,1.1875920295715332
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0751993656158447,1.1884845495224
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0936070680618286,1.1060129404067993
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0872044563293457,1.070570468902588
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0885486602783203,1.1474192142486572
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0806604623794556,1.1184505224227905
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1112184524536133,1.1755950450897217
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0829904079437256,1.1033917665481567
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.2683688402175903,1.2309250831604004
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0822855234146118,1.2864454984664917
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.2306833267211914,1.3401857614517212
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0807628631591797,1.1529666185379028
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1823830604553223,1.1487032175064087
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0540224313735962,1.1050329208374023
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1192121505737305,1.1918469667434692
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1894241571426392,1.322649359703064
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0665475130081177,1.1566723585128784
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1360725164413452,1.2080897092819214
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0728068351745605,1.1321280002593994
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0680482387542725,1.098433017730713
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1423165798187256,1.2697316408157349
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0978929996490479,1.1490432024002075
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.136338472366333,1.1976547241210938
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.145186185836792,1.1784533262252808
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.087683916091919,1.1854798793792725
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.134720802307129,1.249691128730774
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0747195482254028,1.1801750659942627
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0782876014709473,1.1166731119155884
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0923562049865723,1.1519242525100708
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0953385829925537,1.2249199151992798
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1016653776168823,1.1505680084228516
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.065971851348877,1.1626585721969604
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1361396312713623,1.1878573894500732
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0809268951416016,1.2291533946990967
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0659966468811035,1.1304725408554077
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1520494222640991,1.149981141090393
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.09110689163208,1.1892142295837402
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.06037437915802,1.162707805633545
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0972594022750854,1.1652947664260864
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1655586957931519,1.196869134902954
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0876065492630005,1.183508038520813
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.130845308303833,1.2510322332382202
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.2036056518554688,1.2521753311157227
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0566906929016113,1.195102572441101
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1052265167236328,1.2184661626815796
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.08815598487854,1.2370567321777344
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0849759578704834,1.134304165840149
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0400605201721191,1.2014086246490479
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1236869096755981,1.1617356538772583
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0748553276062012,1.1469746828079224
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0782623291015625,1.1343083381652832
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0781546831130981,1.1818557977676392
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0931124687194824,1.1569068431854248
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0419626235961914,1.1523977518081665
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1013082265853882,1.1405917406082153
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0635666847229004,1.1463227272033691
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0737202167510986,1.1555050611495972
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.044793725013733,1.1032578945159912
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0497816801071167,1.1353647708892822
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0687024593353271,1.1338286399841309
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1005793809890747,1.1097846031188965
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0720478296279907,1.1304844617843628
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0734223127365112,1.1956785917282104
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0942773818969727,1.1892365217208862
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0924997329711914,1.1679059267044067
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0562829971313477,1.2353849411010742
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0811015367507935,1.1536614894866943
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.085371732711792,1.1500416994094849
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1024197340011597,1.279297947883606
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0811643600463867,1.0836445093154907
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0853707790374756,1.1871124505996704
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0139704942703247,1.162021279335022
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.1077229976654053,1.1582727432250977
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0610451698303223,1.0310077667236328
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.09004545211792,1.1421383619308472
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0760778188705444,1.1139367818832397
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0797133445739746,1.1511601209640503
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0523029565811157,1.1458466053009033
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0934715270996094,1.1944961547851562
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0706011056900024,1.097868800163269
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0874985456466675,1.1427947282791138
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.040116786956787,1.161769986152649
GCN,"(32, 16)",0.5,0.1,keywords,crew,1.0832775831222534,1.169466495513916
