model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.3,0.03,overview,cast,4.721297740936279,4.698959827423096
GAT,"(20,)",0.3,0.03,overview,cast,4.719773292541504,4.603168964385986
GAT,"(20,)",0.3,0.03,overview,cast,4.850410461425781,4.546622276306152
GAT,"(20,)",0.3,0.03,overview,cast,4.592685222625732,4.487651824951172
GAT,"(20,)",0.3,0.03,overview,cast,4.606387615203857,4.253230571746826
GAT,"(20,)",0.3,0.03,overview,cast,4.600742340087891,4.639654636383057
GAT,"(20,)",0.3,0.03,overview,cast,4.72963809967041,4.961366176605225
GAT,"(20,)",0.3,0.03,overview,cast,5.058549404144287,5.428852558135986
GAT,"(20,)",0.3,0.03,overview,cast,4.731141090393066,4.740969657897949
GAT,"(20,)",0.3,0.03,overview,cast,4.777520656585693,4.834092140197754
GAT,"(20,)",0.3,0.03,overview,cast,4.643594264984131,4.519452095031738
GAT,"(20,)",0.3,0.03,overview,cast,4.8836846351623535,4.565829277038574
GAT,"(20,)",0.3,0.03,overview,cast,4.500044345855713,4.385758399963379
GAT,"(20,)",0.3,0.03,overview,cast,4.755272388458252,4.928589344024658
GAT,"(20,)",0.3,0.03,overview,cast,4.699604034423828,4.370733261108398
GAT,"(20,)",0.3,0.03,overview,cast,4.616603374481201,4.59059476852417
GAT,"(20,)",0.3,0.03,overview,cast,4.676299571990967,4.732938766479492
GAT,"(20,)",0.3,0.03,overview,cast,4.559357166290283,4.808592796325684
GAT,"(20,)",0.3,0.03,overview,cast,4.665853500366211,4.238876819610596
GAT,"(20,)",0.3,0.03,overview,cast,4.643731594085693,4.525506496429443
GAT,"(20,)",0.3,0.03,overview,cast,4.752298831939697,4.310756683349609
GAT,"(20,)",0.3,0.03,overview,cast,4.765945911407471,4.735719203948975
GAT,"(20,)",0.3,0.03,overview,cast,4.6792755126953125,4.93107795715332
GAT,"(20,)",0.3,0.03,overview,cast,4.681196212768555,5.0657267570495605
GAT,"(20,)",0.3,0.03,overview,cast,4.685901165008545,4.745449542999268
GAT,"(20,)",0.3,0.03,overview,cast,4.589324951171875,4.299548149108887
GAT,"(20,)",0.3,0.03,overview,cast,4.58799934387207,4.119412422180176
GAT,"(20,)",0.3,0.03,overview,cast,4.704460144042969,4.771543979644775
GAT,"(20,)",0.3,0.03,overview,cast,4.676145076751709,4.895456314086914
GAT,"(20,)",0.3,0.03,overview,cast,4.708909034729004,4.742104530334473
GAT,"(20,)",0.3,0.03,overview,cast,4.600295543670654,4.742867946624756
GAT,"(20,)",0.3,0.03,overview,cast,4.619479656219482,5.140278339385986
GAT,"(20,)",0.3,0.03,overview,cast,4.70909309387207,4.344144821166992
GAT,"(20,)",0.3,0.03,overview,cast,4.487846374511719,4.664387226104736
GAT,"(20,)",0.3,0.03,overview,cast,4.737870693206787,4.355953216552734
GAT,"(20,)",0.3,0.03,overview,cast,4.619945526123047,4.401119709014893
GAT,"(20,)",0.3,0.03,overview,cast,4.821603298187256,5.040586471557617
GAT,"(20,)",0.3,0.03,overview,cast,4.787705898284912,4.550375938415527
GAT,"(20,)",0.3,0.03,overview,cast,4.970897674560547,5.0641374588012695
GAT,"(20,)",0.3,0.03,overview,cast,4.4109063148498535,4.318825721740723
GAT,"(20,)",0.3,0.03,overview,cast,4.768884181976318,4.993369102478027
GAT,"(20,)",0.3,0.03,overview,cast,4.64151668548584,4.711217880249023
GAT,"(20,)",0.3,0.03,overview,cast,4.827417373657227,5.011976718902588
GAT,"(20,)",0.3,0.03,overview,cast,4.741608619689941,5.066615581512451
GAT,"(20,)",0.3,0.03,overview,cast,4.6398234367370605,4.828285217285156
GAT,"(20,)",0.3,0.03,overview,cast,4.5455169677734375,4.936955451965332
GAT,"(20,)",0.3,0.03,overview,cast,4.557302474975586,4.7817301750183105
GAT,"(20,)",0.3,0.03,overview,cast,4.796290397644043,4.285407543182373
GAT,"(20,)",0.3,0.03,overview,cast,4.5959391593933105,5.161924362182617
GAT,"(20,)",0.3,0.03,overview,cast,4.518209934234619,4.708642482757568
GAT,"(20,)",0.3,0.03,overview,cast,4.744990348815918,4.703512668609619
GAT,"(20,)",0.3,0.03,overview,cast,4.614388942718506,4.758271217346191
GAT,"(20,)",0.3,0.03,overview,cast,4.44924783706665,4.576934814453125
GAT,"(20,)",0.3,0.03,overview,cast,4.660416126251221,4.720134735107422
GAT,"(20,)",0.3,0.03,overview,cast,4.6667985916137695,4.792216777801514
GAT,"(20,)",0.3,0.03,overview,cast,4.657325744628906,4.663224220275879
GAT,"(20,)",0.3,0.03,overview,cast,4.588483810424805,4.631435394287109
GAT,"(20,)",0.3,0.03,overview,cast,4.448827743530273,4.492428302764893
GAT,"(20,)",0.3,0.03,overview,cast,4.562035083770752,4.15263557434082
GAT,"(20,)",0.3,0.03,overview,cast,4.689043045043945,5.0848822593688965
GAT,"(20,)",0.3,0.03,overview,cast,4.53622579574585,4.740456581115723
GAT,"(20,)",0.3,0.03,overview,cast,4.699856758117676,4.8259806632995605
GAT,"(20,)",0.3,0.03,overview,cast,4.694614410400391,4.37714958190918
GAT,"(20,)",0.3,0.03,overview,cast,4.583932399749756,5.0636725425720215
GAT,"(20,)",0.3,0.03,overview,cast,4.703045845031738,4.7032270431518555
GAT,"(20,)",0.3,0.03,overview,cast,4.556656837463379,4.484583377838135
GAT,"(20,)",0.3,0.03,overview,cast,4.864133358001709,5.117999076843262
GAT,"(20,)",0.3,0.03,overview,cast,4.619973182678223,5.05159854888916
GAT,"(20,)",0.3,0.03,overview,cast,4.476383686065674,4.251468181610107
GAT,"(20,)",0.3,0.03,overview,cast,4.619421482086182,4.415184497833252
GAT,"(20,)",0.3,0.03,overview,cast,4.870993614196777,4.7157416343688965
GAT,"(20,)",0.3,0.03,overview,cast,4.305960655212402,4.602601051330566
GAT,"(20,)",0.3,0.03,overview,cast,4.398496150970459,4.0120673179626465
GAT,"(20,)",0.3,0.03,overview,cast,4.602304935455322,5.051054000854492
GAT,"(20,)",0.3,0.03,overview,cast,4.613193988800049,4.640221118927002
GAT,"(20,)",0.3,0.03,overview,cast,4.5908379554748535,4.746562480926514
GAT,"(20,)",0.3,0.03,overview,cast,4.695943355560303,4.459834098815918
GAT,"(20,)",0.3,0.03,overview,cast,4.64274787902832,4.848964691162109
GAT,"(20,)",0.3,0.03,overview,cast,4.80798864364624,4.768767833709717
GAT,"(20,)",0.3,0.03,overview,cast,4.547731876373291,4.624442100524902
GAT,"(20,)",0.3,0.03,overview,cast,4.62785530090332,4.7856316566467285
GAT,"(20,)",0.3,0.03,overview,cast,4.685070991516113,4.515634059906006
GAT,"(20,)",0.3,0.03,overview,cast,4.538450241088867,4.839132308959961
GAT,"(20,)",0.3,0.03,overview,cast,4.685387134552002,4.785869598388672
GAT,"(20,)",0.3,0.03,overview,cast,4.723073482513428,4.4005208015441895
GAT,"(20,)",0.3,0.03,overview,cast,4.630708694458008,4.408263206481934
GAT,"(20,)",0.3,0.03,overview,cast,4.537508964538574,4.732583045959473
GAT,"(20,)",0.3,0.03,overview,cast,4.448380947113037,4.718998908996582
GAT,"(20,)",0.3,0.03,overview,cast,4.503023147583008,4.556646823883057
GAT,"(20,)",0.3,0.03,overview,cast,4.357658386230469,4.407018661499023
GAT,"(20,)",0.3,0.03,overview,cast,4.412074565887451,4.636187553405762
GAT,"(20,)",0.3,0.03,overview,cast,4.680775165557861,4.412009239196777
GAT,"(20,)",0.3,0.03,overview,cast,4.445021629333496,4.6069416999816895
GAT,"(20,)",0.3,0.03,overview,cast,4.526125907897949,4.222155570983887
GAT,"(20,)",0.3,0.03,overview,cast,4.518752574920654,4.081002712249756
GAT,"(20,)",0.3,0.03,overview,cast,4.483752250671387,4.408143520355225
GAT,"(20,)",0.3,0.03,overview,cast,4.645131587982178,4.882458209991455
GAT,"(20,)",0.3,0.03,overview,cast,4.5764546394348145,4.760400295257568
GAT,"(20,)",0.3,0.03,overview,cast,4.6936469078063965,5.000870227813721
GAT,"(20,)",0.3,0.03,overview,cast,4.593322277069092,4.257875442504883
GAT,"(20,)",0.3,0.03,overview,cast,4.433862686157227,4.902744770050049
GAT,"(20,)",0.3,0.03,overview,cast,4.0286383628845215,4.104098320007324
GAT,"(20,)",0.3,0.03,overview,cast,4.546785831451416,4.199278354644775
GAT,"(20,)",0.3,0.03,overview,cast,4.623152732849121,4.531678676605225
GAT,"(20,)",0.3,0.03,overview,cast,4.4330525398254395,4.597375869750977
GAT,"(20,)",0.3,0.03,overview,cast,4.655031681060791,4.314812660217285
GAT,"(20,)",0.3,0.03,overview,cast,4.48655891418457,4.743887901306152
GAT,"(20,)",0.3,0.03,overview,cast,4.4653191566467285,4.268171787261963
GAT,"(20,)",0.3,0.03,overview,cast,4.430805206298828,4.432603359222412
GAT,"(20,)",0.3,0.03,overview,cast,4.826756477355957,4.580862522125244
GAT,"(20,)",0.3,0.03,overview,cast,4.580280303955078,4.5458269119262695
GAT,"(20,)",0.3,0.03,overview,cast,4.41689395904541,4.5262346267700195
GAT,"(20,)",0.3,0.03,overview,cast,4.30900764465332,5.010026931762695
GAT,"(20,)",0.3,0.03,overview,cast,4.401286602020264,4.671000957489014
GAT,"(20,)",0.3,0.03,overview,cast,4.918795108795166,4.477997303009033
GAT,"(20,)",0.3,0.03,overview,cast,4.3000664710998535,4.027207374572754
GAT,"(20,)",0.3,0.03,overview,cast,4.535295009613037,4.758354187011719
GAT,"(20,)",0.3,0.03,overview,cast,4.441433906555176,4.77593469619751
GAT,"(20,)",0.3,0.03,overview,cast,4.428564071655273,4.666999816894531
GAT,"(20,)",0.3,0.03,overview,cast,4.483577728271484,4.549261569976807
GAT,"(20,)",0.3,0.03,overview,cast,4.810168266296387,4.951171398162842
GAT,"(20,)",0.3,0.03,overview,cast,4.600905418395996,4.623300552368164
GAT,"(20,)",0.3,0.03,overview,cast,4.36562967300415,4.897788047790527
GAT,"(20,)",0.3,0.03,overview,cast,4.493901252746582,4.308282375335693
GAT,"(20,)",0.3,0.03,overview,cast,4.3802385330200195,4.573512554168701
GAT,"(20,)",0.3,0.03,overview,cast,4.434276103973389,4.656365394592285
GAT,"(20,)",0.3,0.03,overview,cast,4.659597873687744,4.427485466003418
GAT,"(20,)",0.3,0.03,overview,cast,4.424009799957275,4.459896087646484
GAT,"(20,)",0.3,0.03,overview,cast,4.4301323890686035,4.522643089294434
GAT,"(20,)",0.3,0.03,overview,cast,4.654383659362793,4.562035083770752
GAT,"(20,)",0.3,0.03,overview,cast,4.517146587371826,4.4723100662231445
GAT,"(20,)",0.3,0.03,overview,cast,4.517031192779541,4.585299968719482
GAT,"(20,)",0.3,0.03,overview,cast,4.398809909820557,5.0739030838012695
GAT,"(20,)",0.3,0.03,overview,cast,4.313551902770996,4.6808552742004395
GAT,"(20,)",0.3,0.03,overview,cast,4.604406356811523,4.352845191955566
GAT,"(20,)",0.3,0.03,overview,cast,4.378792762756348,4.745367050170898
GAT,"(20,)",0.3,0.03,overview,cast,4.588438987731934,4.201584339141846
GAT,"(20,)",0.3,0.03,overview,cast,4.600531578063965,4.88742733001709
GAT,"(20,)",0.3,0.03,overview,cast,4.465459823608398,4.371163368225098
GAT,"(20,)",0.3,0.03,overview,cast,4.478841781616211,4.621864318847656
GAT,"(20,)",0.3,0.03,overview,cast,4.610589027404785,4.078977584838867
GAT,"(20,)",0.3,0.03,overview,cast,4.525723934173584,4.5189666748046875
GAT,"(20,)",0.3,0.03,overview,cast,4.424882411956787,4.609008312225342
GAT,"(20,)",0.3,0.03,overview,cast,4.211941719055176,4.208103656768799
GAT,"(20,)",0.3,0.03,overview,cast,4.634557723999023,4.2527241706848145
GAT,"(20,)",0.3,0.03,overview,cast,4.414133071899414,4.092988014221191
GAT,"(20,)",0.3,0.03,overview,cast,4.3416314125061035,5.095786094665527
GAT,"(20,)",0.3,0.03,overview,cast,4.521765232086182,4.15897798538208
GAT,"(20,)",0.3,0.03,overview,cast,4.594696044921875,4.219076156616211
GAT,"(20,)",0.3,0.03,overview,cast,4.325192451477051,4.407444953918457
GAT,"(20,)",0.3,0.03,overview,cast,4.553214073181152,4.417949676513672
GAT,"(20,)",0.3,0.03,overview,cast,4.316800117492676,4.403082370758057
GAT,"(20,)",0.3,0.03,overview,cast,4.551229476928711,4.5375847816467285
GAT,"(20,)",0.3,0.03,overview,cast,4.438460350036621,4.5799031257629395
