model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.5,0.01,keywords,crew,1.259917974472046,1.1519633531570435
GCN,"(20,)",0.5,0.01,keywords,crew,1.2500722408294678,1.1203175783157349
GCN,"(20,)",0.5,0.01,keywords,crew,1.1973131895065308,1.1409072875976562
GCN,"(20,)",0.5,0.01,keywords,crew,1.2160179615020752,1.17992103099823
GCN,"(20,)",0.5,0.01,keywords,crew,1.1980552673339844,1.070185661315918
GCN,"(20,)",0.5,0.01,keywords,crew,1.1454057693481445,1.135492205619812
GCN,"(20,)",0.5,0.01,keywords,crew,1.1910929679870605,1.07387113571167
GCN,"(20,)",0.5,0.01,keywords,crew,1.16363525390625,1.086356282234192
GCN,"(20,)",0.5,0.01,keywords,crew,1.2053782939910889,1.0933330059051514
GCN,"(20,)",0.5,0.01,keywords,crew,1.1756013631820679,1.1411950588226318
GCN,"(20,)",0.5,0.01,keywords,crew,1.2312906980514526,1.019630789756775
GCN,"(20,)",0.5,0.01,keywords,crew,1.2056080102920532,1.0375686883926392
GCN,"(20,)",0.5,0.01,keywords,crew,1.1804858446121216,1.113809585571289
GCN,"(20,)",0.5,0.01,keywords,crew,1.159035325050354,1.103492259979248
GCN,"(20,)",0.5,0.01,keywords,crew,1.2312434911727905,1.034576654434204
GCN,"(20,)",0.5,0.01,keywords,crew,1.2675788402557373,1.1249979734420776
GCN,"(20,)",0.5,0.01,keywords,crew,1.2518303394317627,1.0331923961639404
GCN,"(20,)",0.5,0.01,keywords,crew,1.1023354530334473,1.1107407808303833
GCN,"(20,)",0.5,0.01,keywords,crew,1.1826727390289307,1.0842591524124146
GCN,"(20,)",0.5,0.01,keywords,crew,1.1953619718551636,1.0095083713531494
GCN,"(20,)",0.5,0.01,keywords,crew,1.2233257293701172,1.0721220970153809
GCN,"(20,)",0.5,0.01,keywords,crew,1.1749181747436523,1.139348030090332
GCN,"(20,)",0.5,0.01,keywords,crew,1.2176231145858765,1.0239574909210205
GCN,"(20,)",0.5,0.01,keywords,crew,1.1998703479766846,1.0389056205749512
GCN,"(20,)",0.5,0.01,keywords,crew,1.1669578552246094,1.0880868434906006
GCN,"(20,)",0.5,0.01,keywords,crew,1.1715197563171387,1.091254711151123
GCN,"(20,)",0.5,0.01,keywords,crew,1.2125051021575928,1.0408811569213867
GCN,"(20,)",0.5,0.01,keywords,crew,1.2035598754882812,1.0298843383789062
GCN,"(20,)",0.5,0.01,keywords,crew,1.192789077758789,1.1069179773330688
GCN,"(20,)",0.5,0.01,keywords,crew,1.2089359760284424,1.0534130334854126
GCN,"(20,)",0.5,0.01,keywords,crew,1.17284095287323,1.0247982740402222
GCN,"(20,)",0.5,0.01,keywords,crew,1.193250060081482,1.0241503715515137
GCN,"(20,)",0.5,0.01,keywords,crew,1.1485588550567627,1.073034405708313
GCN,"(20,)",0.5,0.01,keywords,crew,1.177666187286377,1.0532821416854858
GCN,"(20,)",0.5,0.01,keywords,crew,1.2004238367080688,1.1098366975784302
GCN,"(20,)",0.5,0.01,keywords,crew,1.163150429725647,1.0533016920089722
GCN,"(20,)",0.5,0.01,keywords,crew,1.114903450012207,1.0148735046386719
GCN,"(20,)",0.5,0.01,keywords,crew,1.2122795581817627,1.101242184638977
GCN,"(20,)",0.5,0.01,keywords,crew,1.2099497318267822,0.9679179191589355
GCN,"(20,)",0.5,0.01,keywords,crew,1.2101815938949585,1.0552170276641846
GCN,"(20,)",0.5,0.01,keywords,crew,1.1502015590667725,1.0369839668273926
GCN,"(20,)",0.5,0.01,keywords,crew,1.158673644065857,1.0987704992294312
GCN,"(20,)",0.5,0.01,keywords,crew,1.172250747680664,1.0617873668670654
GCN,"(20,)",0.5,0.01,keywords,crew,1.1639935970306396,1.05979585647583
GCN,"(20,)",0.5,0.01,keywords,crew,1.1643661260604858,0.9992969632148743
GCN,"(20,)",0.5,0.01,keywords,crew,1.1526800394058228,1.0351481437683105
GCN,"(20,)",0.5,0.01,keywords,crew,1.2025548219680786,1.042772889137268
GCN,"(20,)",0.5,0.01,keywords,crew,1.1646276712417603,1.0495307445526123
GCN,"(20,)",0.5,0.01,keywords,crew,1.165694236755371,1.0214226245880127
GCN,"(20,)",0.5,0.01,keywords,crew,1.1417951583862305,1.0894516706466675
GCN,"(20,)",0.5,0.01,keywords,crew,1.1684311628341675,1.0275813341140747
GCN,"(20,)",0.5,0.01,keywords,crew,1.162541151046753,0.9975184202194214
GCN,"(20,)",0.5,0.01,keywords,crew,1.1573503017425537,0.982241690158844
GCN,"(20,)",0.5,0.01,keywords,crew,1.1756068468093872,1.080828309059143
GCN,"(20,)",0.5,0.01,keywords,crew,1.1887214183807373,1.0622085332870483
GCN,"(20,)",0.5,0.01,keywords,crew,1.1999733448028564,1.043583631515503
GCN,"(20,)",0.5,0.01,keywords,crew,1.1565290689468384,1.0707063674926758
GCN,"(20,)",0.5,0.01,keywords,crew,1.1728771924972534,1.0520555973052979
GCN,"(20,)",0.5,0.01,keywords,crew,1.18313467502594,1.0148770809173584
GCN,"(20,)",0.5,0.01,keywords,crew,1.138156771659851,1.044196605682373
GCN,"(20,)",0.5,0.01,keywords,crew,1.168256163597107,1.0338045358657837
GCN,"(20,)",0.5,0.01,keywords,crew,1.1540971994400024,0.9925244450569153
GCN,"(20,)",0.5,0.01,keywords,crew,1.141929268836975,1.03914213180542
GCN,"(20,)",0.5,0.01,keywords,crew,1.13499116897583,0.9951151609420776
GCN,"(20,)",0.5,0.01,keywords,crew,1.1581977605819702,1.0947201251983643
GCN,"(20,)",0.5,0.01,keywords,crew,1.1448745727539062,1.0307077169418335
GCN,"(20,)",0.5,0.01,keywords,crew,1.22201406955719,0.9739822745323181
GCN,"(20,)",0.5,0.01,keywords,crew,1.1303000450134277,1.0773144960403442
GCN,"(20,)",0.5,0.01,keywords,crew,1.1297026872634888,1.0447425842285156
GCN,"(20,)",0.5,0.01,keywords,crew,1.1712998151779175,1.0953112840652466
GCN,"(20,)",0.5,0.01,keywords,crew,1.173904299736023,1.0024594068527222
GCN,"(20,)",0.5,0.01,keywords,crew,1.1806440353393555,1.0333157777786255
GCN,"(20,)",0.5,0.01,keywords,crew,1.181955337524414,1.032662034034729
GCN,"(20,)",0.5,0.01,keywords,crew,1.1484407186508179,1.0822999477386475
GCN,"(20,)",0.5,0.01,keywords,crew,1.180923342704773,1.0382236242294312
GCN,"(20,)",0.5,0.01,keywords,crew,1.129960060119629,0.9674590229988098
GCN,"(20,)",0.5,0.01,keywords,crew,1.1657100915908813,1.0346242189407349
GCN,"(20,)",0.5,0.01,keywords,crew,1.1444157361984253,1.079542636871338
GCN,"(20,)",0.5,0.01,keywords,crew,1.1166409254074097,1.073103666305542
GCN,"(20,)",0.5,0.01,keywords,crew,1.199187994003296,1.1032257080078125
GCN,"(20,)",0.5,0.01,keywords,crew,1.1606780290603638,1.1387220621109009
GCN,"(20,)",0.5,0.01,keywords,crew,1.1520341634750366,1.0335907936096191
GCN,"(20,)",0.5,0.01,keywords,crew,1.1621642112731934,1.041922926902771
GCN,"(20,)",0.5,0.01,keywords,crew,1.1333130598068237,1.0355050563812256
GCN,"(20,)",0.5,0.01,keywords,crew,1.1217715740203857,1.0289418697357178
GCN,"(20,)",0.5,0.01,keywords,crew,1.1411980390548706,1.0705496072769165
GCN,"(20,)",0.5,0.01,keywords,crew,1.1537221670150757,1.0865249633789062
GCN,"(20,)",0.5,0.01,keywords,crew,1.1289700269699097,0.9589466452598572
GCN,"(20,)",0.5,0.01,keywords,crew,1.1493158340454102,0.9754660129547119
GCN,"(20,)",0.5,0.01,keywords,crew,1.1099708080291748,1.026233196258545
GCN,"(20,)",0.5,0.01,keywords,crew,1.1351689100265503,1.0297389030456543
GCN,"(20,)",0.5,0.01,keywords,crew,1.1606786251068115,0.9965668320655823
GCN,"(20,)",0.5,0.01,keywords,crew,1.139586091041565,1.1049519777297974
GCN,"(20,)",0.5,0.01,keywords,crew,1.135075330734253,0.9876277446746826
GCN,"(20,)",0.5,0.01,keywords,crew,1.1270939111709595,1.047763705253601
GCN,"(20,)",0.5,0.01,keywords,crew,1.1597788333892822,0.9913207292556763
GCN,"(20,)",0.5,0.01,keywords,crew,1.1414941549301147,0.9646502137184143
GCN,"(20,)",0.5,0.01,keywords,crew,1.1487603187561035,1.0107773542404175
GCN,"(20,)",0.5,0.01,keywords,crew,1.185340166091919,0.9676142930984497
GCN,"(20,)",0.5,0.01,keywords,crew,1.1275177001953125,1.0817091464996338
GCN,"(20,)",0.5,0.01,keywords,crew,1.157099962234497,1.125309705734253
GCN,"(20,)",0.5,0.01,keywords,crew,1.144457459449768,0.9415444731712341
GCN,"(20,)",0.5,0.01,keywords,crew,1.113412618637085,1.0392587184906006
GCN,"(20,)",0.5,0.01,keywords,crew,1.1622614860534668,1.0084205865859985
GCN,"(20,)",0.5,0.01,keywords,crew,1.1221115589141846,1.0773218870162964
GCN,"(20,)",0.5,0.01,keywords,crew,1.1542103290557861,1.0376933813095093
GCN,"(20,)",0.5,0.01,keywords,crew,1.1411356925964355,1.0054268836975098
GCN,"(20,)",0.5,0.01,keywords,crew,1.140000581741333,0.9390119910240173
GCN,"(20,)",0.5,0.01,keywords,crew,1.170034646987915,1.0565067529678345
GCN,"(20,)",0.5,0.01,keywords,crew,1.1209832429885864,0.9808637499809265
GCN,"(20,)",0.5,0.01,keywords,crew,1.1245968341827393,1.0288159847259521
GCN,"(20,)",0.5,0.01,keywords,crew,1.1708725690841675,1.0647653341293335
GCN,"(20,)",0.5,0.01,keywords,crew,1.1339672803878784,1.022952914237976
GCN,"(20,)",0.5,0.01,keywords,crew,1.1415836811065674,0.993182361125946
GCN,"(20,)",0.5,0.01,keywords,crew,1.1576381921768188,1.007363200187683
GCN,"(20,)",0.5,0.01,keywords,crew,1.115358591079712,1.0428507328033447
GCN,"(20,)",0.5,0.01,keywords,crew,1.1471048593521118,1.0383331775665283
GCN,"(20,)",0.5,0.01,keywords,crew,1.1367155313491821,0.9780226945877075
GCN,"(20,)",0.5,0.01,keywords,crew,1.1165779829025269,1.0124510526657104
GCN,"(20,)",0.5,0.01,keywords,crew,1.0979409217834473,1.124537467956543
GCN,"(20,)",0.5,0.01,keywords,crew,1.1551921367645264,1.02494215965271
GCN,"(20,)",0.5,0.01,keywords,crew,1.1357828378677368,1.0259381532669067
GCN,"(20,)",0.5,0.01,keywords,crew,1.1399973630905151,1.0413137674331665
GCN,"(20,)",0.5,0.01,keywords,crew,1.088613510131836,0.9814595580101013
GCN,"(20,)",0.5,0.01,keywords,crew,1.1677736043930054,1.0323054790496826
GCN,"(20,)",0.5,0.01,keywords,crew,1.1796015501022339,1.0544871091842651
GCN,"(20,)",0.5,0.01,keywords,crew,1.1611183881759644,1.0294866561889648
GCN,"(20,)",0.5,0.01,keywords,crew,1.1012521982192993,1.0288387537002563
GCN,"(20,)",0.5,0.01,keywords,crew,1.1044870615005493,1.0057932138442993
GCN,"(20,)",0.5,0.01,keywords,crew,1.1640703678131104,0.966930091381073
GCN,"(20,)",0.5,0.01,keywords,crew,1.1293658018112183,0.9411728382110596
GCN,"(20,)",0.5,0.01,keywords,crew,1.1346654891967773,1.0449808835983276
GCN,"(20,)",0.5,0.01,keywords,crew,1.1440807580947876,1.0127300024032593
GCN,"(20,)",0.5,0.01,keywords,crew,1.1396864652633667,1.0587067604064941
GCN,"(20,)",0.5,0.01,keywords,crew,1.0859609842300415,1.0003935098648071
GCN,"(20,)",0.5,0.01,keywords,crew,1.152376413345337,0.9917740225791931
GCN,"(20,)",0.5,0.01,keywords,crew,1.1347174644470215,0.98116534948349
GCN,"(20,)",0.5,0.01,keywords,crew,1.1451619863510132,1.007260799407959
GCN,"(20,)",0.5,0.01,keywords,crew,1.1593283414840698,1.0225791931152344
GCN,"(20,)",0.5,0.01,keywords,crew,1.1542798280715942,0.9867812991142273
GCN,"(20,)",0.5,0.01,keywords,crew,1.137604832649231,0.972615659236908
GCN,"(20,)",0.5,0.01,keywords,crew,1.1242380142211914,1.032411813735962
GCN,"(20,)",0.5,0.01,keywords,crew,1.0872490406036377,1.0810939073562622
GCN,"(20,)",0.5,0.01,keywords,crew,1.1307570934295654,0.9556626081466675
GCN,"(20,)",0.5,0.01,keywords,crew,1.1579428911209106,0.9946927428245544
GCN,"(20,)",0.5,0.01,keywords,crew,1.1341968774795532,0.9893178939819336
GCN,"(20,)",0.5,0.01,keywords,crew,1.1217536926269531,1.0256471633911133
GCN,"(20,)",0.5,0.01,keywords,crew,1.1211309432983398,1.041378378868103
GCN,"(20,)",0.5,0.01,keywords,crew,1.16756010055542,1.0066817998886108
GCN,"(20,)",0.5,0.01,keywords,crew,1.1509886980056763,0.9556992650032043
GCN,"(20,)",0.5,0.01,keywords,crew,1.1538121700286865,0.986674964427948
GCN,"(20,)",0.5,0.01,keywords,crew,1.1169755458831787,1.147458553314209
GCN,"(20,)",0.5,0.01,keywords,crew,1.1147581338882446,1.0460275411605835
GCN,"(20,)",0.5,0.01,keywords,crew,1.161353588104248,1.0695533752441406
GCN,"(20,)",0.5,0.01,keywords,crew,1.1048372983932495,1.0177034139633179
GCN,"(20,)",0.5,0.01,keywords,crew,1.1789723634719849,1.12158203125
GCN,"(20,)",0.5,0.01,keywords,crew,1.101739525794983,1.0218952894210815
GCN,"(20,)",0.5,0.01,keywords,crew,1.1575771570205688,1.0252947807312012
GCN,"(20,)",0.5,0.01,keywords,crew,1.15108323097229,0.981269359588623
GCN,"(20,)",0.5,0.01,keywords,crew,1.0979726314544678,1.056311011314392
GCN,"(20,)",0.5,0.01,keywords,crew,1.1231091022491455,1.0373649597167969
GCN,"(20,)",0.5,0.01,keywords,crew,1.1319912672042847,0.9881101250648499
GCN,"(20,)",0.5,0.01,keywords,crew,1.131578803062439,1.0014406442642212
GCN,"(20,)",0.5,0.01,keywords,crew,1.1219325065612793,1.0716148614883423
GCN,"(20,)",0.5,0.01,keywords,crew,1.0902905464172363,1.0347627401351929
