model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9835666418075562,1.8370202779769897
SAGE,"(20,)",0.5,0.03,overview,keywords,2.0879969596862793,1.7789814472198486
SAGE,"(20,)",0.5,0.03,overview,keywords,1.927956223487854,1.7554877996444702
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9601001739501953,1.800824522972107
SAGE,"(20,)",0.5,0.03,overview,keywords,1.950964331626892,1.7075483798980713
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9639664888381958,1.840156078338623
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9061915874481201,1.6838918924331665
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9468498229980469,1.7921644449234009
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9334700107574463,1.7378367185592651
SAGE,"(20,)",0.5,0.03,overview,keywords,2.0762553215026855,1.7793937921524048
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9753061532974243,1.8811310529708862
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9180876016616821,1.6212382316589355
SAGE,"(20,)",0.5,0.03,overview,keywords,2.0499610900878906,1.879049301147461
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9435014724731445,1.6068922281265259
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8572473526000977,1.7562370300292969
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9174060821533203,1.6485918760299683
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9219870567321777,1.8116570711135864
SAGE,"(20,)",0.5,0.03,overview,keywords,2.053534746170044,1.878180742263794
SAGE,"(20,)",0.5,0.03,overview,keywords,1.915111780166626,1.5565640926361084
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9570475816726685,1.7317636013031006
SAGE,"(20,)",0.5,0.03,overview,keywords,2.0464582443237305,1.886006236076355
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9484796524047852,1.6376585960388184
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9311057329177856,1.7479687929153442
SAGE,"(20,)",0.5,0.03,overview,keywords,1.7879514694213867,1.5890880823135376
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9682261943817139,1.6788121461868286
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9685840606689453,1.7682758569717407
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8774267435073853,1.8577946424484253
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9218220710754395,1.798203706741333
SAGE,"(20,)",0.5,0.03,overview,keywords,1.960079550743103,1.7780362367630005
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9088636636734009,1.6251466274261475
SAGE,"(20,)",0.5,0.03,overview,keywords,2.0188708305358887,1.7395529747009277
SAGE,"(20,)",0.5,0.03,overview,keywords,2.0606236457824707,1.8651421070098877
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8961735963821411,1.6911609172821045
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8234010934829712,1.5880109071731567
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9139070510864258,1.5970979928970337
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9683226346969604,1.6739927530288696
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9925179481506348,1.8202102184295654
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9255449771881104,1.7302465438842773
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9150491952896118,1.498772382736206
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8554692268371582,1.6393641233444214
SAGE,"(20,)",0.5,0.03,overview,keywords,1.956050157546997,1.9156978130340576
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8458319902420044,1.7948442697525024
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9450098276138306,1.6711671352386475
SAGE,"(20,)",0.5,0.03,overview,keywords,1.963888168334961,1.7618328332901
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8442083597183228,1.8195170164108276
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8632407188415527,1.7081860303878784
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9372724294662476,1.734651803970337
SAGE,"(20,)",0.5,0.03,overview,keywords,1.913155198097229,1.8370187282562256
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9724947214126587,1.6472885608673096
SAGE,"(20,)",0.5,0.03,overview,keywords,1.792925238609314,1.7053359746932983
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8383262157440186,1.6940525770187378
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8662323951721191,1.5480668544769287
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8877148628234863,1.6360487937927246
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9134924411773682,1.571779489517212
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9473580121994019,1.9097222089767456
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9991739988327026,1.7303534746170044
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9164087772369385,1.6534866094589233
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9110175371170044,1.7069876194000244
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8996468782424927,1.7462420463562012
SAGE,"(20,)",0.5,0.03,overview,keywords,1.843441367149353,1.8019846677780151
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8471262454986572,1.6257425546646118
SAGE,"(20,)",0.5,0.03,overview,keywords,1.795140266418457,1.6019527912139893
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9586025476455688,1.7011183500289917
SAGE,"(20,)",0.5,0.03,overview,keywords,1.832542061805725,1.7141636610031128
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8940696716308594,1.6332027912139893
SAGE,"(20,)",0.5,0.03,overview,keywords,1.91706383228302,1.5216723680496216
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9286359548568726,1.7176233530044556
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8109753131866455,1.7670514583587646
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9507206678390503,1.6059335470199585
SAGE,"(20,)",0.5,0.03,overview,keywords,1.890047311782837,1.8008008003234863
SAGE,"(20,)",0.5,0.03,overview,keywords,1.982179045677185,1.7333025932312012
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9483731985092163,1.771085262298584
SAGE,"(20,)",0.5,0.03,overview,keywords,2.07985782623291,1.8666391372680664
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8316751718521118,1.8458750247955322
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9059927463531494,1.7761971950531006
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9267818927764893,1.7427393198013306
SAGE,"(20,)",0.5,0.03,overview,keywords,1.917746663093567,1.8691003322601318
SAGE,"(20,)",0.5,0.03,overview,keywords,1.922340989112854,1.693572759628296
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9052670001983643,1.6600313186645508
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8640094995498657,1.694422960281372
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8846532106399536,1.635705590248108
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9304732084274292,1.6761773824691772
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8412123918533325,1.639343500137329
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8760982751846313,1.713491439819336
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8285408020019531,1.6013221740722656
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9152166843414307,1.661508321762085
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8283076286315918,1.7728517055511475
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9863407611846924,1.7787322998046875
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9514951705932617,1.6688816547393799
SAGE,"(20,)",0.5,0.03,overview,keywords,1.7557634115219116,1.4773246049880981
SAGE,"(20,)",0.5,0.03,overview,keywords,1.7960783243179321,1.9431147575378418
SAGE,"(20,)",0.5,0.03,overview,keywords,1.855680227279663,1.654747486114502
SAGE,"(20,)",0.5,0.03,overview,keywords,1.7968850135803223,1.651305079460144
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8714203834533691,1.862364411354065
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8243757486343384,1.8723108768463135
SAGE,"(20,)",0.5,0.03,overview,keywords,1.7770241498947144,1.634840965270996
SAGE,"(20,)",0.5,0.03,overview,keywords,1.7736543416976929,1.6218385696411133
SAGE,"(20,)",0.5,0.03,overview,keywords,1.7967842817306519,1.6991523504257202
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9974253177642822,1.786463975906372
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8413606882095337,1.6534581184387207
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8704216480255127,1.6101162433624268
SAGE,"(20,)",0.5,0.03,overview,keywords,1.951210856437683,2.037780284881592
SAGE,"(20,)",0.5,0.03,overview,keywords,1.867943286895752,1.754895806312561
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8389503955841064,1.5859735012054443
SAGE,"(20,)",0.5,0.03,overview,keywords,1.833774209022522,1.7033629417419434
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8362922668457031,1.6947423219680786
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9188493490219116,1.7188407182693481
SAGE,"(20,)",0.5,0.03,overview,keywords,1.822234034538269,1.7135963439941406
SAGE,"(20,)",0.5,0.03,overview,keywords,1.776972770690918,1.6067074537277222
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8525117635726929,1.7326608896255493
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9430121183395386,1.6083589792251587
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8680366277694702,1.5927571058273315
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8626264333724976,1.6656959056854248
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8592360019683838,1.771986722946167
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8372652530670166,1.8852758407592773
SAGE,"(20,)",0.5,0.03,overview,keywords,2.074475049972534,2.1003260612487793
SAGE,"(20,)",0.5,0.03,overview,keywords,1.826146125793457,1.9389430284500122
SAGE,"(20,)",0.5,0.03,overview,keywords,1.931526780128479,1.6328837871551514
SAGE,"(20,)",0.5,0.03,overview,keywords,1.957948923110962,1.482086420059204
SAGE,"(20,)",0.5,0.03,overview,keywords,1.952305555343628,1.7478985786437988
SAGE,"(20,)",0.5,0.03,overview,keywords,2.0283403396606445,1.8717042207717896
SAGE,"(20,)",0.5,0.03,overview,keywords,1.7545732259750366,1.7981393337249756
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8642953634262085,1.8470392227172852
SAGE,"(20,)",0.5,0.03,overview,keywords,1.7942912578582764,1.487189531326294
SAGE,"(20,)",0.5,0.03,overview,keywords,1.821402668952942,1.628288745880127
SAGE,"(20,)",0.5,0.03,overview,keywords,1.815283179283142,1.68759024143219
SAGE,"(20,)",0.5,0.03,overview,keywords,1.7605799436569214,1.5809152126312256
SAGE,"(20,)",0.5,0.03,overview,keywords,1.7860631942749023,1.836506962776184
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8553988933563232,1.628612995147705
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8149515390396118,1.7276687622070312
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8893543481826782,1.8353475332260132
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8348497152328491,1.8329100608825684
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8156490325927734,1.8788777589797974
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8272427320480347,1.7420499324798584
SAGE,"(20,)",0.5,0.03,overview,keywords,1.7867815494537354,1.563461422920227
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8490604162216187,1.6346603631973267
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9087222814559937,1.805492877960205
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8684558868408203,1.6792622804641724
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8098567724227905,1.8283106088638306
SAGE,"(20,)",0.5,0.03,overview,keywords,1.952222466468811,1.795210361480713
SAGE,"(20,)",0.5,0.03,overview,keywords,1.77589750289917,1.6933802366256714
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8006306886672974,1.7093771696090698
SAGE,"(20,)",0.5,0.03,overview,keywords,1.942521572113037,1.8514158725738525
SAGE,"(20,)",0.5,0.03,overview,keywords,1.7947944402694702,1.6587313413619995
SAGE,"(20,)",0.5,0.03,overview,keywords,2.028144359588623,1.8198477029800415
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8164057731628418,1.539875864982605
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8849714994430542,1.6303737163543701
SAGE,"(20,)",0.5,0.03,overview,keywords,1.879689335823059,1.7917091846466064
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8083205223083496,1.6447042226791382
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8345799446105957,1.5311400890350342
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9097574949264526,1.8600761890411377
SAGE,"(20,)",0.5,0.03,overview,keywords,1.881447434425354,1.7151890993118286
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8448723554611206,1.7782249450683594
SAGE,"(20,)",0.5,0.03,overview,keywords,1.925632119178772,1.8766430616378784
SAGE,"(20,)",0.5,0.03,overview,keywords,1.956408977508545,1.6418133974075317
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9520436525344849,1.7612360715866089
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8006527423858643,1.679600477218628
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8527741432189941,1.6777207851409912
SAGE,"(20,)",0.5,0.03,overview,keywords,1.7649513483047485,1.633408784866333
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8328289985656738,1.7864147424697876
SAGE,"(20,)",0.5,0.03,overview,keywords,1.7886714935302734,1.6283447742462158
SAGE,"(20,)",0.5,0.03,overview,keywords,1.7465977668762207,1.7220121622085571
SAGE,"(20,)",0.5,0.03,overview,keywords,1.864949345588684,1.671480417251587
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8912534713745117,1.642604112625122
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9091781377792358,1.786954402923584
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8385320901870728,1.7226239442825317
SAGE,"(20,)",0.5,0.03,overview,keywords,1.7734614610671997,1.5255861282348633
SAGE,"(20,)",0.5,0.03,overview,keywords,1.881837010383606,1.7059814929962158
SAGE,"(20,)",0.5,0.03,overview,keywords,1.9621100425720215,1.9028187990188599
SAGE,"(20,)",0.5,0.03,overview,keywords,1.802486777305603,1.726279377937317
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8941922187805176,1.6673827171325684
SAGE,"(20,)",0.5,0.03,overview,keywords,1.908920407295227,1.6823698282241821
SAGE,"(20,)",0.5,0.03,overview,keywords,1.738750696182251,1.4909476041793823
SAGE,"(20,)",0.5,0.03,overview,keywords,1.7879451513290405,1.6681640148162842
SAGE,"(20,)",0.5,0.03,overview,keywords,1.8555583953857422,1.6543145179748535
SAGE,"(20,)",0.5,0.03,overview,keywords,1.7708072662353516,1.7310537099838257
SAGE,"(20,)",0.5,0.03,overview,keywords,1.760838270187378,1.6520105600357056
