model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.2044693231582642,1.2280954122543335
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.202772855758667,1.2269386053085327
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.2010830640792847,1.2257899045944214
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1994001865386963,1.224649429321289
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1977241039276123,1.2235177755355835
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1960549354553223,1.222394585609436
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.194392442703247,1.221280574798584
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1927372217178345,1.220175862312317
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1910895109176636,1.2190817594528198
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1894488334655762,1.2179967164993286
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1878159046173096,1.2169222831726074
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.186189889907837,1.2158597707748413
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.184571623802185,1.2148069143295288
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1829622983932495,1.2137625217437744
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.181361436843872,1.2127277851104736
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1797685623168945,1.2117019891738892
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.178184151649475,1.2106884717941284
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.176607370376587,1.2096856832504272
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.175039291381836,1.2086944580078125
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1734788417816162,1.2077118158340454
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1719270944595337,1.206736445426941
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1703836917877197,1.2057710886001587
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1688488721847534,1.2048131227493286
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.167322039604187,1.2038648128509521
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1658048629760742,1.2029306888580322
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1642987728118896,1.2020074129104614
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.162801742553711,1.2010927200317383
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1613140106201172,1.2001874446868896
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1598378419876099,1.1992937326431274
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1583741903305054,1.198408842086792
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.156920075416565,1.1975345611572266
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.155476689338684,1.1966722011566162
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.15404212474823,1.1958231925964355
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1526174545288086,1.194987416267395
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1512019634246826,1.194163203239441
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.149796724319458,1.1933484077453613
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.148402452468872,1.192541241645813
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1470191478729248,1.1917436122894287
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1456451416015625,1.1909570693969727
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1442817449569702,1.1901839971542358
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1429290771484375,1.1894210577011108
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1415873765945435,1.1886695623397827
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1402561664581299,1.1879262924194336
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1389352083206177,1.1871910095214844
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.137624740600586,1.1864620447158813
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1363247632980347,1.1857410669326782
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1350347995758057,1.1850292682647705
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1337559223175049,1.1843270063400269
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1324876546859741,1.18363618850708
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1312302350997925,1.1829557418823242
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1299834251403809,1.182286262512207
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1287469863891602,1.181627631187439
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1275209188461304,1.1809754371643066
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1263045072555542,1.1803314685821533
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1250978708267212,1.1796934604644775
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1239018440246582,1.1790637969970703
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1227158308029175,1.1784465312957764
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.121540904045105,1.177841305732727
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1203770637512207,1.1772485971450806
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1192246675491333,1.1766654253005981
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1180837154388428,1.176090955734253
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1169534921646118,1.175525188446045
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1158339977264404,1.1749681234359741
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1147258281707764,1.1744195222854614
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1136280298233032,1.1738835573196411
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1125415563583374,1.173357605934143
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1114659309387207,1.1728408336639404
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1104010343551636,1.1723321676254272
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1093465089797974,1.1718308925628662
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1083016395568848,1.1713346242904663
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1072685718536377,1.1708481311798096
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1062463521957397,1.170367956161499
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.105234146118164,1.1698992252349854
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.104231357574463,1.1694406270980835
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.103238821029663,1.1689921617507935
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.102256417274475,1.1685525178909302
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.101284384727478,1.1681122779846191
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.1003223657608032,1.1676748991012573
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0993698835372925,1.167242169380188
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0984269380569458,1.166817307472229
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0974935293197632,1.1664010286331177
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0965688228607178,1.1659915447235107
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0956535339355469,1.1655848026275635
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0947473049163818,1.165185809135437
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0938494205474854,1.1647944450378418
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0929591655731201,1.1644089221954346
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0920774936676025,1.164029598236084
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.091204047203064,1.1636561155319214
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.090338945388794,1.1632906198501587
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0894821882247925,1.162933588027954
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0886332988739014,1.1625823974609375
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.087792158126831,1.1622369289398193
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0869590044021606,1.1618915796279907
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0861338376998901,1.1615463495254517
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0853159427642822,1.1612082719802856
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0845054388046265,1.1608787775039673
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0837018489837646,1.1605547666549683
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0829068422317505,1.1602327823638916
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0821201801300049,1.1599116325378418
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0813401937484741,1.1595937013626099
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.080567479133606,1.1592824459075928
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0798026323318481,1.1589744091033936
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.079045057296753,1.1586699485778809
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0782934427261353,1.1583656072616577
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0775487422943115,1.1580657958984375
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0768108367919922,1.1577732563018799
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0760796070098877,1.1574864387512207
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.075354814529419,1.1572026014328003
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.074636459350586,1.1569257974624634
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0739246606826782,1.1566503047943115
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0732187032699585,1.1563756465911865
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0725187063217163,1.1561037302017212
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0718251466751099,1.1558306217193604
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0711369514465332,1.15556001663208
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.070454716682434,1.1552960872650146
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.069778561592102,1.1550372838974
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0691076517105103,1.1547852754592896
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.068442463874817,1.1545302867889404
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0677825212478638,1.1542738676071167
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0671273469924927,1.1540135145187378
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0664777755737305,1.1537543535232544
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.065832257270813,1.153505802154541
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0651911497116089,1.1532635688781738
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0645548105239868,1.153019666671753
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0639234781265259,1.1527694463729858
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0632966756820679,1.1525108814239502
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.062673568725586,1.1522526741027832
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.062055230140686,1.1519991159439087
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.061441421508789,1.1517552137374878
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0608328580856323,1.1515138149261475
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0602290630340576,1.151268720626831
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0596290826797485,1.151015281677246
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.059032678604126,1.150757908821106
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0584405660629272,1.150505542755127
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.057853102684021,1.1502621173858643
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0572688579559326,1.1500215530395508
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0566891431808472,1.1497753858566284
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0561134815216064,1.1495206356048584
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0555437803268433,1.1492680311203003
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.054977297782898,1.1490181684494019
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0544148683547974,1.1487727165222168
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0538560152053833,1.1485369205474854
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0533015727996826,1.1483064889907837
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0527514219284058,1.1480753421783447
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0522041320800781,1.1478403806686401
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.051660180091858,1.147607684135437
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.051119327545166,1.1473833322525024
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0505821704864502,1.1471682786941528
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.050048589706421,1.1469557285308838
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.04951810836792,1.1467409133911133
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0489907264709473,1.1465225219726562
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0484663248062134,1.146305799484253
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0479464530944824,1.146093726158142
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0474299192428589,1.1458848714828491
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0469168424606323,1.1456784009933472
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.046406865119934,1.14546799659729
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.045900821685791,1.1452587842941284
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0453991889953613,1.1450557708740234
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.04490065574646,1.144862174987793
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.044405460357666,1.1446741819381714
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0439131259918213,1.1444841623306274
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0434236526489258,1.1442829370498657
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0429365634918213,1.1440885066986084
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0424524545669556,1.1439062356948853
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0419710874557495,1.1437302827835083
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0414927005767822,1.1435538530349731
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.041016936302185,1.1433684825897217
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.040543556213379,1.1431775093078613
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0400726795196533,1.1429897546768188
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0396041870117188,1.1428083181381226
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0391380786895752,1.1426299810409546
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0386741161346436,1.1424463987350464
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0382120609283447,1.142254114151001
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0377525091171265,1.14205801486969
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0372958183288574,1.1418637037277222
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0368413925170898,1.1416743993759155
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0363893508911133,1.1414850950241089
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.035939335823059,1.141287922859192
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0354913473129272,1.1410843133926392
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0350453853607178,1.1408787965774536
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0346012115478516,1.1406760215759277
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.034159541130066,1.1404740810394287
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0337193012237549,1.1402702331542969
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.033280849456787,1.1400625705718994
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0328444242477417,1.139850378036499
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0324097871780396,1.1396394968032837
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0319766998291016,1.139430284500122
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0315446853637695,1.1392207145690918
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0311148166656494,1.1390100717544556
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0306873321533203,1.1388018131256104
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0302619934082031,1.1385959386825562
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0298380851745605,1.1383874416351318
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0294157266616821,1.1381762027740479
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0289950370788574,1.1379653215408325
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.028576374053955,1.1377592086791992
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0281591415405273,1.1375534534454346
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0277434587478638,1.137343168258667
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0273295640945435,1.1371303796768188
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0269176959991455,1.1369167566299438
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0265074968338013,1.136705756187439
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0261001586914062,1.1364985704421997
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.025695562362671,1.1362935304641724
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0252923965454102,1.1360893249511719
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0248905420303345,1.1358827352523804
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0244905948638916,1.1356757879257202
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.024092197418213,1.1354683637619019
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0236949920654297,1.135261058807373
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.023298978805542,1.1350538730621338
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.022904634475708,1.134848713874817
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0225112438201904,1.1346430778503418
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0221196413040161,1.1344367265701294
SAGE,"(64, 32, 32)",0.0,0.01,overview,keywords,1.0217292308807373,1.1342297792434692
