model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.0,0.1,overview,cast,1.6293865442276,1.980459451675415
GCN,"(32, 16)",0.0,0.1,overview,cast,1.7669916152954102,2.1784751415252686
GCN,"(32, 16)",0.0,0.1,overview,cast,1.511847972869873,1.8739120960235596
GCN,"(32, 16)",0.0,0.1,overview,cast,1.4352694749832153,1.8099172115325928
GCN,"(32, 16)",0.0,0.1,overview,cast,1.6604803800582886,2.0780768394470215
GCN,"(32, 16)",0.0,0.1,overview,cast,1.6572531461715698,2.0199081897735596
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3878682851791382,1.7862355709075928
GCN,"(32, 16)",0.0,0.1,overview,cast,1.4809131622314453,1.8892345428466797
GCN,"(32, 16)",0.0,0.1,overview,cast,1.7225698232650757,2.078427314758301
GCN,"(32, 16)",0.0,0.1,overview,cast,1.5490056276321411,1.961050033569336
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3686352968215942,1.7460464239120483
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3870633840560913,1.7573927640914917
GCN,"(32, 16)",0.0,0.1,overview,cast,1.5011050701141357,1.9068541526794434
GCN,"(32, 16)",0.0,0.1,overview,cast,1.5151447057724,1.8680596351623535
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3725402355194092,1.7633047103881836
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3640178442001343,1.7562925815582275
GCN,"(32, 16)",0.0,0.1,overview,cast,1.461675763130188,1.826383352279663
GCN,"(32, 16)",0.0,0.1,overview,cast,1.4462804794311523,1.8577667474746704
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3739566802978516,1.7561452388763428
GCN,"(32, 16)",0.0,0.1,overview,cast,1.326086401939392,1.725150227546692
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3621882200241089,1.775695562362671
GCN,"(32, 16)",0.0,0.1,overview,cast,1.4249529838562012,1.8117297887802124
GCN,"(32, 16)",0.0,0.1,overview,cast,1.4124836921691895,1.8334790468215942
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3688719272613525,1.7594022750854492
GCN,"(32, 16)",0.0,0.1,overview,cast,1.319868803024292,1.7234888076782227
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3163810968399048,1.7164947986602783
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3464875221252441,1.729881763458252
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3627158403396606,1.765976905822754
GCN,"(32, 16)",0.0,0.1,overview,cast,1.35910964012146,1.7367466688156128
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3272773027420044,1.7238672971725464
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3060790300369263,1.6933224201202393
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3043564558029175,1.6926332712173462
GCN,"(32, 16)",0.0,0.1,overview,cast,1.316821575164795,1.7180492877960205
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3349641561508179,1.720221996307373
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3401141166687012,1.7504104375839233
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3436436653137207,1.7305686473846436
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3318336009979248,1.7438769340515137
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3222311735153198,1.712317705154419
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3081438541412354,1.7160124778747559
GCN,"(32, 16)",0.0,0.1,overview,cast,1.298653244972229,1.6910004615783691
GCN,"(32, 16)",0.0,0.1,overview,cast,1.2900770902633667,1.6915359497070312
GCN,"(32, 16)",0.0,0.1,overview,cast,1.285248875617981,1.6786388158798218
GCN,"(32, 16)",0.0,0.1,overview,cast,1.281886339187622,1.6776615381240845
GCN,"(32, 16)",0.0,0.1,overview,cast,1.2800941467285156,1.6751328706741333
GCN,"(32, 16)",0.0,0.1,overview,cast,1.279413104057312,1.6718518733978271
GCN,"(32, 16)",0.0,0.1,overview,cast,1.279422402381897,1.6774955987930298
GCN,"(32, 16)",0.0,0.1,overview,cast,1.2815508842468262,1.6718469858169556
GCN,"(32, 16)",0.0,0.1,overview,cast,1.285093903541565,1.6871992349624634
GCN,"(32, 16)",0.0,0.1,overview,cast,1.2943532466888428,1.681674838066101
GCN,"(32, 16)",0.0,0.1,overview,cast,1.308821439743042,1.7171498537063599
GCN,"(32, 16)",0.0,0.1,overview,cast,1.346045732498169,1.7263736724853516
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3999115228652954,1.8176536560058594
GCN,"(32, 16)",0.0,0.1,overview,cast,1.5392727851867676,1.9034245014190674
GCN,"(32, 16)",0.0,0.1,overview,cast,1.6603387594223022,2.091144323348999
GCN,"(32, 16)",0.0,0.1,overview,cast,1.9949805736541748,2.3320531845092773
GCN,"(32, 16)",0.0,0.1,overview,cast,1.8969693183898926,2.329585075378418
GCN,"(32, 16)",0.0,0.1,overview,cast,1.9018542766571045,2.237790584564209
GCN,"(32, 16)",0.0,0.1,overview,cast,1.443450689315796,1.844752550125122
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3053051233291626,1.6869163513183594
GCN,"(32, 16)",0.0,0.1,overview,cast,1.5153651237487793,1.8662785291671753
GCN,"(32, 16)",0.0,0.1,overview,cast,1.574968695640564,1.9876575469970703
GCN,"(32, 16)",0.0,0.1,overview,cast,1.473349690437317,1.831441879272461
GCN,"(32, 16)",0.0,0.1,overview,cast,1.2854560613632202,1.6823060512542725
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3233845233917236,1.7287033796310425
GCN,"(32, 16)",0.0,0.1,overview,cast,1.5053253173828125,1.8698934316635132
GCN,"(32, 16)",0.0,0.1,overview,cast,1.5411813259124756,1.965000867843628
GCN,"(32, 16)",0.0,0.1,overview,cast,1.52811861038208,1.8907643556594849
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3533871173858643,1.7636452913284302
GCN,"(32, 16)",0.0,0.1,overview,cast,1.2618910074234009,1.6462498903274536
GCN,"(32, 16)",0.0,0.1,overview,cast,1.2789264917373657,1.6556931734085083
GCN,"(32, 16)",0.0,0.1,overview,cast,1.351443886756897,1.7570888996124268
GCN,"(32, 16)",0.0,0.1,overview,cast,1.4149761199951172,1.7764804363250732
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3617030382156372,1.773229956626892
GCN,"(32, 16)",0.0,0.1,overview,cast,1.2999216318130493,1.6791599988937378
GCN,"(32, 16)",0.0,0.1,overview,cast,1.2490425109863281,1.6494669914245605
GCN,"(32, 16)",0.0,0.1,overview,cast,1.249711036682129,1.6554808616638184
GCN,"(32, 16)",0.0,0.1,overview,cast,1.2888094186782837,1.6812268495559692
GCN,"(32, 16)",0.0,0.1,overview,cast,1.328272819519043,1.7534863948822021
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3762484788894653,1.7632466554641724
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3749340772628784,1.8023295402526855
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3871219158172607,1.7684962749481201
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3445895910263062,1.7644439935684204
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3166683912277222,1.699015736579895
GCN,"(32, 16)",0.0,0.1,overview,cast,1.2684261798858643,1.6745091676712036
GCN,"(32, 16)",0.0,0.1,overview,cast,1.2386940717697144,1.6276891231536865
GCN,"(32, 16)",0.0,0.1,overview,cast,1.2272006273269653,1.6211236715316772
GCN,"(32, 16)",0.0,0.1,overview,cast,1.2342486381530762,1.6355340480804443
GCN,"(32, 16)",0.0,0.1,overview,cast,1.254362940788269,1.6458587646484375
GCN,"(32, 16)",0.0,0.1,overview,cast,1.2742749452590942,1.6907474994659424
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3087413311004639,1.6986979246139526
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3329591751098633,1.7587858438491821
GCN,"(32, 16)",0.0,0.1,overview,cast,1.395835280418396,1.7804104089736938
GCN,"(32, 16)",0.0,0.1,overview,cast,1.4294687509536743,1.8623203039169312
GCN,"(32, 16)",0.0,0.1,overview,cast,1.5377033948898315,1.9115492105484009
GCN,"(32, 16)",0.0,0.1,overview,cast,1.543147325515747,1.9764378070831299
GCN,"(32, 16)",0.0,0.1,overview,cast,1.6283435821533203,1.9884607791900635
GCN,"(32, 16)",0.0,0.1,overview,cast,1.4889743328094482,1.911205768585205
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3821316957473755,1.7527120113372803
GCN,"(32, 16)",0.0,0.1,overview,cast,1.2484052181243896,1.6505564451217651
GCN,"(32, 16)",0.0,0.1,overview,cast,1.2219196557998657,1.6202945709228516
GCN,"(32, 16)",0.0,0.1,overview,cast,1.2881901264190674,1.6690150499343872
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3554896116256714,1.7786353826522827
GCN,"(32, 16)",0.0,0.1,overview,cast,1.4212993383407593,1.7991013526916504
GCN,"(32, 16)",0.0,0.1,overview,cast,1.381539225578308,1.8142845630645752
GCN,"(32, 16)",0.0,0.1,overview,cast,1.358681082725525,1.7429956197738647
GCN,"(32, 16)",0.0,0.1,overview,cast,1.2864433526992798,1.7109397649765015
GCN,"(32, 16)",0.0,0.1,overview,cast,1.2396681308746338,1.633631706237793
GCN,"(32, 16)",0.0,0.1,overview,cast,1.2064433097839355,1.615777850151062
GCN,"(32, 16)",0.0,0.1,overview,cast,1.200385332107544,1.605407953262329
GCN,"(32, 16)",0.0,0.1,overview,cast,1.2152937650680542,1.608808159828186
GCN,"(32, 16)",0.0,0.1,overview,cast,1.2371635437011719,1.6514744758605957
GCN,"(32, 16)",0.0,0.1,overview,cast,1.2671394348144531,1.6537442207336426
GCN,"(32, 16)",0.0,0.1,overview,cast,1.282569169998169,1.7068605422973633
GCN,"(32, 16)",0.0,0.1,overview,cast,1.316854476928711,1.7018784284591675
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3279272317886353,1.757885456085205
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3799376487731934,1.7619975805282593
GCN,"(32, 16)",0.0,0.1,overview,cast,1.39296555519104,1.82736074924469
GCN,"(32, 16)",0.0,0.1,overview,cast,1.4738603830337524,1.8507798910140991
GCN,"(32, 16)",0.0,0.1,overview,cast,1.4704647064208984,1.9046854972839355
GCN,"(32, 16)",0.0,0.1,overview,cast,1.5394824743270874,1.9094494581222534
GCN,"(32, 16)",0.0,0.1,overview,cast,1.4493144750595093,1.8754887580871582
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3914815187454224,1.767534852027893
GCN,"(32, 16)",0.0,0.1,overview,cast,1.265285849571228,1.678344488143921
GCN,"(32, 16)",0.0,0.1,overview,cast,1.1972280740737915,1.592764139175415
GCN,"(32, 16)",0.0,0.1,overview,cast,1.1900616884231567,1.58860182762146
GCN,"(32, 16)",0.0,0.1,overview,cast,1.2336753606796265,1.6508469581604004
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3087373971939087,1.6968287229537964
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3546788692474365,1.7886207103729248
GCN,"(32, 16)",0.0,0.1,overview,cast,1.4425584077835083,1.8228446245193481
GCN,"(32, 16)",0.0,0.1,overview,cast,1.4434137344360352,1.8829280138015747
GCN,"(32, 16)",0.0,0.1,overview,cast,1.5064576864242554,1.8799835443496704
GCN,"(32, 16)",0.0,0.1,overview,cast,1.430655598640442,1.8661479949951172
GCN,"(32, 16)",0.0,0.1,overview,cast,1.4048179388046265,1.7804383039474487
GCN,"(32, 16)",0.0,0.1,overview,cast,1.2883764505386353,1.7087645530700684
GCN,"(32, 16)",0.0,0.1,overview,cast,1.2110036611557007,1.6024764776229858
GCN,"(32, 16)",0.0,0.1,overview,cast,1.173103928565979,1.5776673555374146
GCN,"(32, 16)",0.0,0.1,overview,cast,1.1906925439834595,1.6038256883621216
GCN,"(32, 16)",0.0,0.1,overview,cast,1.2459059953689575,1.6391427516937256
GCN,"(32, 16)",0.0,0.1,overview,cast,1.2966872453689575,1.728760838508606
GCN,"(32, 16)",0.0,0.1,overview,cast,1.378182291984558,1.7653394937515259
GCN,"(32, 16)",0.0,0.1,overview,cast,1.4011856317520142,1.843077540397644
GCN,"(32, 16)",0.0,0.1,overview,cast,1.4882882833480835,1.8694376945495605
GCN,"(32, 16)",0.0,0.1,overview,cast,1.4643757343292236,1.9068474769592285
GCN,"(32, 16)",0.0,0.1,overview,cast,1.5111695528030396,1.885911226272583
GCN,"(32, 16)",0.0,0.1,overview,cast,1.401106357574463,1.8333534002304077
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3261024951934814,1.7081416845321655
GCN,"(32, 16)",0.0,0.1,overview,cast,1.2133821249008179,1.6299484968185425
GCN,"(32, 16)",0.0,0.1,overview,cast,1.162690281867981,1.5670099258422852
GCN,"(32, 16)",0.0,0.1,overview,cast,1.1758531332015991,1.5774298906326294
GCN,"(32, 16)",0.0,0.1,overview,cast,1.2270416021347046,1.652047038078308
GCN,"(32, 16)",0.0,0.1,overview,cast,1.2997254133224487,1.6940650939941406
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3285611867904663,1.7690978050231934
GCN,"(32, 16)",0.0,0.1,overview,cast,1.388345718383789,1.7801095247268677
GCN,"(32, 16)",0.0,0.1,overview,cast,1.371734857559204,1.8161299228668213
GCN,"(32, 16)",0.0,0.1,overview,cast,1.4037611484527588,1.7920122146606445
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3471394777297974,1.7851086854934692
GCN,"(32, 16)",0.0,0.1,overview,cast,1.325896978378296,1.7147393226623535
GCN,"(32, 16)",0.0,0.1,overview,cast,1.2469922304153442,1.6732494831085205
GCN,"(32, 16)",0.0,0.1,overview,cast,1.192093849182129,1.591343879699707
GCN,"(32, 16)",0.0,0.1,overview,cast,1.151295781135559,1.5666544437408447
GCN,"(32, 16)",0.0,0.1,overview,cast,1.1438746452331543,1.559374213218689
GCN,"(32, 16)",0.0,0.1,overview,cast,1.1637730598449707,1.5720007419586182
GCN,"(32, 16)",0.0,0.1,overview,cast,1.1976063251495361,1.6293790340423584
GCN,"(32, 16)",0.0,0.1,overview,cast,1.2551381587982178,1.6581778526306152
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3019686937332153,1.745967149734497
GCN,"(32, 16)",0.0,0.1,overview,cast,1.417047142982483,1.8104557991027832
GCN,"(32, 16)",0.0,0.1,overview,cast,1.487249732017517,1.937801718711853
GCN,"(32, 16)",0.0,0.1,overview,cast,1.7128288745880127,2.087029218673706
GCN,"(32, 16)",0.0,0.1,overview,cast,1.704067587852478,2.1523430347442627
GCN,"(32, 16)",0.0,0.1,overview,cast,1.8428254127502441,2.2005884647369385
GCN,"(32, 16)",0.0,0.1,overview,cast,1.5212270021438599,1.9561363458633423
GCN,"(32, 16)",0.0,0.1,overview,cast,1.2842391729354858,1.6656514406204224
GCN,"(32, 16)",0.0,0.1,overview,cast,1.1512479782104492,1.5533853769302368
GCN,"(32, 16)",0.0,0.1,overview,cast,1.2397831678390503,1.6586565971374512
GCN,"(32, 16)",0.0,0.1,overview,cast,1.4153211116790771,1.7929686307907104
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3954042196273804,1.8335435390472412
GCN,"(32, 16)",0.0,0.1,overview,cast,1.3219850063323975,1.7122139930725098
GCN,"(32, 16)",0.0,0.1,overview,cast,1.182328462600708,1.6124341487884521
