model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.937739372253418,2.957054853439331
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.090877056121826,3.146967649459839
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.0766425132751465,3.2206053733825684
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.8671963214874268,3.165524959564209
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.8495283126831055,3.220590829849243
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.965419054031372,3.7640979290008545
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.9490017890930176,3.1793441772460938
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.7162134647369385,3.4305801391601562
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.0031514167785645,3.146367073059082
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.0435473918914795,3.482177257537842
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.935962677001953,3.296837329864502
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.041640043258667,3.2043116092681885
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.002479076385498,2.806110143661499
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.0585687160491943,2.998404026031494
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.9580602645874023,2.7617692947387695
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.802309513092041,3.716157913208008
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.8162853717803955,2.929840564727783
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.9662182331085205,3.020183801651001
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.777841329574585,3.058748245239258
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.9687552452087402,3.1008176803588867
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.8607418537139893,3.1309549808502197
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.9543662071228027,3.057584285736084
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.041543960571289,2.8879220485687256
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.92997407913208,3.3181612491607666
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.874973773956299,2.989274740219116
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.8460452556610107,3.020536184310913
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.0055506229400635,3.0760180950164795
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.763625383377075,2.596830368041992
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.752397298812866,3.3515875339508057
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.9042768478393555,2.825458526611328
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.965651512145996,3.0690784454345703
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.8003599643707275,3.190194606781006
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.698073387145996,3.288616180419922
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.7138824462890625,2.8929250240325928
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.762197256088257,2.7123472690582275
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.9804630279541016,3.025475025177002
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.831796884536743,3.0895631313323975
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.788318395614624,3.0243091583251953
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.8322060108184814,2.9200758934020996
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.799375534057617,3.137258768081665
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.661716938018799,3.2461678981781006
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.8561959266662598,3.276315450668335
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.7439181804656982,2.867203950881958
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.689188003540039,2.916327953338623
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.86750864982605,3.349660634994507
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.9067671298980713,3.11283802986145
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.7412307262420654,2.839761257171631
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.9111225605010986,3.0042707920074463
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.7116682529449463,3.043430805206299
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.781217575073242,3.0289268493652344
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.6163125038146973,2.8134162425994873
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.6720447540283203,3.0496206283569336
GCN,"(32, 16)",0.5,0.03,keywords,crew,3.035562753677368,3.1436502933502197
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.783052444458008,3.119241952896118
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.585017681121826,2.7424778938293457
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.677274703979492,2.49131441116333
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.8481361865997314,3.1511802673339844
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.663667917251587,3.0275533199310303
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.6297061443328857,2.9340462684631348
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.6369547843933105,2.9689788818359375
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.7926976680755615,2.651496410369873
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.715667247772217,3.1949551105499268
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.7003159523010254,2.7970433235168457
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.5978987216949463,2.775803327560425
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.7165865898132324,2.7344460487365723
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.6278939247131348,2.7217602729797363
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.6349620819091797,3.103724479675293
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.5348241329193115,2.7687063217163086
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.7080936431884766,3.004953145980835
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.4705331325531006,2.9681825637817383
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.56057071685791,2.85286283493042
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.6969611644744873,2.3243629932403564
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.54776930809021,2.826871395111084
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.554403305053711,2.7003586292266846
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.777461051940918,2.9101505279541016
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.5122926235198975,2.612663745880127
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.5591630935668945,3.152665853500366
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.6188857555389404,3.156609535217285
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.636608600616455,2.829702138900757
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.6488101482391357,2.884159803390503
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.52838397026062,2.599724054336548
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.4836294651031494,2.9002463817596436
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.645453929901123,2.968888998031616
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.551971673965454,3.1146187782287598
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.578519105911255,2.6913156509399414
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.6394104957580566,2.766627788543701
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.5546393394470215,2.5087571144104004
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.801145553588867,2.5319762229919434
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.6621294021606445,2.7125487327575684
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.4477851390838623,2.8387186527252197
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.5844523906707764,2.65659499168396
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.553715705871582,2.824981927871704
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.567195177078247,2.9771149158477783
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.6407723426818848,2.748417615890503
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.5121328830718994,2.5205767154693604
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.4298133850097656,2.4187235832214355
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.5258407592773438,2.487736940383911
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.420943260192871,2.574754238128662
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.531360149383545,2.5710785388946533
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.4590158462524414,2.5587735176086426
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.5927603244781494,2.804565668106079
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.6340558528900146,2.836738109588623
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.457848072052002,2.803771495819092
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.5239791870117188,2.8273231983184814
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.595083236694336,2.6584019660949707
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.547694683074951,2.631456136703491
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.4834682941436768,2.4806337356567383
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.4048335552215576,2.898381471633911
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.455080509185791,2.7266204357147217
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.4130024909973145,2.739807605743408
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.492830276489258,2.6132795810699463
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.4460082054138184,2.5903732776641846
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.4201884269714355,2.5423901081085205
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.362968921661377,2.531743049621582
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.410642623901367,2.4862987995147705
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.433448076248169,2.8149659633636475
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.4014222621917725,2.7390732765197754
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.385572671890259,2.482245922088623
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.31564998626709,2.5771913528442383
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.2785840034484863,2.818185329437256
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.397906541824341,2.394835948944092
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.3095977306365967,2.755136489868164
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.382556438446045,2.381434679031372
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.4065768718719482,2.7851150035858154
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.2411506175994873,2.3500826358795166
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.2436232566833496,2.514605760574341
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.3663253784179688,2.623296022415161
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.2794227600097656,2.6367411613464355
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.4678635597229004,2.5909969806671143
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.494321346282959,2.4896748065948486
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.3702826499938965,2.463824987411499
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.317955732345581,2.345148801803589
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.380067825317383,2.48000168800354
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.3634912967681885,2.5133535861968994
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.351317882537842,2.752159357070923
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.3249056339263916,2.330606460571289
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.402214288711548,2.596255302429199
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.395129680633545,2.863356590270996
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.3900563716888428,2.9382426738739014
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.3075857162475586,2.552058696746826
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.3255269527435303,2.325275421142578
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.2965810298919678,2.517601728439331
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.2901511192321777,3.048546552658081
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.357089042663574,2.1838138103485107
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.2539830207824707,2.76554274559021
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.3055644035339355,2.545727491378784
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.1947317123413086,2.824455499649048
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.282695770263672,2.5140628814697266
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.3708479404449463,2.67214298248291
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.253422975540161,2.2662243843078613
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.206447124481201,2.219074010848999
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.2567930221557617,2.465052843093872
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.425785541534424,2.658693552017212
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.4476683139801025,2.4602410793304443
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.345777988433838,2.42232084274292
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.229261875152588,2.668595552444458
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.2317538261413574,2.574291467666626
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.207587242126465,2.394026517868042
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.2624218463897705,2.3425474166870117
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.2519583702087402,2.5055525302886963
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.2063088417053223,2.5540740489959717
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.270799398422241,2.6562159061431885
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.29687762260437,2.5678815841674805
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.207793951034546,2.6082067489624023
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.3736350536346436,2.5471129417419434
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.249446392059326,2.4692635536193848
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.279749870300293,2.2450363636016846
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.288100004196167,2.670701265335083
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.2152462005615234,2.5417988300323486
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.1429247856140137,2.3305628299713135
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.3099610805511475,2.4596123695373535
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.1344494819641113,2.715878486633301
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.4476583003997803,2.6217355728149414
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.3087356090545654,2.602410316467285
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.206892728805542,2.3545854091644287
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.2798123359680176,2.48494553565979
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.0198028087615967,2.2293248176574707
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.2091355323791504,2.2928555011749268
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.1843230724334717,2.524247646331787
GCN,"(32, 16)",0.5,0.03,keywords,crew,2.3091349601745605,2.690964460372925
