model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.3,0.1,overview,crew,1.517359733581543,1.8516879081726074
SAGE,"(20,)",0.3,0.1,overview,crew,1.4841399192810059,1.9633922576904297
SAGE,"(20,)",0.3,0.1,overview,crew,1.5358902215957642,1.9329345226287842
SAGE,"(20,)",0.3,0.1,overview,crew,1.4168165922164917,1.8607906103134155
SAGE,"(20,)",0.3,0.1,overview,crew,1.400794506072998,1.907644510269165
SAGE,"(20,)",0.3,0.1,overview,crew,1.4941151142120361,2.163283586502075
SAGE,"(20,)",0.3,0.1,overview,crew,1.4539175033569336,1.77475106716156
SAGE,"(20,)",0.3,0.1,overview,crew,1.4236332178115845,1.7842071056365967
SAGE,"(20,)",0.3,0.1,overview,crew,1.4810198545455933,1.836287021636963
SAGE,"(20,)",0.3,0.1,overview,crew,1.4604462385177612,1.9444334506988525
SAGE,"(20,)",0.3,0.1,overview,crew,1.4748307466506958,1.8810926675796509
SAGE,"(20,)",0.3,0.1,overview,crew,1.4844555854797363,1.7563339471817017
SAGE,"(20,)",0.3,0.1,overview,crew,1.4750556945800781,1.973023533821106
SAGE,"(20,)",0.3,0.1,overview,crew,1.5495549440383911,1.7117919921875
SAGE,"(20,)",0.3,0.1,overview,crew,1.5848450660705566,1.7014596462249756
SAGE,"(20,)",0.3,0.1,overview,crew,1.6932123899459839,1.977738380432129
SAGE,"(20,)",0.3,0.1,overview,crew,1.450162410736084,1.7872291803359985
SAGE,"(20,)",0.3,0.1,overview,crew,1.499961256980896,1.9375497102737427
SAGE,"(20,)",0.3,0.1,overview,crew,1.4802945852279663,1.888878345489502
SAGE,"(20,)",0.3,0.1,overview,crew,1.4474900960922241,1.6376867294311523
SAGE,"(20,)",0.3,0.1,overview,crew,1.4287693500518799,1.8045554161071777
SAGE,"(20,)",0.3,0.1,overview,crew,1.5293540954589844,2.035843849182129
SAGE,"(20,)",0.3,0.1,overview,crew,1.3922048807144165,1.8661617040634155
SAGE,"(20,)",0.3,0.1,overview,crew,1.699028491973877,1.9101166725158691
SAGE,"(20,)",0.3,0.1,overview,crew,1.4267404079437256,1.8482954502105713
SAGE,"(20,)",0.3,0.1,overview,crew,1.465804934501648,1.8614678382873535
SAGE,"(20,)",0.3,0.1,overview,crew,1.4334717988967896,1.6755059957504272
SAGE,"(20,)",0.3,0.1,overview,crew,1.5404820442199707,2.3079581260681152
SAGE,"(20,)",0.3,0.1,overview,crew,1.4922529458999634,1.7498201131820679
SAGE,"(20,)",0.3,0.1,overview,crew,1.4310061931610107,1.8462859392166138
SAGE,"(20,)",0.3,0.1,overview,crew,1.4933639764785767,1.8207271099090576
SAGE,"(20,)",0.3,0.1,overview,crew,1.7080533504486084,1.90558922290802
SAGE,"(20,)",0.3,0.1,overview,crew,1.4658030271530151,1.8296232223510742
SAGE,"(20,)",0.3,0.1,overview,crew,1.6131173372268677,1.8863351345062256
SAGE,"(20,)",0.3,0.1,overview,crew,1.408517837524414,1.7639456987380981
SAGE,"(20,)",0.3,0.1,overview,crew,1.5350770950317383,1.798804759979248
SAGE,"(20,)",0.3,0.1,overview,crew,1.5127570629119873,1.8622268438339233
SAGE,"(20,)",0.3,0.1,overview,crew,1.5802778005599976,1.7543988227844238
SAGE,"(20,)",0.3,0.1,overview,crew,1.4346519708633423,1.7870066165924072
SAGE,"(20,)",0.3,0.1,overview,crew,1.407341718673706,1.9058685302734375
SAGE,"(20,)",0.3,0.1,overview,crew,1.538987636566162,2.1509952545166016
SAGE,"(20,)",0.3,0.1,overview,crew,1.5235991477966309,2.0080831050872803
SAGE,"(20,)",0.3,0.1,overview,crew,1.4154260158538818,1.8194537162780762
SAGE,"(20,)",0.3,0.1,overview,crew,1.4525573253631592,1.885966181755066
SAGE,"(20,)",0.3,0.1,overview,crew,1.4164707660675049,1.7674673795700073
SAGE,"(20,)",0.3,0.1,overview,crew,1.4571406841278076,1.962206244468689
SAGE,"(20,)",0.3,0.1,overview,crew,1.5352082252502441,1.8968884944915771
SAGE,"(20,)",0.3,0.1,overview,crew,1.4145629405975342,1.6766853332519531
SAGE,"(20,)",0.3,0.1,overview,crew,1.4869139194488525,1.9882256984710693
SAGE,"(20,)",0.3,0.1,overview,crew,1.3989695310592651,1.7210004329681396
SAGE,"(20,)",0.3,0.1,overview,crew,1.3792645931243896,1.8951400518417358
SAGE,"(20,)",0.3,0.1,overview,crew,1.5083959102630615,2.0311403274536133
SAGE,"(20,)",0.3,0.1,overview,crew,1.4238567352294922,1.9459609985351562
SAGE,"(20,)",0.3,0.1,overview,crew,1.4067744016647339,2.071333169937134
SAGE,"(20,)",0.3,0.1,overview,crew,1.488865852355957,1.8013726472854614
SAGE,"(20,)",0.3,0.1,overview,crew,1.3597913980484009,1.6293736696243286
SAGE,"(20,)",0.3,0.1,overview,crew,1.4912230968475342,1.759833812713623
SAGE,"(20,)",0.3,0.1,overview,crew,1.4082398414611816,1.9343341588974
SAGE,"(20,)",0.3,0.1,overview,crew,1.5277348756790161,1.8728506565093994
SAGE,"(20,)",0.3,0.1,overview,crew,1.4624714851379395,2.0795860290527344
SAGE,"(20,)",0.3,0.1,overview,crew,1.4888652563095093,1.8953665494918823
SAGE,"(20,)",0.3,0.1,overview,crew,1.468379259109497,1.9681994915008545
SAGE,"(20,)",0.3,0.1,overview,crew,1.4948272705078125,1.8295533657073975
SAGE,"(20,)",0.3,0.1,overview,crew,1.5206726789474487,1.9019622802734375
SAGE,"(20,)",0.3,0.1,overview,crew,1.4756954908370972,1.8344849348068237
SAGE,"(20,)",0.3,0.1,overview,crew,1.478986144065857,1.6649781465530396
SAGE,"(20,)",0.3,0.1,overview,crew,1.429031252861023,1.8364231586456299
SAGE,"(20,)",0.3,0.1,overview,crew,1.419425368309021,1.8181004524230957
SAGE,"(20,)",0.3,0.1,overview,crew,1.3842450380325317,1.6723798513412476
SAGE,"(20,)",0.3,0.1,overview,crew,1.4860771894454956,1.997740387916565
SAGE,"(20,)",0.3,0.1,overview,crew,1.3918298482894897,1.554837703704834
SAGE,"(20,)",0.3,0.1,overview,crew,1.5025371313095093,1.8649934530258179
SAGE,"(20,)",0.3,0.1,overview,crew,1.3506335020065308,1.7677100896835327
SAGE,"(20,)",0.3,0.1,overview,crew,1.4823637008666992,1.7470040321350098
SAGE,"(20,)",0.3,0.1,overview,crew,1.3908966779708862,1.6723822355270386
SAGE,"(20,)",0.3,0.1,overview,crew,1.4500868320465088,1.8316196203231812
SAGE,"(20,)",0.3,0.1,overview,crew,1.4401277303695679,1.788744330406189
SAGE,"(20,)",0.3,0.1,overview,crew,1.4091168642044067,1.8588253259658813
SAGE,"(20,)",0.3,0.1,overview,crew,1.5001146793365479,1.8683772087097168
SAGE,"(20,)",0.3,0.1,overview,crew,1.6788311004638672,2.014890193939209
SAGE,"(20,)",0.3,0.1,overview,crew,1.3889272212982178,1.9051780700683594
SAGE,"(20,)",0.3,0.1,overview,crew,1.4984835386276245,1.7558419704437256
SAGE,"(20,)",0.3,0.1,overview,crew,1.422792911529541,1.869035005569458
SAGE,"(20,)",0.3,0.1,overview,crew,1.4608666896820068,1.7613928318023682
SAGE,"(20,)",0.3,0.1,overview,crew,1.3382151126861572,1.7166612148284912
SAGE,"(20,)",0.3,0.1,overview,crew,1.5048357248306274,1.9901225566864014
SAGE,"(20,)",0.3,0.1,overview,crew,1.363197922706604,1.6624791622161865
SAGE,"(20,)",0.3,0.1,overview,crew,1.5039000511169434,1.8151334524154663
SAGE,"(20,)",0.3,0.1,overview,crew,1.349106788635254,1.786929965019226
SAGE,"(20,)",0.3,0.1,overview,crew,1.4021315574645996,1.8599188327789307
SAGE,"(20,)",0.3,0.1,overview,crew,1.4216276407241821,1.788927435874939
SAGE,"(20,)",0.3,0.1,overview,crew,1.4802727699279785,1.9219610691070557
SAGE,"(20,)",0.3,0.1,overview,crew,1.5212620496749878,1.9887003898620605
SAGE,"(20,)",0.3,0.1,overview,crew,1.4164834022521973,1.8131228685379028
SAGE,"(20,)",0.3,0.1,overview,crew,1.3794124126434326,1.7163021564483643
SAGE,"(20,)",0.3,0.1,overview,crew,1.4266377687454224,1.6143566370010376
SAGE,"(20,)",0.3,0.1,overview,crew,1.4093043804168701,1.580405354499817
SAGE,"(20,)",0.3,0.1,overview,crew,1.4231793880462646,1.8547422885894775
SAGE,"(20,)",0.3,0.1,overview,crew,1.468004584312439,1.8069381713867188
SAGE,"(20,)",0.3,0.1,overview,crew,1.5212026834487915,1.8303977251052856
SAGE,"(20,)",0.3,0.1,overview,crew,1.4328819513320923,1.6436431407928467
SAGE,"(20,)",0.3,0.1,overview,crew,1.5199182033538818,1.9332566261291504
SAGE,"(20,)",0.3,0.1,overview,crew,1.4255130290985107,1.8786330223083496
SAGE,"(20,)",0.3,0.1,overview,crew,1.6224687099456787,1.8585830926895142
SAGE,"(20,)",0.3,0.1,overview,crew,1.3835294246673584,1.6798207759857178
SAGE,"(20,)",0.3,0.1,overview,crew,1.5436753034591675,1.795382022857666
SAGE,"(20,)",0.3,0.1,overview,crew,1.391061544418335,1.5012503862380981
SAGE,"(20,)",0.3,0.1,overview,crew,1.4234529733657837,1.711679220199585
SAGE,"(20,)",0.3,0.1,overview,crew,1.394210934638977,1.5909819602966309
SAGE,"(20,)",0.3,0.1,overview,crew,1.362112045288086,1.576778769493103
SAGE,"(20,)",0.3,0.1,overview,crew,1.339350700378418,1.8086798191070557
SAGE,"(20,)",0.3,0.1,overview,crew,1.3376078605651855,1.4825206995010376
SAGE,"(20,)",0.3,0.1,overview,crew,1.303333044052124,1.7806854248046875
SAGE,"(20,)",0.3,0.1,overview,crew,1.4468156099319458,1.7221990823745728
SAGE,"(20,)",0.3,0.1,overview,crew,1.5470458269119263,1.6830092668533325
SAGE,"(20,)",0.3,0.1,overview,crew,1.3041151762008667,1.6136984825134277
SAGE,"(20,)",0.3,0.1,overview,crew,1.4712401628494263,1.7263298034667969
SAGE,"(20,)",0.3,0.1,overview,crew,1.3394523859024048,1.627118706703186
SAGE,"(20,)",0.3,0.1,overview,crew,1.4446790218353271,1.88594651222229
SAGE,"(20,)",0.3,0.1,overview,crew,1.3832160234451294,1.7172229290008545
SAGE,"(20,)",0.3,0.1,overview,crew,1.3416873216629028,1.6334980726242065
SAGE,"(20,)",0.3,0.1,overview,crew,1.4171167612075806,1.755328893661499
SAGE,"(20,)",0.3,0.1,overview,crew,1.6547027826309204,1.8225270509719849
SAGE,"(20,)",0.3,0.1,overview,crew,1.3892539739608765,1.7868077754974365
SAGE,"(20,)",0.3,0.1,overview,crew,1.3411973714828491,1.4746462106704712
SAGE,"(20,)",0.3,0.1,overview,crew,1.3708583116531372,1.5118740797042847
SAGE,"(20,)",0.3,0.1,overview,crew,1.409851312637329,1.668063998222351
SAGE,"(20,)",0.3,0.1,overview,crew,1.3578965663909912,1.6572356224060059
SAGE,"(20,)",0.3,0.1,overview,crew,1.4940838813781738,1.5372940301895142
SAGE,"(20,)",0.3,0.1,overview,crew,1.711287021636963,2.147127389907837
SAGE,"(20,)",0.3,0.1,overview,crew,1.4935637712478638,1.8548650741577148
SAGE,"(20,)",0.3,0.1,overview,crew,1.3473384380340576,1.6494042873382568
SAGE,"(20,)",0.3,0.1,overview,crew,1.307507872581482,1.614037275314331
SAGE,"(20,)",0.3,0.1,overview,crew,1.4431216716766357,1.755566120147705
SAGE,"(20,)",0.3,0.1,overview,crew,1.394270420074463,1.8236515522003174
SAGE,"(20,)",0.3,0.1,overview,crew,1.4466851949691772,1.824323296546936
SAGE,"(20,)",0.3,0.1,overview,crew,1.4919919967651367,1.7082011699676514
SAGE,"(20,)",0.3,0.1,overview,crew,1.5843586921691895,1.803387999534607
SAGE,"(20,)",0.3,0.1,overview,crew,1.4133883714675903,1.813118577003479
SAGE,"(20,)",0.3,0.1,overview,crew,1.6372181177139282,2.133188009262085
SAGE,"(20,)",0.3,0.1,overview,crew,1.386884331703186,1.7569007873535156
SAGE,"(20,)",0.3,0.1,overview,crew,1.656233787536621,1.8560917377471924
SAGE,"(20,)",0.3,0.1,overview,crew,1.4751604795455933,1.6801928281784058
SAGE,"(20,)",0.3,0.1,overview,crew,1.4331661462783813,1.7346876859664917
SAGE,"(20,)",0.3,0.1,overview,crew,1.3970298767089844,1.6406223773956299
SAGE,"(20,)",0.3,0.1,overview,crew,1.3682197332382202,1.62273108959198
SAGE,"(20,)",0.3,0.1,overview,crew,1.2797033786773682,1.610891580581665
SAGE,"(20,)",0.3,0.1,overview,crew,1.4080102443695068,1.8709197044372559
SAGE,"(20,)",0.3,0.1,overview,crew,1.3069164752960205,1.7335292100906372
SAGE,"(20,)",0.3,0.1,overview,crew,1.449857234954834,1.584235668182373
SAGE,"(20,)",0.3,0.1,overview,crew,1.3791353702545166,1.8660283088684082
SAGE,"(20,)",0.3,0.1,overview,crew,1.3846056461334229,1.843780755996704
SAGE,"(20,)",0.3,0.1,overview,crew,1.314342737197876,1.5886893272399902
SAGE,"(20,)",0.3,0.1,overview,crew,1.5388789176940918,1.8282158374786377
SAGE,"(20,)",0.3,0.1,overview,crew,1.3557721376419067,1.6552433967590332
SAGE,"(20,)",0.3,0.1,overview,crew,1.6536630392074585,1.8912094831466675
SAGE,"(20,)",0.3,0.1,overview,crew,1.4044886827468872,1.62372887134552
SAGE,"(20,)",0.3,0.1,overview,crew,1.511659026145935,1.7057617902755737
SAGE,"(20,)",0.3,0.1,overview,crew,1.3664039373397827,1.6624947786331177
SAGE,"(20,)",0.3,0.1,overview,crew,1.8822306394577026,2.2225418090820312
SAGE,"(20,)",0.3,0.1,overview,crew,1.7044354677200317,2.0597243309020996
SAGE,"(20,)",0.3,0.1,overview,crew,1.4579014778137207,1.7002230882644653
SAGE,"(20,)",0.3,0.1,overview,crew,1.7017334699630737,1.9926764965057373
SAGE,"(20,)",0.3,0.1,overview,crew,1.4807133674621582,1.7840286493301392
SAGE,"(20,)",0.3,0.1,overview,crew,1.656622290611267,2.1225883960723877
SAGE,"(20,)",0.3,0.1,overview,crew,1.516255497932434,1.846336007118225
SAGE,"(20,)",0.3,0.1,overview,crew,1.7168502807617188,1.9922984838485718
SAGE,"(20,)",0.3,0.1,overview,crew,1.431075096130371,1.7582123279571533
SAGE,"(20,)",0.3,0.1,overview,crew,1.6413227319717407,1.8081984519958496
SAGE,"(20,)",0.3,0.1,overview,crew,1.3402929306030273,1.6513962745666504
