model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.951034069061279,5.9431376457214355
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.985087871551514,6.09900426864624
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.03023624420166,5.983545780181885
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.164875507354736,6.342621803283691
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.147730350494385,6.067831993103027
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,5.150149345397949,6.3337931632995605
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.918463706970215,5.911770820617676
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.850707054138184,5.890102386474609
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.953325271606445,6.098876953125
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.967886447906494,5.942767143249512
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.893095970153809,6.029598236083984
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.806727409362793,5.876605033874512
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.85054874420166,5.87355899810791
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.915824890136719,6.084052085876465
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.835534572601318,5.86644983291626
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.768436908721924,5.870814323425293
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.784298419952393,5.921698570251465
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.817600727081299,5.859936237335205
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.808004379272461,5.979521751403809
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.743807792663574,5.830438137054443
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.722104549407959,5.829930782318115
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.74603271484375,5.91599178314209
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.752869129180908,5.828658103942871
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.731083869934082,5.911869525909424
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.688604831695557,5.805776119232178
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.673283100128174,5.8043646812438965
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.684255599975586,5.863049507141113
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.690500736236572,5.7931294441223145
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.683035373687744,5.879452705383301
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.652259826660156,5.775109767913818
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.627300262451172,5.796494007110596
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.616491794586182,5.785383701324463
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.617326259613037,5.758388042449951
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.622121810913086,5.827784538269043
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.618189811706543,5.752837657928467
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.611306190490723,5.831703186035156
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.593327522277832,5.7423930168151855
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.576101779937744,5.794471740722656
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.5577545166015625,5.733429908752441
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.543392658233643,5.75364875793457
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.53217887878418,5.735972881317139
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.523715496063232,5.727982044219971
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.517343997955322,5.746096611022949
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.512146472930908,5.713183403015137
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.509231090545654,5.760106086730957
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.507595539093018,5.705361843109131
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.514077186584473,5.790563583374023
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.5224103927612305,5.710718631744385
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.556421279907227,5.867874622344971
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.578547954559326,5.747941017150879
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.651212215423584,6.00177001953125
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.624431610107422,5.783648490905762
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.6171417236328125,5.96950101852417
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.4937214851379395,5.695466041564941
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.41799259185791,5.701224327087402
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.414125919342041,5.704990863800049
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.455836772918701,5.6738762855529785
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.490847587585449,5.835634231567383
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.440911769866943,5.667255401611328
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.386063575744629,5.698181629180908
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.362941741943359,5.660607814788818
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.381680965423584,5.642493724822998
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.408581733703613,5.764854431152344
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.390744209289551,5.649876117706299
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.358450889587402,5.71038293838501
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.324608325958252,5.632350444793701
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.315209865570068,5.63098669052124
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.324657440185547,5.687152862548828
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.332436561584473,5.628046989440918
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.333340644836426,5.719757080078125
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.313109397888184,5.618472099304199
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.2913079261779785,5.668810844421387
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.269333839416504,5.604377269744873
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.255990028381348,5.611002445220947
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.250842094421387,5.618464469909668
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.2504143714904785,5.588302135467529
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.252941608428955,5.645735263824463
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.252802848815918,5.5829267501831055
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.256059646606445,5.6669487953186035
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.252842903137207,5.581006050109863
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.257454872131348,5.683215141296387
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.2526326179504395,5.5808820724487305
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.260853290557861,5.700850963592529
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.252578258514404,5.582121849060059
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.258132457733154,5.7094502449035645
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.238157749176025,5.575052261352539
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.227407455444336,5.679773807525635
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.19551420211792,5.5513997077941895
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.169907093048096,5.609091758728027
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.143843173980713,5.530489444732666
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.127094745635986,5.545747756958008
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.119073390960693,5.539891719818115
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.11786413192749,5.519740581512451
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.121227264404297,5.571432113647461
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.125389099121094,5.51645040512085
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.136025428771973,5.610376358032227
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.143089294433594,5.524913787841797
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.167497634887695,5.665454864501953
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.175592422485352,5.546525478363037
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.213456630706787,5.733537197113037
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.195881366729736,5.5622968673706055
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.199272155761719,5.724289417266846
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.13055419921875,5.518195629119873
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.075880527496338,5.5704450607299805
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.030505180358887,5.470667839050293
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.022034168243408,5.4673638343811035
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.041430950164795,5.536944389343262
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.059694290161133,5.475231647491455
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.070422649383545,5.5907793045043945
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.044388771057129,5.466108798980713
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.015556335449219,5.52407169342041
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.984651565551758,5.440980911254883
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.968829393386841,5.448017597198486
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.9676284790039062,5.463955402374268
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.9748125076293945,5.429540634155273
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.9877967834472656,5.514127731323242
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.992748975753784,5.435419082641602
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.004382610321045,5.548867702484131
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.996382236480713,5.4373064041137695
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.998203754425049,5.5504231452941895
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.9757232666015625,5.424900531768799
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.9619739055633545,5.510495185852051
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.9351396560668945,5.40214729309082
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.9152886867523193,5.451089382171631
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.8959338665008545,5.386186599731445
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.8826119899749756,5.401865482330322
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.8741559982299805,5.387365818023682
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.86956787109375,5.374507427215576
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.867831230163574,5.399838447570801
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.867466449737549,5.361809253692627
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.8712387084960938,5.4200592041015625
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.8754117488861084,5.359479904174805
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.8924763202667236,5.460983753204346
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.9081523418426514,5.376191139221191
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.9591283798217773,5.555234432220459
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.980468511581421,5.42773962020874
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.056910991668701,5.679892063140869
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,4.004795551300049,5.448187828063965
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.9778785705566406,5.591081619262695
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.8556158542633057,5.342682838439941
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.79011869430542,5.339773178100586
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.7945845127105713,5.356134414672852
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.8367042541503906,5.3294572830200195
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.8743858337402344,5.476428031921387
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.8290491104125977,5.322447299957275
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.778718948364258,5.350358486175537
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.7502830028533936,5.2952470779418945
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.763115882873535,5.282229900360107
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.792752504348755,5.382390022277832
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.788762092590332,5.289680004119873
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.768691301345825,5.355325222015381
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.7316582202911377,5.258890628814697
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.7126264572143555,5.26353120803833
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.714710235595703,5.282838821411133
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.726426124572754,5.247282028198242
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.7389237880706787,5.331679821014404
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.7320656776428223,5.245370388031006
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.7225117683410645,5.315329074859619
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.699265241622925,5.225345134735107
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.6805572509765625,5.256652355194092
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.665865898132324,5.213807582855225
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.6575727462768555,5.214231491088867
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.6543216705322266,5.222465991973877
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.654212236404419,5.194870471954346
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.6569833755493164,5.240623474121094
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.660154104232788,5.187609672546387
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.6710422039031982,5.269547462463379
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.680291175842285,5.192560195922852
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.709982395172119,5.327741622924805
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.728698968887329,5.221681594848633
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.7911787033081055,5.4326863288879395
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.78364634513855,5.260481834411621
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.8131206035614014,5.461212158203125
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.7176222801208496,5.2092814445495605
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.6430301666259766,5.25063943862915
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.582085609436035,5.131102085113525
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.5832979679107666,5.125637531280518
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.623464345932007,5.2295756340026855
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.634798765182495,5.145984172821045
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.619399070739746,5.228215217590332
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.568979263305664,5.106715202331543
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.5456125736236572,5.108067989349365
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.5562877655029297,5.1438517570495605
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.572490692138672,5.099882125854492
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.575939178466797,5.1812591552734375
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.5482354164123535,5.083783149719238
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.5232956409454346,5.103700637817383
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.5124032497406006,5.082924842834473
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.5170845985412598,5.064087867736816
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.5272810459136963,5.124663829803467
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.5260114669799805,5.058711051940918
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.5183231830596924,5.11669397354126
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.4998466968536377,5.041884422302246
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.484253168106079,5.064461708068848
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.4733808040618896,5.035014629364014
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.4685819149017334,5.026976108551025
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.4681129455566406,5.046701431274414
GCN,"(64, 32, 32)",0.0,0.01,overview,keywords,3.469475269317627,5.01033878326416
