model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6298476457595825,1.6050171852111816
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6295771598815918,1.604793667793274
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.629308819770813,1.6045719385147095
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6290419101715088,1.6043518781661987
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6287765502929688,1.6041334867477417
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6285126209259033,1.6039165258407593
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6282504796981812,1.6037018299102783
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.627989649772644,1.6034883260726929
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6277308464050293,1.6032767295837402
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.627472996711731,1.603066325187683
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6272169351577759,1.602858304977417
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6269620656967163,1.6026511192321777
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6267088651657104,1.6024458408355713
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6264570951461792,1.60224187374115
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6262072324752808,1.6020396947860718
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6259580850601196,1.6018390655517578
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6257107257843018,1.6016401052474976
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.625464916229248,1.6014424562454224
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6252201795578003,1.6012462377548218
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6249769926071167,1.6010513305664062
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6247353553771973,1.6008585691452026
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.624495029449463,1.6006669998168945
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.624255657196045,1.6004765033721924
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6240179538726807,1.6002877950668335
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6237815618515015,1.6001002788543701
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6235464811325073,1.5999144315719604
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6233127117156982,1.599730134010315
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6230802536010742,1.5995471477508545
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6228487491607666,1.599365234375
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6226190328598022,1.5991846323013306
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6223902702331543,1.5990058183670044
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6221624612808228,1.5988280773162842
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6219362020492554,1.5986517667770386
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6217114925384521,1.598476529121399
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6214871406555176,1.5983028411865234
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6212645769119263,1.5981303453445435
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6210429668426514,1.5979593992233276
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.620822787284851,1.5977894067764282
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6206034421920776,1.597620964050293
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6203854084014893,1.5974534749984741
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6201684474945068,1.5972874164581299
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6199525594711304,1.597122311592102
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.619737982749939,1.5969585180282593
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.619524359703064,1.5967961549758911
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6193119287490845,1.5966349840164185
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6191004514694214,1.5964746475219727
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6188899278640747,1.5963153839111328
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.618680715560913,1.5961581468582153
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6184725761413574,1.5960012674331665
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6182653903961182,1.5958458185195923
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6180591583251953,1.5956913232803345
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6178539991378784,1.5955380201339722
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6176499128341675,1.595386028289795
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6174464225769043,1.5952348709106445
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6172446012496948,1.5950847864151
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6170434951782227,1.5949360132217407
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6168431043624878,1.5947879552841187
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6166439056396484,1.594640851020813
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6164454221725464,1.5944956541061401
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6162484884262085,1.594351053237915
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6160519123077393,1.5942072868347168
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6158562898635864,1.5940648317337036
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6156617403030396,1.593922734260559
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.615468144416809,1.5937819480895996
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.615275263786316,1.5936424732208252
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6150832176208496,1.5935035943984985
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.614892601966858,1.5933661460876465
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6147023439407349,1.5932291746139526
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6145131587982178,1.5930933952331543
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6143244504928589,1.5929584503173828
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6141371726989746,1.5928243398666382
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6139503717422485,1.592691421508789
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6137644052505493,1.5925592184066772
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6135796308517456,1.5924279689788818
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.613395094871521,1.5922974348068237
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6132116317749023,1.5921682119369507
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6130290031433105,1.592039704322815
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.612846851348877,1.591912031173706
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.612666130065918,1.591784954071045
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6124858856201172,1.5916589498519897
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6123061180114746,1.591533899307251
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.612127661705017,1.59140944480896
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6119494438171387,1.5912859439849854
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6117722988128662,1.5911632776260376
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6115957498550415,1.5910413265228271
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6114200353622437,1.5909202098846436
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.611245036125183,1.590800166130066
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6110706329345703,1.5906803607940674
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.610897183418274,1.5905617475509644
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6107239723205566,1.59044349193573
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6105518341064453,1.5903265476226807
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6103804111480713,1.5902099609375
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.610209345817566,1.5900940895080566
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6100393533706665,1.5899791717529297
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6098699569702148,1.5898648500442505
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6097009181976318,1.5897516012191772
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6095329523086548,1.5896384716033936
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.609365463256836,1.589526653289795
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6091985702514648,1.5894145965576172
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6090325117111206,1.5893042087554932
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6088666915893555,1.5891939401626587
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6087019443511963,1.5890848636627197
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6085376739501953,1.5889761447906494
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.608373999595642,1.5888680219650269
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.608210802078247,1.5887608528137207
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6080483198165894,1.5886540412902832
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6078861951828003,1.5885478258132935
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6077252626419067,1.588442325592041
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6075644493103027,1.5883375406265259
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6074044704437256,1.5882333517074585
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6072449684143066,1.5881296396255493
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.607085943222046,1.5880271196365356
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.606927752494812,1.587924599647522
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6067698001861572,1.5878225564956665
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6066124439239502,1.587721586227417
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.606455683708191,1.5876208543777466
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6062997579574585,1.5875210762023926
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6061440706253052,1.5874214172363281
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6059889793395996,1.587322473526001
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6058346033096313,1.5872243642807007
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6056805849075317,1.5871262550354004
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6055272817611694,1.5870290994644165
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6053740978240967,1.5869325399398804
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6052217483520508,1.586836576461792
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6050699949264526,1.5867406129837036
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.604918360710144,1.5866456031799316
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6047674417495728,1.5865509510040283
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6046172380447388,1.5864568948745728
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6044673919677734,1.5863635540008545
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6043176651000977,1.5862702131271362
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6041687726974487,1.586177945137024
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.604020357131958,1.586085557937622
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.603872299194336,1.585994005203247
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6037248373031616,1.5859028100967407
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.603577971458435,1.5858123302459717
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6034313440322876,1.5857220888137817
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6032850742340088,1.5856324434280396
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6031392812728882,1.5855433940887451
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6029942035675049,1.5854543447494507
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6028493642807007,1.585365891456604
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6027051210403442,1.5852782726287842
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.602561354637146,1.5851906538009644
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6024178266525269,1.5851033926010132
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.602274775505066,1.5850168466567993
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6021323204040527,1.584930658340454
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6019901037216187,1.5848450660705566
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6018483638763428,1.5847595930099487
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6017069816589355,1.5846744775772095
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6015664339065552,1.5845900774002075
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6014256477355957,1.5845059156417847
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6012855768203735,1.58442223072052
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6011459827423096,1.584338665008545
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6010068655014038,1.584255576133728
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6008679866790771,1.5841730833053589
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6007293462753296,1.5840909481048584
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6005914211273193,1.584008812904358
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6004533767700195,1.5839275121688843
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6003162860870361,1.5838465690612793
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.6001794338226318,1.5837656259536743
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.600042700767517,1.5836851596832275
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.59990656375885,1.583605170249939
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.5997709035873413,1.5835256576538086
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.5996354818344116,1.5834460258483887
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.5995004177093506,1.583367109298706
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.5993655920028687,1.583288550376892
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.599231243133545,1.5832102298736572
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.5990976095199585,1.583132028579712
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.598963737487793,1.5830544233322144
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.5988305807113647,1.5829771757125854
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.5986976623535156,1.582900047302246
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.5985651016235352,1.5828229188919067
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.5984327793121338,1.5827467441558838
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.5983009338378906,1.5826705694198608
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.5981696844100952,1.582594633102417
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.5980381965637207,1.5825190544128418
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.5979076623916626,1.5824439525604248
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.597777009010315,1.5823689699172974
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.597646713256836,1.582294225692749
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.5975168943405151,1.5822199583053589
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.597387433052063,1.5821458101272583
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.5972583293914795,1.5820722579956055
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.597129225730896,1.5819988250732422
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.5970008373260498,1.5819250345230103
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.596872091293335,1.5818523168563843
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.596744418144226,1.5817794799804688
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.5966166257858276,1.5817070007324219
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.596489429473877,1.5816348791122437
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.5963624715805054,1.5815625190734863
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.596235752105713,1.5814909934997559
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.5961092710494995,1.5814193487167358
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.5959830284118652,1.5813482999801636
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.5958573818206787,1.5812773704528809
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.5957317352294922,1.5812066793441772
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.5956066846847534,1.581135869026184
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.595481514930725,1.5810656547546387
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.595357060432434,1.580995798110962
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.595232605934143,1.5809259414672852
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.5951085090637207,1.5808559656143188
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.594984769821167,1.5807870626449585
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.5948612689971924,1.58071768283844
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.5947380065917969,1.5806487798690796
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.59461510181427,1.5805799961090088
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.5944923162460327,1.5805115699768066
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.5943697690963745,1.5804433822631836
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.5942479372024536,1.58037531375885
GAT,"(64, 32, 32)",0.0,0.1,keywords,crew,1.5941258668899536,1.5803074836730957
