model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.127845525741577,3.652965784072876
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.947873115539551,3.125650405883789
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.8178772926330566,3.313685178756714
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.0933146476745605,3.137298107147217
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.0317928791046143,3.1079695224761963
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.2412829399108887,3.5953216552734375
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.950300931930542,3.558061122894287
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.3588805198669434,3.496521234512329
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.85735821723938,3.588322877883911
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.0749545097351074,3.3360068798065186
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.0740973949432373,3.0734751224517822
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.085087537765503,3.545886993408203
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.1644508838653564,3.0099422931671143
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.9661202430725098,3.3486430644989014
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.981332540512085,3.4009268283843994
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.0387163162231445,3.2451608180999756
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.0452778339385986,3.6039438247680664
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.937013626098633,3.142001152038574
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.9263405799865723,3.5819733142852783
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.879058599472046,3.500904083251953
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.923624277114868,3.4853034019470215
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.9645769596099854,3.0714523792266846
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.999279022216797,2.931168794631958
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.818272352218628,3.353926420211792
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.81606388092041,3.3429062366485596
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.7620813846588135,3.5342655181884766
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.9264779090881348,3.4660837650299072
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.948495626449585,3.4876835346221924
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.9760284423828125,3.126434326171875
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.8885903358459473,3.191943883895874
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.760674238204956,3.43282413482666
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.9296116828918457,2.8323473930358887
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.8236725330352783,3.4801323413848877
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.7155213356018066,3.2235398292541504
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.929107904434204,3.0323126316070557
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.081306219100952,4.022339344024658
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.96460223197937,3.0752577781677246
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.157261610031128,3.1879124641418457
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.005570650100708,3.7012598514556885
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.9962587356567383,3.150874614715576
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.0769686698913574,3.6773126125335693
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.182137966156006,3.187547206878662
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.7961654663085938,3.419135332107544
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.3099963665008545,4.077601909637451
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.8840413093566895,2.9763598442077637
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.8876073360443115,2.9206314086914062
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.1435487270355225,3.2433435916900635
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.8397459983825684,2.700106143951416
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.750561237335205,3.2908780574798584
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.8870127201080322,3.6603357791900635
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.8168532848358154,3.378009796142578
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.891226291656494,2.8973584175109863
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.741488456726074,3.2534162998199463
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.837303638458252,3.2677054405212402
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.827014207839966,3.495779037475586
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.9599668979644775,2.934644937515259
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.799386739730835,2.8256375789642334
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.802733898162842,3.3396382331848145
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.7403223514556885,3.2438504695892334
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.755526065826416,3.0090436935424805
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.8503293991088867,3.003714084625244
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.9715049266815186,3.2980220317840576
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.000946521759033,3.140092611312866
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.0131125450134277,3.2853219509124756
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.7205686569213867,2.9760942459106445
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.8686442375183105,2.768272638320923
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.7525222301483154,3.466207265853882
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.8539514541625977,3.184448480606079
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.79581880569458,3.5231730937957764
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.994579792022705,3.4895522594451904
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.9657459259033203,3.0052566528320312
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.8418736457824707,2.9178268909454346
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.7116494178771973,3.2523794174194336
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.8493154048919678,2.7415618896484375
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.7412824630737305,3.009415864944458
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.8817644119262695,3.4223525524139404
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.7417075634002686,3.296823740005493
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.166843891143799,3.5963690280914307
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.7299468517303467,3.0083673000335693
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.702458143234253,2.9969897270202637
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.847316265106201,3.2872700691223145
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.7230494022369385,2.9878244400024414
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.8305981159210205,3.011654853820801
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.6823365688323975,2.8545279502868652
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.706028938293457,3.321847438812256
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.9036080837249756,3.302529811859131
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.6434340476989746,2.7309744358062744
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.722860336303711,3.571199417114258
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.7295632362365723,2.893874168395996
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.6881933212280273,3.0240941047668457
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.8012900352478027,2.7018849849700928
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.8603594303131104,2.816734790802002
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.797096014022827,2.900146245956421
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.7965118885040283,2.659465789794922
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.8450803756713867,3.306018352508545
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.7526397705078125,3.0319411754608154
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.773967981338501,3.3407340049743652
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.8875832557678223,3.183283805847168
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.8083720207214355,2.9943065643310547
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.0460572242736816,3.3598012924194336
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.70888090133667,2.9490926265716553
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.911789894104004,3.1812915802001953
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.9945671558380127,3.2936110496520996
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.802316904067993,2.847287178039551
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.7089571952819824,3.173236846923828
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.8954105377197266,3.4152915477752686
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.735936403274536,3.1704132556915283
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.8157033920288086,3.1898767948150635
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.6344985961914062,3.0216224193573
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.828728437423706,2.9592199325561523
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.7302491664886475,2.987086772918701
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,3.0230071544647217,3.514780282974243
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.6254079341888428,2.8086140155792236
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.7440831661224365,2.682124614715576
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.857645273208618,3.353271961212158
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.7207412719726562,3.20939040184021
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.7227892875671387,3.0482630729675293
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.6592061519622803,2.889425754547119
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5855352878570557,2.9423391819000244
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.7553508281707764,2.910952091217041
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.9062142372131348,3.4112374782562256
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.7631640434265137,3.110029935836792
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.7899935245513916,3.34146785736084
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.66754150390625,3.297102689743042
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5704429149627686,3.217836380004883
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.541271209716797,2.9567577838897705
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.7214198112487793,2.993298053741455
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5950510501861572,3.07660174369812
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.385651111602783,2.9088735580444336
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5891103744506836,2.920494556427002
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.692349433898926,2.7481796741485596
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.544797897338867,3.1368560791015625
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5464437007904053,2.606166362762451
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.508612871170044,3.0009849071502686
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5782315731048584,2.792600154876709
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.4685826301574707,2.8246381282806396
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.450315475463867,2.5647168159484863
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.542587995529175,2.658703088760376
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5405287742614746,3.3860816955566406
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.683480978012085,3.071268320083618
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.6012423038482666,2.691694974899292
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.6059634685516357,2.9529638290405273
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.628168821334839,3.1450905799865723
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.428069829940796,2.9797732830047607
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.4319636821746826,2.8224868774414062
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.528804063796997,3.311828374862671
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.490328788757324,2.927931785583496
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.633209228515625,2.640331745147705
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.513648271560669,2.6380672454833984
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.4102320671081543,3.174405097961426
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5906505584716797,2.616428852081299
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.6058754920959473,3.0824084281921387
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.460294485092163,2.6189966201782227
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5937609672546387,2.6660351753234863
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5172781944274902,2.5805773735046387
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.728226900100708,2.791133403778076
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.524413585662842,2.8743622303009033
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.512205123901367,2.980633020401001
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.4492478370666504,2.8202264308929443
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5263853073120117,3.130486011505127
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.437082052230835,3.019136667251587
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.4563019275665283,2.6556458473205566
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.628091812133789,2.9987525939941406
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.4689273834228516,3.252058744430542
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5061769485473633,2.8992342948913574
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.54860258102417,2.5173099040985107
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.627855062484741,2.705538511276245
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.4706244468688965,2.7366161346435547
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.4692797660827637,3.2462966442108154
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.511831283569336,2.8497865200042725
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.573387622833252,2.942939281463623
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.4942467212677,2.902519464492798
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.492314338684082,2.486682653427124
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5799508094787598,3.1889374256134033
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.4965641498565674,2.738574504852295
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.3420209884643555,2.931488275527954
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5534722805023193,2.8542966842651367
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.407484292984009,2.783632755279541
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.7302892208099365,2.91984486579895
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5197958946228027,2.48026967048645
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.4260151386260986,3.194871425628662
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.639561653137207,2.835505962371826
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5636165142059326,2.9379353523254395
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.387942314147949,2.9306480884552
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.6814184188842773,2.611973285675049
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.435664653778076,2.628735065460205
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.571333169937134,2.691941022872925
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.709373950958252,2.8770997524261475
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.4209816455841064,3.0445010662078857
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5701847076416016,3.0315372943878174
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.3653440475463867,2.6261072158813477
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5488522052764893,3.0043997764587402
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5066046714782715,2.530693769454956
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5957820415496826,2.5313713550567627
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.3784968852996826,2.448298454284668
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.263986349105835,2.878932237625122
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.284553289413452,2.28427791595459
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.389111042022705,3.1850314140319824
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.315333127975464,2.4744043350219727
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.2887115478515625,2.6595840454101562
GCN,"(64, 32, 32)",0.3,0.01,keywords,crew,2.3133668899536133,2.712353467941284
