model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.5,0.03,keywords,cast,4.292064189910889,4.5322041511535645
GAT,"(20,)",0.5,0.03,keywords,cast,4.0971245765686035,4.8604326248168945
GAT,"(20,)",0.5,0.03,keywords,cast,4.373180389404297,4.256491661071777
GAT,"(20,)",0.5,0.03,keywords,cast,4.3225998878479,5.190680027008057
GAT,"(20,)",0.5,0.03,keywords,cast,4.184533596038818,4.834950923919678
GAT,"(20,)",0.5,0.03,keywords,cast,4.403228282928467,4.94148063659668
GAT,"(20,)",0.5,0.03,keywords,cast,4.486384868621826,4.500720024108887
GAT,"(20,)",0.5,0.03,keywords,cast,4.294047832489014,4.625576019287109
GAT,"(20,)",0.5,0.03,keywords,cast,4.3436079025268555,4.32058048248291
GAT,"(20,)",0.5,0.03,keywords,cast,4.512904167175293,4.339635848999023
GAT,"(20,)",0.5,0.03,keywords,cast,4.21290397644043,4.411492347717285
GAT,"(20,)",0.5,0.03,keywords,cast,4.329865455627441,4.561424732208252
GAT,"(20,)",0.5,0.03,keywords,cast,4.085403919219971,5.17065954208374
GAT,"(20,)",0.5,0.03,keywords,cast,4.12510871887207,4.394225597381592
GAT,"(20,)",0.5,0.03,keywords,cast,4.237277507781982,4.560752868652344
GAT,"(20,)",0.5,0.03,keywords,cast,3.851149320602417,4.564011096954346
GAT,"(20,)",0.5,0.03,keywords,cast,4.27984619140625,4.364678859710693
GAT,"(20,)",0.5,0.03,keywords,cast,4.314676761627197,4.384193420410156
GAT,"(20,)",0.5,0.03,keywords,cast,4.3846211433410645,4.419626712799072
GAT,"(20,)",0.5,0.03,keywords,cast,4.391195774078369,4.367552757263184
GAT,"(20,)",0.5,0.03,keywords,cast,4.5601582527160645,4.518368244171143
GAT,"(20,)",0.5,0.03,keywords,cast,4.254253387451172,4.711398601531982
GAT,"(20,)",0.5,0.03,keywords,cast,4.205908298492432,4.244335651397705
GAT,"(20,)",0.5,0.03,keywords,cast,4.173627853393555,4.295217514038086
GAT,"(20,)",0.5,0.03,keywords,cast,4.286263942718506,4.136680603027344
GAT,"(20,)",0.5,0.03,keywords,cast,4.2524566650390625,4.6843719482421875
GAT,"(20,)",0.5,0.03,keywords,cast,4.336831092834473,4.539331912994385
GAT,"(20,)",0.5,0.03,keywords,cast,4.195684432983398,4.706599712371826
GAT,"(20,)",0.5,0.03,keywords,cast,4.286423683166504,4.552793502807617
GAT,"(20,)",0.5,0.03,keywords,cast,4.332284927368164,4.765479564666748
GAT,"(20,)",0.5,0.03,keywords,cast,4.5070672035217285,4.8173699378967285
GAT,"(20,)",0.5,0.03,keywords,cast,4.264683723449707,4.542015075683594
GAT,"(20,)",0.5,0.03,keywords,cast,4.40134334564209,4.530473709106445
GAT,"(20,)",0.5,0.03,keywords,cast,4.215470314025879,4.328469753265381
GAT,"(20,)",0.5,0.03,keywords,cast,4.389158248901367,5.275908946990967
GAT,"(20,)",0.5,0.03,keywords,cast,4.185266017913818,4.783851623535156
GAT,"(20,)",0.5,0.03,keywords,cast,4.552244186401367,4.565431118011475
GAT,"(20,)",0.5,0.03,keywords,cast,4.110494613647461,3.883527994155884
GAT,"(20,)",0.5,0.03,keywords,cast,4.292634963989258,4.827955722808838
GAT,"(20,)",0.5,0.03,keywords,cast,4.207394123077393,4.390465259552002
GAT,"(20,)",0.5,0.03,keywords,cast,4.477012634277344,4.450408458709717
GAT,"(20,)",0.5,0.03,keywords,cast,4.468180179595947,4.323789596557617
GAT,"(20,)",0.5,0.03,keywords,cast,4.392000198364258,4.619786739349365
GAT,"(20,)",0.5,0.03,keywords,cast,4.076688289642334,4.315284729003906
GAT,"(20,)",0.5,0.03,keywords,cast,4.391726493835449,4.511753082275391
GAT,"(20,)",0.5,0.03,keywords,cast,4.114305019378662,4.803188323974609
GAT,"(20,)",0.5,0.03,keywords,cast,4.263949394226074,4.664447784423828
GAT,"(20,)",0.5,0.03,keywords,cast,4.151462554931641,4.572166919708252
GAT,"(20,)",0.5,0.03,keywords,cast,4.285943984985352,4.086079120635986
GAT,"(20,)",0.5,0.03,keywords,cast,4.122557640075684,4.235652923583984
GAT,"(20,)",0.5,0.03,keywords,cast,4.263049125671387,4.547318458557129
GAT,"(20,)",0.5,0.03,keywords,cast,4.244680881500244,4.769471645355225
GAT,"(20,)",0.5,0.03,keywords,cast,4.43781042098999,4.622838020324707
GAT,"(20,)",0.5,0.03,keywords,cast,4.002200126647949,4.556964874267578
GAT,"(20,)",0.5,0.03,keywords,cast,4.319085597991943,4.481777191162109
GAT,"(20,)",0.5,0.03,keywords,cast,4.382502555847168,4.638075828552246
GAT,"(20,)",0.5,0.03,keywords,cast,4.307379245758057,4.7100372314453125
GAT,"(20,)",0.5,0.03,keywords,cast,4.176304340362549,4.573462963104248
GAT,"(20,)",0.5,0.03,keywords,cast,4.427399158477783,4.68413782119751
GAT,"(20,)",0.5,0.03,keywords,cast,4.147246837615967,3.8816471099853516
GAT,"(20,)",0.5,0.03,keywords,cast,4.280248641967773,4.023876667022705
GAT,"(20,)",0.5,0.03,keywords,cast,4.3631181716918945,5.044093132019043
GAT,"(20,)",0.5,0.03,keywords,cast,4.526605606079102,4.158272743225098
GAT,"(20,)",0.5,0.03,keywords,cast,4.222981929779053,5.0049214363098145
GAT,"(20,)",0.5,0.03,keywords,cast,4.2515363693237305,4.389669895172119
GAT,"(20,)",0.5,0.03,keywords,cast,4.338733673095703,4.653013706207275
GAT,"(20,)",0.5,0.03,keywords,cast,4.435716152191162,4.725225925445557
GAT,"(20,)",0.5,0.03,keywords,cast,4.044816493988037,4.112765789031982
GAT,"(20,)",0.5,0.03,keywords,cast,4.434240341186523,3.821852207183838
GAT,"(20,)",0.5,0.03,keywords,cast,4.38552188873291,3.9002037048339844
GAT,"(20,)",0.5,0.03,keywords,cast,4.521665096282959,4.820733547210693
GAT,"(20,)",0.5,0.03,keywords,cast,4.256653308868408,4.485283374786377
GAT,"(20,)",0.5,0.03,keywords,cast,4.24697732925415,4.574073314666748
GAT,"(20,)",0.5,0.03,keywords,cast,4.265467166900635,4.198132514953613
GAT,"(20,)",0.5,0.03,keywords,cast,4.277334690093994,4.280979633331299
GAT,"(20,)",0.5,0.03,keywords,cast,4.1899003982543945,4.7124762535095215
GAT,"(20,)",0.5,0.03,keywords,cast,4.116510391235352,4.585757255554199
GAT,"(20,)",0.5,0.03,keywords,cast,4.264452934265137,4.124161720275879
GAT,"(20,)",0.5,0.03,keywords,cast,3.9894471168518066,4.4771013259887695
GAT,"(20,)",0.5,0.03,keywords,cast,4.093465328216553,4.139423847198486
GAT,"(20,)",0.5,0.03,keywords,cast,4.151093482971191,4.395284175872803
GAT,"(20,)",0.5,0.03,keywords,cast,4.297583103179932,4.050299167633057
GAT,"(20,)",0.5,0.03,keywords,cast,4.674618244171143,4.924633502960205
GAT,"(20,)",0.5,0.03,keywords,cast,4.351350784301758,4.2314887046813965
GAT,"(20,)",0.5,0.03,keywords,cast,4.417198657989502,4.591123104095459
GAT,"(20,)",0.5,0.03,keywords,cast,4.152661323547363,4.207583427429199
GAT,"(20,)",0.5,0.03,keywords,cast,4.249470233917236,4.546772480010986
GAT,"(20,)",0.5,0.03,keywords,cast,4.146805763244629,4.617918491363525
GAT,"(20,)",0.5,0.03,keywords,cast,4.479152679443359,4.969575881958008
GAT,"(20,)",0.5,0.03,keywords,cast,4.427708148956299,4.432449817657471
GAT,"(20,)",0.5,0.03,keywords,cast,4.4581451416015625,3.778075933456421
GAT,"(20,)",0.5,0.03,keywords,cast,3.9784610271453857,4.4615254402160645
GAT,"(20,)",0.5,0.03,keywords,cast,4.230171203613281,4.499840259552002
GAT,"(20,)",0.5,0.03,keywords,cast,4.114858150482178,4.173679828643799
GAT,"(20,)",0.5,0.03,keywords,cast,4.191897869110107,4.768185138702393
GAT,"(20,)",0.5,0.03,keywords,cast,4.0562028884887695,4.245054721832275
GAT,"(20,)",0.5,0.03,keywords,cast,4.213291168212891,4.388887405395508
GAT,"(20,)",0.5,0.03,keywords,cast,4.383114814758301,3.9436862468719482
GAT,"(20,)",0.5,0.03,keywords,cast,4.174851417541504,4.143832683563232
GAT,"(20,)",0.5,0.03,keywords,cast,4.374067783355713,4.369050979614258
GAT,"(20,)",0.5,0.03,keywords,cast,4.30348539352417,4.640900135040283
GAT,"(20,)",0.5,0.03,keywords,cast,4.350968837738037,4.151633262634277
GAT,"(20,)",0.5,0.03,keywords,cast,4.2509684562683105,4.543097972869873
GAT,"(20,)",0.5,0.03,keywords,cast,4.305997371673584,4.037965774536133
GAT,"(20,)",0.5,0.03,keywords,cast,4.213907718658447,4.544670104980469
GAT,"(20,)",0.5,0.03,keywords,cast,4.255405902862549,4.618721961975098
GAT,"(20,)",0.5,0.03,keywords,cast,4.311431884765625,4.463399887084961
GAT,"(20,)",0.5,0.03,keywords,cast,4.1611127853393555,4.489099025726318
GAT,"(20,)",0.5,0.03,keywords,cast,4.053506851196289,4.1371750831604
GAT,"(20,)",0.5,0.03,keywords,cast,4.082009315490723,4.323082447052002
GAT,"(20,)",0.5,0.03,keywords,cast,4.289307594299316,4.177797317504883
GAT,"(20,)",0.5,0.03,keywords,cast,4.1514811515808105,4.129021167755127
GAT,"(20,)",0.5,0.03,keywords,cast,3.968626022338867,4.486634731292725
GAT,"(20,)",0.5,0.03,keywords,cast,4.254673480987549,4.228933811187744
GAT,"(20,)",0.5,0.03,keywords,cast,4.183537483215332,4.163063049316406
GAT,"(20,)",0.5,0.03,keywords,cast,4.271467685699463,4.462496757507324
GAT,"(20,)",0.5,0.03,keywords,cast,4.277261257171631,4.733621597290039
GAT,"(20,)",0.5,0.03,keywords,cast,3.9992384910583496,4.231632232666016
GAT,"(20,)",0.5,0.03,keywords,cast,4.010753631591797,4.259617805480957
GAT,"(20,)",0.5,0.03,keywords,cast,4.158392906188965,4.102810382843018
GAT,"(20,)",0.5,0.03,keywords,cast,4.233088493347168,4.3833489418029785
GAT,"(20,)",0.5,0.03,keywords,cast,4.263672828674316,4.0125603675842285
GAT,"(20,)",0.5,0.03,keywords,cast,4.194186210632324,4.23109769821167
GAT,"(20,)",0.5,0.03,keywords,cast,4.063016891479492,4.004363059997559
GAT,"(20,)",0.5,0.03,keywords,cast,4.236405849456787,4.093261241912842
GAT,"(20,)",0.5,0.03,keywords,cast,4.099121570587158,4.52599573135376
GAT,"(20,)",0.5,0.03,keywords,cast,4.114655017852783,4.693939208984375
GAT,"(20,)",0.5,0.03,keywords,cast,4.169496536254883,4.314215660095215
GAT,"(20,)",0.5,0.03,keywords,cast,4.112823486328125,4.5134453773498535
GAT,"(20,)",0.5,0.03,keywords,cast,4.189919471740723,4.410048961639404
GAT,"(20,)",0.5,0.03,keywords,cast,4.125521659851074,4.368178844451904
GAT,"(20,)",0.5,0.03,keywords,cast,4.042967319488525,4.012300968170166
GAT,"(20,)",0.5,0.03,keywords,cast,3.9725332260131836,4.0319743156433105
GAT,"(20,)",0.5,0.03,keywords,cast,4.0480146408081055,4.619796276092529
GAT,"(20,)",0.5,0.03,keywords,cast,4.141757011413574,4.638260841369629
GAT,"(20,)",0.5,0.03,keywords,cast,4.084244728088379,4.0051116943359375
GAT,"(20,)",0.5,0.03,keywords,cast,4.341215133666992,4.53747034072876
GAT,"(20,)",0.5,0.03,keywords,cast,4.34523344039917,4.730495452880859
GAT,"(20,)",0.5,0.03,keywords,cast,3.9175331592559814,4.4970245361328125
GAT,"(20,)",0.5,0.03,keywords,cast,3.965728759765625,3.836909055709839
GAT,"(20,)",0.5,0.03,keywords,cast,3.9700164794921875,4.037955284118652
GAT,"(20,)",0.5,0.03,keywords,cast,3.9209072589874268,4.6056108474731445
GAT,"(20,)",0.5,0.03,keywords,cast,4.168645858764648,4.987913608551025
GAT,"(20,)",0.5,0.03,keywords,cast,4.192063331604004,4.264307498931885
GAT,"(20,)",0.5,0.03,keywords,cast,4.184554576873779,3.8338451385498047
GAT,"(20,)",0.5,0.03,keywords,cast,4.203301429748535,4.5030364990234375
GAT,"(20,)",0.5,0.03,keywords,cast,4.091666221618652,4.434859275817871
GAT,"(20,)",0.5,0.03,keywords,cast,4.297588348388672,4.82629919052124
GAT,"(20,)",0.5,0.03,keywords,cast,4.384247303009033,4.729648590087891
GAT,"(20,)",0.5,0.03,keywords,cast,4.136886119842529,4.4118475914001465
GAT,"(20,)",0.5,0.03,keywords,cast,4.5338454246521,4.199450969696045
GAT,"(20,)",0.5,0.03,keywords,cast,4.59649658203125,4.910863876342773
GAT,"(20,)",0.5,0.03,keywords,cast,4.320474624633789,4.561929225921631
GAT,"(20,)",0.5,0.03,keywords,cast,4.077746391296387,4.249693870544434
GAT,"(20,)",0.5,0.03,keywords,cast,4.363741874694824,4.494912147521973
GAT,"(20,)",0.5,0.03,keywords,cast,4.157600402832031,4.248780727386475
GAT,"(20,)",0.5,0.03,keywords,cast,4.015614986419678,4.278799057006836
GAT,"(20,)",0.5,0.03,keywords,cast,4.033156394958496,4.783728122711182
GAT,"(20,)",0.5,0.03,keywords,cast,4.23848295211792,4.616641044616699
GAT,"(20,)",0.5,0.03,keywords,cast,4.10480260848999,3.8984901905059814
GAT,"(20,)",0.5,0.03,keywords,cast,4.247809886932373,3.930398464202881
GAT,"(20,)",0.5,0.03,keywords,cast,4.594504356384277,4.1237473487854
