model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.3,0.03,keywords,cast,1.0611979961395264,1.156864047050476
GCN,"(20,)",0.3,0.03,keywords,cast,1.027820110321045,1.242254376411438
GCN,"(20,)",0.3,0.03,keywords,cast,1.1181484460830688,1.1125550270080566
GCN,"(20,)",0.3,0.03,keywords,cast,1.052730679512024,1.1479835510253906
GCN,"(20,)",0.3,0.03,keywords,cast,1.0288697481155396,1.1479005813598633
GCN,"(20,)",0.3,0.03,keywords,cast,1.049001693725586,1.146908164024353
GCN,"(20,)",0.3,0.03,keywords,cast,1.0373497009277344,1.093780279159546
GCN,"(20,)",0.3,0.03,keywords,cast,1.0604662895202637,1.1147119998931885
GCN,"(20,)",0.3,0.03,keywords,cast,1.0653847455978394,1.0959266424179077
GCN,"(20,)",0.3,0.03,keywords,cast,1.0938783884048462,1.110877275466919
GCN,"(20,)",0.3,0.03,keywords,cast,1.0906217098236084,1.1038318872451782
GCN,"(20,)",0.3,0.03,keywords,cast,1.0464931726455688,1.1433264017105103
GCN,"(20,)",0.3,0.03,keywords,cast,1.0779603719711304,1.077019214630127
GCN,"(20,)",0.3,0.03,keywords,cast,1.0567690134048462,1.1294937133789062
GCN,"(20,)",0.3,0.03,keywords,cast,1.0998526811599731,1.1683950424194336
GCN,"(20,)",0.3,0.03,keywords,cast,1.078685998916626,1.1255574226379395
GCN,"(20,)",0.3,0.03,keywords,cast,1.070615530014038,1.1755716800689697
GCN,"(20,)",0.3,0.03,keywords,cast,1.064767599105835,1.1265558004379272
GCN,"(20,)",0.3,0.03,keywords,cast,1.075706958770752,1.1833100318908691
GCN,"(20,)",0.3,0.03,keywords,cast,1.0488241910934448,1.1035466194152832
GCN,"(20,)",0.3,0.03,keywords,cast,1.083968162536621,1.1077824831008911
GCN,"(20,)",0.3,0.03,keywords,cast,1.0734869241714478,1.0501317977905273
GCN,"(20,)",0.3,0.03,keywords,cast,1.0753904581069946,1.1289772987365723
GCN,"(20,)",0.3,0.03,keywords,cast,1.0844848155975342,1.1020513772964478
GCN,"(20,)",0.3,0.03,keywords,cast,1.0438822507858276,1.0640543699264526
GCN,"(20,)",0.3,0.03,keywords,cast,1.086493968963623,1.1926114559173584
GCN,"(20,)",0.3,0.03,keywords,cast,1.0609033107757568,1.119340181350708
GCN,"(20,)",0.3,0.03,keywords,cast,1.0366493463516235,1.094399333000183
GCN,"(20,)",0.3,0.03,keywords,cast,1.0721023082733154,1.0879623889923096
GCN,"(20,)",0.3,0.03,keywords,cast,1.060743808746338,1.0861780643463135
GCN,"(20,)",0.3,0.03,keywords,cast,1.0556055307388306,1.1996722221374512
GCN,"(20,)",0.3,0.03,keywords,cast,1.0633065700531006,1.1025583744049072
GCN,"(20,)",0.3,0.03,keywords,cast,1.0677331686019897,1.0440083742141724
GCN,"(20,)",0.3,0.03,keywords,cast,1.0551866292953491,1.099662184715271
GCN,"(20,)",0.3,0.03,keywords,cast,1.0479737520217896,1.097480297088623
GCN,"(20,)",0.3,0.03,keywords,cast,1.065617322921753,1.1625136137008667
GCN,"(20,)",0.3,0.03,keywords,cast,1.031707763671875,1.076645016670227
GCN,"(20,)",0.3,0.03,keywords,cast,1.0514230728149414,1.1035088300704956
GCN,"(20,)",0.3,0.03,keywords,cast,1.0251891613006592,1.0996017456054688
GCN,"(20,)",0.3,0.03,keywords,cast,1.0351531505584717,1.13710618019104
GCN,"(20,)",0.3,0.03,keywords,cast,1.0695632696151733,1.0581767559051514
GCN,"(20,)",0.3,0.03,keywords,cast,1.071379542350769,1.1214689016342163
GCN,"(20,)",0.3,0.03,keywords,cast,1.0481749773025513,1.1049703359603882
GCN,"(20,)",0.3,0.03,keywords,cast,1.0834728479385376,1.076826810836792
GCN,"(20,)",0.3,0.03,keywords,cast,1.0398448705673218,1.0990852117538452
GCN,"(20,)",0.3,0.03,keywords,cast,1.0451828241348267,1.114243745803833
GCN,"(20,)",0.3,0.03,keywords,cast,1.072816014289856,1.0521376132965088
GCN,"(20,)",0.3,0.03,keywords,cast,1.0399739742279053,1.121372103691101
GCN,"(20,)",0.3,0.03,keywords,cast,1.0493576526641846,1.1153584718704224
GCN,"(20,)",0.3,0.03,keywords,cast,1.0662397146224976,1.1585125923156738
GCN,"(20,)",0.3,0.03,keywords,cast,1.0535577535629272,1.1320676803588867
GCN,"(20,)",0.3,0.03,keywords,cast,1.0638136863708496,1.1259803771972656
GCN,"(20,)",0.3,0.03,keywords,cast,1.0444332361221313,1.1183422803878784
GCN,"(20,)",0.3,0.03,keywords,cast,1.063603162765503,1.1181602478027344
GCN,"(20,)",0.3,0.03,keywords,cast,1.046015739440918,1.095706820487976
GCN,"(20,)",0.3,0.03,keywords,cast,1.0704935789108276,1.0958863496780396
GCN,"(20,)",0.3,0.03,keywords,cast,1.045928716659546,1.0545333623886108
GCN,"(20,)",0.3,0.03,keywords,cast,1.046103596687317,1.0891931056976318
GCN,"(20,)",0.3,0.03,keywords,cast,1.0416966676712036,1.144057035446167
GCN,"(20,)",0.3,0.03,keywords,cast,1.0421411991119385,1.1248036623001099
GCN,"(20,)",0.3,0.03,keywords,cast,1.0673986673355103,1.106433391571045
GCN,"(20,)",0.3,0.03,keywords,cast,1.027550220489502,1.1567548513412476
GCN,"(20,)",0.3,0.03,keywords,cast,1.0749725103378296,1.1024640798568726
GCN,"(20,)",0.3,0.03,keywords,cast,1.0670280456542969,1.092201828956604
GCN,"(20,)",0.3,0.03,keywords,cast,1.0664825439453125,1.1230695247650146
GCN,"(20,)",0.3,0.03,keywords,cast,1.0238093137741089,1.1223112344741821
GCN,"(20,)",0.3,0.03,keywords,cast,1.0587072372436523,1.202410101890564
GCN,"(20,)",0.3,0.03,keywords,cast,1.0576248168945312,1.1430892944335938
GCN,"(20,)",0.3,0.03,keywords,cast,1.084833025932312,1.0840051174163818
GCN,"(20,)",0.3,0.03,keywords,cast,1.0580998659133911,1.0438594818115234
GCN,"(20,)",0.3,0.03,keywords,cast,1.0633825063705444,1.0142359733581543
GCN,"(20,)",0.3,0.03,keywords,cast,1.064388394355774,1.1177904605865479
GCN,"(20,)",0.3,0.03,keywords,cast,1.0449070930480957,1.0515755414962769
GCN,"(20,)",0.3,0.03,keywords,cast,1.0650825500488281,1.0880777835845947
GCN,"(20,)",0.3,0.03,keywords,cast,1.046952247619629,1.1885772943496704
GCN,"(20,)",0.3,0.03,keywords,cast,1.099454402923584,1.1015230417251587
GCN,"(20,)",0.3,0.03,keywords,cast,1.0832654237747192,1.1187644004821777
GCN,"(20,)",0.3,0.03,keywords,cast,1.073500394821167,1.0767420530319214
GCN,"(20,)",0.3,0.03,keywords,cast,1.0640339851379395,1.0570707321166992
GCN,"(20,)",0.3,0.03,keywords,cast,1.0911870002746582,1.1158921718597412
GCN,"(20,)",0.3,0.03,keywords,cast,1.067034125328064,1.1285841464996338
GCN,"(20,)",0.3,0.03,keywords,cast,1.0881555080413818,1.090566635131836
GCN,"(20,)",0.3,0.03,keywords,cast,1.084859013557434,1.186223030090332
GCN,"(20,)",0.3,0.03,keywords,cast,1.054044246673584,1.1118628978729248
GCN,"(20,)",0.3,0.03,keywords,cast,1.055113673210144,1.1530216932296753
GCN,"(20,)",0.3,0.03,keywords,cast,1.067210078239441,1.093980312347412
GCN,"(20,)",0.3,0.03,keywords,cast,1.0857855081558228,1.1710278987884521
GCN,"(20,)",0.3,0.03,keywords,cast,1.0543928146362305,1.0668668746948242
GCN,"(20,)",0.3,0.03,keywords,cast,1.0377197265625,1.1122304201126099
GCN,"(20,)",0.3,0.03,keywords,cast,1.0319803953170776,1.147181510925293
GCN,"(20,)",0.3,0.03,keywords,cast,1.089417576789856,1.1670722961425781
GCN,"(20,)",0.3,0.03,keywords,cast,1.0497407913208008,1.1356498003005981
GCN,"(20,)",0.3,0.03,keywords,cast,1.081284999847412,1.1161671876907349
GCN,"(20,)",0.3,0.03,keywords,cast,1.0397467613220215,1.1980184316635132
GCN,"(20,)",0.3,0.03,keywords,cast,1.0537986755371094,1.1094653606414795
GCN,"(20,)",0.3,0.03,keywords,cast,1.0788918733596802,1.164404034614563
GCN,"(20,)",0.3,0.03,keywords,cast,1.0175448656082153,1.1680362224578857
GCN,"(20,)",0.3,0.03,keywords,cast,1.0593785047531128,1.0873709917068481
GCN,"(20,)",0.3,0.03,keywords,cast,1.0611062049865723,1.0477080345153809
GCN,"(20,)",0.3,0.03,keywords,cast,1.0531957149505615,1.0809427499771118
GCN,"(20,)",0.3,0.03,keywords,cast,1.0789923667907715,1.0910391807556152
GCN,"(20,)",0.3,0.03,keywords,cast,1.0618032217025757,1.1643474102020264
GCN,"(20,)",0.3,0.03,keywords,cast,1.0567067861557007,1.0937610864639282
GCN,"(20,)",0.3,0.03,keywords,cast,1.0865391492843628,1.1428067684173584
GCN,"(20,)",0.3,0.03,keywords,cast,1.0776318311691284,1.1141777038574219
GCN,"(20,)",0.3,0.03,keywords,cast,1.0715739727020264,1.104310393333435
GCN,"(20,)",0.3,0.03,keywords,cast,1.0564601421356201,1.134095311164856
GCN,"(20,)",0.3,0.03,keywords,cast,1.0833024978637695,1.1615712642669678
GCN,"(20,)",0.3,0.03,keywords,cast,1.0453730821609497,1.0872114896774292
GCN,"(20,)",0.3,0.03,keywords,cast,1.038173794746399,1.0755683183670044
GCN,"(20,)",0.3,0.03,keywords,cast,1.0698436498641968,1.1464552879333496
GCN,"(20,)",0.3,0.03,keywords,cast,1.0774288177490234,1.0639567375183105
GCN,"(20,)",0.3,0.03,keywords,cast,1.0663425922393799,1.1209635734558105
GCN,"(20,)",0.3,0.03,keywords,cast,1.0606426000595093,1.1362829208374023
GCN,"(20,)",0.3,0.03,keywords,cast,1.055577278137207,1.1009002923965454
GCN,"(20,)",0.3,0.03,keywords,cast,1.0464365482330322,1.1649466753005981
GCN,"(20,)",0.3,0.03,keywords,cast,1.0640813112258911,1.1509214639663696
GCN,"(20,)",0.3,0.03,keywords,cast,1.0483672618865967,1.1216950416564941
GCN,"(20,)",0.3,0.03,keywords,cast,1.0734390020370483,1.122416377067566
GCN,"(20,)",0.3,0.03,keywords,cast,1.0705335140228271,1.0280894041061401
GCN,"(20,)",0.3,0.03,keywords,cast,1.0536813735961914,1.1361521482467651
GCN,"(20,)",0.3,0.03,keywords,cast,1.040271282196045,1.1454169750213623
GCN,"(20,)",0.3,0.03,keywords,cast,1.063462495803833,1.0952855348587036
GCN,"(20,)",0.3,0.03,keywords,cast,1.0656927824020386,1.137710690498352
GCN,"(20,)",0.3,0.03,keywords,cast,1.0649378299713135,1.0998119115829468
GCN,"(20,)",0.3,0.03,keywords,cast,1.0274938344955444,1.113961935043335
GCN,"(20,)",0.3,0.03,keywords,cast,1.0891271829605103,1.1303876638412476
GCN,"(20,)",0.3,0.03,keywords,cast,1.0219098329544067,1.121254563331604
GCN,"(20,)",0.3,0.03,keywords,cast,1.0249797105789185,1.0914390087127686
GCN,"(20,)",0.3,0.03,keywords,cast,1.0585793256759644,1.0971028804779053
GCN,"(20,)",0.3,0.03,keywords,cast,1.0567868947982788,1.1299376487731934
GCN,"(20,)",0.3,0.03,keywords,cast,1.0350282192230225,1.0472992658615112
GCN,"(20,)",0.3,0.03,keywords,cast,1.0402953624725342,1.09228515625
GCN,"(20,)",0.3,0.03,keywords,cast,1.0712921619415283,1.0986782312393188
GCN,"(20,)",0.3,0.03,keywords,cast,1.0305839776992798,1.0568844079971313
GCN,"(20,)",0.3,0.03,keywords,cast,1.0241767168045044,1.0841171741485596
GCN,"(20,)",0.3,0.03,keywords,cast,1.0726261138916016,1.0949379205703735
GCN,"(20,)",0.3,0.03,keywords,cast,1.0737740993499756,1.1175097227096558
GCN,"(20,)",0.3,0.03,keywords,cast,1.0676493644714355,1.1067900657653809
GCN,"(20,)",0.3,0.03,keywords,cast,1.0655962228775024,1.057472825050354
GCN,"(20,)",0.3,0.03,keywords,cast,1.04776132106781,1.0559000968933105
GCN,"(20,)",0.3,0.03,keywords,cast,1.0191534757614136,1.0936272144317627
GCN,"(20,)",0.3,0.03,keywords,cast,1.0405101776123047,1.0506078004837036
GCN,"(20,)",0.3,0.03,keywords,cast,1.0548845529556274,1.087915301322937
GCN,"(20,)",0.3,0.03,keywords,cast,1.055040717124939,1.1276389360427856
GCN,"(20,)",0.3,0.03,keywords,cast,1.0337032079696655,1.0859938859939575
GCN,"(20,)",0.3,0.03,keywords,cast,1.0398460626602173,1.0548220872879028
GCN,"(20,)",0.3,0.03,keywords,cast,1.0470190048217773,1.1359456777572632
GCN,"(20,)",0.3,0.03,keywords,cast,1.0571726560592651,1.142074465751648
GCN,"(20,)",0.3,0.03,keywords,cast,1.052636981010437,1.1174978017807007
GCN,"(20,)",0.3,0.03,keywords,cast,1.0395338535308838,1.099294662475586
GCN,"(20,)",0.3,0.03,keywords,cast,1.089544653892517,1.1493419408798218
GCN,"(20,)",0.3,0.03,keywords,cast,1.0488345623016357,1.0653561353683472
GCN,"(20,)",0.3,0.03,keywords,cast,1.003919243812561,1.0907455682754517
GCN,"(20,)",0.3,0.03,keywords,cast,1.0293395519256592,1.067712664604187
GCN,"(20,)",0.3,0.03,keywords,cast,1.0772329568862915,1.081697702407837
GCN,"(20,)",0.3,0.03,keywords,cast,1.0229246616363525,1.1222938299179077
GCN,"(20,)",0.3,0.03,keywords,cast,1.061365008354187,1.1499621868133545
GCN,"(20,)",0.3,0.03,keywords,cast,1.062962532043457,1.1470352411270142
GCN,"(20,)",0.3,0.03,keywords,cast,1.0570497512817383,1.1069737672805786
GCN,"(20,)",0.3,0.03,keywords,cast,1.0682774782180786,1.1729083061218262
GCN,"(20,)",0.3,0.03,keywords,cast,1.0318214893341064,1.0856891870498657
GCN,"(20,)",0.3,0.03,keywords,cast,1.0420167446136475,1.0294188261032104
GCN,"(20,)",0.3,0.03,keywords,cast,1.0837138891220093,1.1570402383804321
GCN,"(20,)",0.3,0.03,keywords,cast,1.0610326528549194,1.1935622692108154
GCN,"(20,)",0.3,0.03,keywords,cast,1.043573260307312,1.1173837184906006
GCN,"(20,)",0.3,0.03,keywords,cast,1.0300954580307007,1.136612892150879
GCN,"(20,)",0.3,0.03,keywords,cast,1.033107876777649,1.1307629346847534
GCN,"(20,)",0.3,0.03,keywords,cast,1.0850485563278198,1.1787021160125732
