model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,55.180782318115234,57.039981842041016
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,54.78046417236328,56.63307571411133
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,54.38322830200195,56.229286193847656
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,53.98904037475586,55.828575134277344
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,53.59790802001953,55.43093490600586
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,53.209781646728516,55.03633117675781
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,52.82468032836914,54.644775390625
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,52.44254684448242,54.2562141418457
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,52.06336975097656,53.87063980102539
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,51.6871452331543,53.48804473876953
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,51.31383514404297,53.10839080810547
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,50.943424224853516,52.73165512084961
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,50.57589340209961,52.35783386230469
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,50.21123504638672,51.98689651489258
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,49.84941101074219,51.61882781982422
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,49.49040603637695,51.25361251831055
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,49.134212493896484,50.8912239074707
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,48.78081512451172,50.531646728515625
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,48.430179595947266,50.17487335205078
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,48.082305908203125,49.820884704589844
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,47.73713684082031,49.4696159362793
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,47.39468765258789,49.12110137939453
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,47.054935455322266,48.775306701660156
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,46.71784591674805,48.43220138549805
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,46.383419036865234,48.0917854309082
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,46.05164337158203,47.75403594970703
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,45.722476959228516,47.41892623901367
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,45.395912170410156,47.08644104003906
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,45.07192611694336,46.75656509399414
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,44.750492095947266,46.429264068603516
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,44.43160629272461,46.10453414916992
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,44.115264892578125,45.78236389160156
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,43.801414489746094,45.46272659301758
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,43.49006271362305,45.145599365234375
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,43.18117904663086,44.83097839355469
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,42.874759674072266,44.51883316040039
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,42.57078170776367,44.209163665771484
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,42.26922607421875,43.90193176269531
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,41.97007369995117,43.59713363647461
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,41.673301696777344,43.29473876953125
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,41.37889862060547,42.9947395324707
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,41.08684539794922,42.69710922241211
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,40.79713439941406,42.4018440246582
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,40.509742736816406,42.108924865722656
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,40.22464370727539,41.818321228027344
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,39.941837310791016,41.53003692626953
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,39.661285400390625,41.24403381347656
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,39.38299560546875,40.96031188964844
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,39.1069450378418,40.67884826660156
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,38.83310317993164,40.39962387084961
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,38.56147384643555,40.122642517089844
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,38.292022705078125,39.847843170166016
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,38.024742126464844,39.575252532958984
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,37.759620666503906,39.304840087890625
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,37.496639251708984,39.036590576171875
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,37.23576736450195,38.770477294921875
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,36.977012634277344,38.506492614746094
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,36.7203483581543,38.24463653564453
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,36.465755462646484,37.9848747253418
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,36.213226318359375,37.72718811035156
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,35.96273422241211,37.4715690612793
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,35.714271545410156,37.21800231933594
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,35.46783447265625,36.96648406982422
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,35.223388671875,36.716976165771484
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,34.980918884277344,36.4694709777832
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,34.74041748046875,36.22394943237305
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,34.501869201660156,35.98041915893555
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,34.26526641845703,35.73884201049805
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,34.03059387207031,35.49922561645508
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,33.797821044921875,35.26152801513672
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,33.56694030761719,35.0257453918457
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,33.33794021606445,34.79186248779297
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,33.11081314086914,34.559879302978516
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,32.88553237915039,34.32976531982422
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,32.66209030151367,34.10150909423828
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,32.44046401977539,33.875091552734375
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,32.22066116333008,33.650516510009766
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,32.00263977050781,33.42774963378906
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,31.786409378051758,33.20679473876953
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,31.571943283081055,32.98762130737305
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,31.35923194885254,32.77022933959961
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,31.148258209228516,32.55459213256836
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,30.93901252746582,32.3407096862793
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,30.731483459472656,32.128562927246094
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,30.525644302368164,31.918128967285156
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,30.321489334106445,31.70939826965332
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,30.119007110595703,31.502363204956055
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,29.918184280395508,31.297006607055664
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,29.71901512145996,31.09333038330078
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,29.5214786529541,30.891300201416016
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,29.325563430786133,30.690916061401367
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,29.131258010864258,30.492168426513672
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,28.938549041748047,30.295028686523438
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,28.747421264648438,30.09949493408203
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,28.55786895751953,29.90555763244629
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,28.369869232177734,29.71318817138672
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,28.183412551879883,29.522390365600586
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,27.998493194580078,29.333145141601562
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,27.815086364746094,29.14544105529785
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,27.633203506469727,28.959266662597656
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,27.45281219482422,28.774614334106445
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,27.273900985717773,28.59146499633789
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,27.096471786499023,28.409812927246094
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,26.920501708984375,28.229644775390625
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,26.745986938476562,28.050947189331055
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,26.572908401489258,27.873701095581055
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,26.4012508392334,27.697904586791992
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,26.231014251708984,27.523544311523438
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,26.062183380126953,27.350608825683594
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,25.894733428955078,27.179080963134766
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,25.728668212890625,27.008949279785156
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,25.563974380493164,26.840213775634766
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,25.4006404876709,26.672853469848633
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,25.238649368286133,26.506858825683594
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,25.078004837036133,26.342226028442383
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,24.918678283691406,26.178936004638672
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,24.760677337646484,26.016990661621094
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,24.60397720336914,25.85635757446289
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,24.448562622070312,25.697038650512695
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,24.294431686401367,25.53901481628418
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,24.141578674316406,25.382291793823242
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,23.989990234375,25.226850509643555
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,23.839651107788086,25.072677612304688
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,23.690553665161133,24.919769287109375
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,23.542692184448242,24.76811408996582
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,23.39605140686035,24.61769676208496
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,23.250633239746094,24.468515396118164
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,23.106409072875977,24.3205509185791
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,22.96337127685547,24.173795700073242
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,22.82152557373047,24.028244018554688
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,22.68084716796875,23.883878707885742
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,22.541332244873047,23.740697860717773
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,22.402969360351562,23.598691940307617
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,22.2657527923584,23.457843780517578
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,22.129669189453125,23.318143844604492
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,21.994712829589844,23.179588317871094
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,21.86086082458496,23.042165756225586
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,21.72812271118164,22.905866622924805
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,21.596485137939453,22.770689010620117
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,21.46592903137207,22.636606216430664
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,21.33646011352539,22.503633499145508
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,21.208057403564453,22.37174415588379
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,21.080707550048828,22.24091911315918
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,20.95441246032715,22.11116600036621
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,20.829160690307617,21.98248291015625
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,20.7049560546875,21.85485076904297
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,20.581764221191406,21.72826385498047
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,20.45958709716797,21.60270118713379
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,20.33842658996582,21.478166580200195
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,20.21826171875,21.35465431213379
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,20.09909439086914,21.232152938842773
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,19.98090934753418,21.11064910888672
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,19.86369514465332,20.990131378173828
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,19.747451782226562,20.870603561401367
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,19.632165908813477,20.752052307128906
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,19.51783561706543,20.63446807861328
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,19.404441833496094,20.517839431762695
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,19.291982650756836,20.402162551879883
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,19.18045425415039,20.287429809570312
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,19.06984519958496,20.17363166809082
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,18.960145950317383,20.060762405395508
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,18.851350784301758,19.94881248474121
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,18.743457794189453,19.83778190612793
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,18.63645362854004,19.727657318115234
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,18.53032875061035,19.618425369262695
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,18.42507553100586,19.510082244873047
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,18.320690155029297,19.40262222290039
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,18.217164993286133,19.296039581298828
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,18.114490509033203,19.19032096862793
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,18.01265525817871,19.0854549407959
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,17.911663055419922,18.9814510345459
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,17.811498641967773,18.8782901763916
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,17.712158203125,18.77596664428711
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,17.613632202148438,18.674474716186523
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,17.515913009643555,18.573806762695312
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,17.41900062561035,18.47395896911621
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,17.322887420654297,18.374923706054688
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,17.227561950683594,18.27669334411621
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,17.133010864257812,18.179248809814453
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,17.03923988342285,18.08260154724121
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,16.946229934692383,17.986732482910156
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,16.853988647460938,17.891645431518555
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,16.762500762939453,17.79732322692871
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,16.671762466430664,17.703765869140625
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,16.581769943237305,17.610971450805664
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,16.492509841918945,17.518924713134766
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,16.403987884521484,17.427627563476562
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,16.31618309020996,17.33706283569336
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,16.22909927368164,17.247234344482422
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,16.142724990844727,17.158130645751953
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,16.057058334350586,17.069747924804688
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,15.972084999084473,16.982070922851562
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,15.887803077697754,16.895097732543945
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,15.804208755493164,16.808828353881836
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,15.721296310424805,16.723257064819336
SAGE,"(64, 32, 32)",0.0,0.1,overview,crew,15.63906192779541,16.638376235961914
