model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.707208633422852,9.018441200256348
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.696946144104004,9.008573532104492
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.686671257019043,8.998651504516602
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.676372528076172,8.988712310791016
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.666054725646973,8.97874641418457
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.655712127685547,8.968756675720215
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.645354270935059,8.958741188049316
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.634981155395508,8.948702812194824
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.624580383300781,8.93863582611084
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.614154815673828,8.928544998168945
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.603706359863281,8.918434143066406
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.59322738647461,8.90829849243164
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.582727432250977,8.898143768310547
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.572212219238281,8.887972831726074
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.561675071716309,8.87777042388916
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.55111026763916,8.867531776428223
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.540518760681152,8.857260704040527
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.529898643493652,8.846956253051758
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.519247055053711,8.836617469787598
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.50857162475586,8.826250076293945
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.497869491577148,8.81585693359375
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.487142562866211,8.805437088012695
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.476395606994629,8.794990539550781
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.46562385559082,8.78451919555664
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.454824447631836,8.77402114868164
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.443998336791992,8.763493537902832
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.433146476745605,8.752942085266113
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.422271728515625,8.742362022399902
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.411372184753418,8.731754302978516
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.400444984436035,8.721121788024902
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.389494895935059,8.710468292236328
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.378519058227539,8.699790000915527
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.367518424987793,8.689087867736816
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.356486320495605,8.678360939025879
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.34542179107666,8.667613983154297
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.334319114685059,8.656847953796387
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.3231840133667,8.646061897277832
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.312020301818848,8.635252952575684
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.300827026367188,8.62441635131836
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.289596557617188,8.613543510437012
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.278331756591797,8.60263442993164
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.267047882080078,8.591692924499512
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.255739212036133,8.58071231842041
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.244389533996582,8.56968879699707
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.233007431030273,8.558636665344238
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.221589088439941,8.54755687713623
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.210139274597168,8.536436080932617
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.198654174804688,8.525290489196777
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.187140464782715,8.51412582397461
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.175590515136719,8.502937316894531
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.164002418518066,8.491716384887695
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.15238094329834,8.480472564697266
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.140716552734375,8.469202041625977
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.12901496887207,8.457892417907715
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.117280960083008,8.44653606414795
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.105508804321289,8.435128211975098
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.093697547912598,8.423670768737793
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.081847190856934,8.412164688110352
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.069960594177246,8.400618553161621
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.058032035827637,8.38902759552002
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.046059608459473,8.377405166625977
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.034049034118652,8.365753173828125
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.022001266479492,8.354042053222656
GCN,"(32, 16)",0.0,0.01,overview,keywords,8.009925842285156,8.34228801727295
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.997817039489746,8.330483436584473
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.985666275024414,8.318632125854492
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.973485946655273,8.306724548339844
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.961275100708008,8.294779777526855
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.949034214019775,8.282791137695312
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.936758041381836,8.270740509033203
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.92444372177124,8.258654594421387
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.91209077835083,8.246546745300293
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.899694919586182,8.234416007995605
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.887258529663086,8.222258567810059
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.874779224395752,8.210064888000488
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.8622565269470215,8.19782829284668
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.849703311920166,8.185568809509277
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.837111949920654,8.173257827758789
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.8244853019714355,8.160900115966797
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.811819553375244,8.148487091064453
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.7991251945495605,8.136026382446289
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.786403179168701,8.123517990112305
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.7736382484436035,8.11095142364502
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.760834693908691,8.09833812713623
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.7480010986328125,8.08566951751709
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.735127925872803,8.07293701171875
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.7222113609313965,8.060174942016602
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.709245681762695,8.047379493713379
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.69622802734375,8.03455638885498
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.683169841766357,8.021702766418457
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.670058727264404,8.008809089660645
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.656905651092529,7.995883464813232
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.643696308135986,7.982910633087158
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.630430221557617,7.969877243041992
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.617110729217529,7.9567766189575195
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.603752613067627,7.943620204925537
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.590356826782227,7.930418968200684
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.576938152313232,7.917179584503174
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.563467979431152,7.903890132904053
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.549941539764404,7.890539646148682
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.5363640785217285,7.8771467208862305
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.522726535797119,7.8637237548828125
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.509030342102051,7.850274562835693
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.495270729064941,7.8367767333984375
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.4814581871032715,7.823210716247559
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.46760368347168,7.809582710266113
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.453704833984375,7.795856952667236
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.439745903015137,7.782040119171143
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.42574405670166,7.768141746520996
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.411701202392578,7.7541632652282715
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.397614002227783,7.740067005157471
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.383473873138428,7.725863933563232
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.369265556335449,7.711548805236816
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.355001926422119,7.697187423706055
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.340673446655273,7.6827850341796875
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.326283931732178,7.668350696563721
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.311824798583984,7.653839588165283
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.29731559753418,7.6392717361450195
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.282754898071289,7.624631881713867
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.268124580383301,7.609915733337402
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.253426551818848,7.595095157623291
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.2386884689331055,7.580190181732178
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.223912239074707,7.565250873565674
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.209107398986816,7.550307750701904
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.194278717041016,7.53538179397583
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.179425239562988,7.520439624786377
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.164553165435791,7.505534648895264
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.1496477127075195,7.490653038024902
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.134756565093994,7.475780487060547
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.1198248863220215,7.460914611816406
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.104876518249512,7.446047782897949
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.089920520782471,7.431142807006836
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.074948310852051,7.416170597076416
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.059954643249512,7.401141166687012
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.044939994812012,7.386046886444092
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.029867172241211,7.370882034301758
GCN,"(32, 16)",0.0,0.01,overview,keywords,7.014745712280273,7.3556694984436035
GCN,"(32, 16)",0.0,0.01,overview,keywords,6.999574661254883,7.34043025970459
GCN,"(32, 16)",0.0,0.01,overview,keywords,6.984354019165039,7.325171947479248
GCN,"(32, 16)",0.0,0.01,overview,keywords,6.96906852722168,7.30987548828125
GCN,"(32, 16)",0.0,0.01,overview,keywords,6.953727722167969,7.294527053833008
GCN,"(32, 16)",0.0,0.01,overview,keywords,6.93832540512085,7.2791008949279785
GCN,"(32, 16)",0.0,0.01,overview,keywords,6.922861576080322,7.263573169708252
GCN,"(32, 16)",0.0,0.01,overview,keywords,6.907342910766602,7.247918605804443
GCN,"(32, 16)",0.0,0.01,overview,keywords,6.891767978668213,7.232163429260254
GCN,"(32, 16)",0.0,0.01,overview,keywords,6.876141548156738,7.21633243560791
GCN,"(32, 16)",0.0,0.01,overview,keywords,6.860469818115234,7.200433254241943
GCN,"(32, 16)",0.0,0.01,overview,keywords,6.844753265380859,7.184455871582031
GCN,"(32, 16)",0.0,0.01,overview,keywords,6.828994274139404,7.168448448181152
GCN,"(32, 16)",0.0,0.01,overview,keywords,6.813188552856445,7.152379989624023
GCN,"(32, 16)",0.0,0.01,overview,keywords,6.797338962554932,7.136265754699707
GCN,"(32, 16)",0.0,0.01,overview,keywords,6.78145170211792,7.1201171875
GCN,"(32, 16)",0.0,0.01,overview,keywords,6.765528678894043,7.103897571563721
GCN,"(32, 16)",0.0,0.01,overview,keywords,6.74955940246582,7.087608337402344
GCN,"(32, 16)",0.0,0.01,overview,keywords,6.733543872833252,7.0712480545043945
GCN,"(32, 16)",0.0,0.01,overview,keywords,6.717486381530762,7.054815292358398
GCN,"(32, 16)",0.0,0.01,overview,keywords,6.7013840675354,7.038313865661621
GCN,"(32, 16)",0.0,0.01,overview,keywords,6.685229301452637,7.021784782409668
GCN,"(32, 16)",0.0,0.01,overview,keywords,6.6690263748168945,7.005223751068115
GCN,"(32, 16)",0.0,0.01,overview,keywords,6.6527814865112305,6.988602161407471
GCN,"(32, 16)",0.0,0.01,overview,keywords,6.6364827156066895,6.971969127655029
GCN,"(32, 16)",0.0,0.01,overview,keywords,6.620136260986328,6.955282211303711
GCN,"(32, 16)",0.0,0.01,overview,keywords,6.6037492752075195,6.938529968261719
GCN,"(32, 16)",0.0,0.01,overview,keywords,6.58731746673584,6.92167854309082
GCN,"(32, 16)",0.0,0.01,overview,keywords,6.570842742919922,6.904726982116699
GCN,"(32, 16)",0.0,0.01,overview,keywords,6.554317951202393,6.887711524963379
GCN,"(32, 16)",0.0,0.01,overview,keywords,6.537736415863037,6.870639324188232
GCN,"(32, 16)",0.0,0.01,overview,keywords,6.521102428436279,6.853519916534424
GCN,"(32, 16)",0.0,0.01,overview,keywords,6.504424095153809,6.836301326751709
GCN,"(32, 16)",0.0,0.01,overview,keywords,6.487696170806885,6.819024562835693
GCN,"(32, 16)",0.0,0.01,overview,keywords,6.4708967208862305,6.80168342590332
GCN,"(32, 16)",0.0,0.01,overview,keywords,6.454066276550293,6.78427791595459
GCN,"(32, 16)",0.0,0.01,overview,keywords,6.437204360961914,6.766781806945801
GCN,"(32, 16)",0.0,0.01,overview,keywords,6.4203033447265625,6.749208450317383
GCN,"(32, 16)",0.0,0.01,overview,keywords,6.403355598449707,6.731569290161133
GCN,"(32, 16)",0.0,0.01,overview,keywords,6.3863701820373535,6.713848114013672
