model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3253061771392822,1.6257109642028809
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3257440328598022,1.58767569065094
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2899253368377686,1.580546259880066
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.275535225868225,1.5596811771392822
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3035614490509033,1.5683157444000244
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.307126522064209,1.6027944087982178
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2718839645385742,1.5484298467636108
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2810287475585938,1.552779197692871
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3036155700683594,1.6009407043457031
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.277748942375183,1.5504251718521118
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2655726671218872,1.5449104309082031
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2823644876480103,1.5757038593292236
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2802823781967163,1.5493417978286743
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2652747631072998,1.5523864030838013
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.26175057888031,1.5471043586730957
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2710589170455933,1.5430430173873901
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.272466778755188,1.567026138305664
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2597547769546509,1.5397945642471313
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2569379806518555,1.5403096675872803
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2639968395233154,1.5603371858596802
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2627445459365845,1.542048454284668
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2552210092544556,1.5490506887435913
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2514972686767578,1.54210364818573
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2546570301055908,1.5379453897476196
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2566592693328857,1.5546531677246094
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2519406080245972,1.5366605520248413
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.247101902961731,1.5407190322875977
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2465702295303345,1.5424394607543945
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2484023571014404,1.536438226699829
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2482490539550781,1.5494085550308228
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2444524765014648,1.5360698699951172
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2413089275360107,1.5395433902740479
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2407424449920654,1.5418897867202759
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.241400957107544,1.5364099740982056
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2412854433059692,1.5465422868728638
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2391022443771362,1.5347212553024292
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.236527919769287,1.5403189659118652
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2344495058059692,1.5356175899505615
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2335952520370483,1.5343064069747925
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2334893941879272,1.5396482944488525
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2329776287078857,1.532778263092041
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2320451736450195,1.5408765077590942
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2302820682525635,1.532629132270813
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2284950017929077,1.5369396209716797
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2268633842468262,1.5330188274383545
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2258280515670776,1.5325098037719727
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2251602411270142,1.5347687005996704
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2245240211486816,1.5296745300292969
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2239969968795776,1.5355255603790283
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.223193883895874,1.5281429290771484
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.222475290298462,1.5358506441116333
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2213748693466187,1.527613639831543
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2204903364181519,1.5350182056427002
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2194223403930664,1.5258378982543945
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2187976837158203,1.5334181785583496
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2181968688964844,1.523967981338501
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2181885242462158,1.534297227859497
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.218021035194397,1.5234390497207642
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2194665670394897,1.5386196374893188
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2211627960205078,1.5251363515853882
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.22666335105896,1.550285816192627
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2313772439956665,1.531848430633545
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.24288010597229,1.5712958574295044
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2458945512771606,1.5426908731460571
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2549941539764404,1.5867335796356201
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2423198223114014,1.5409408807754517
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2308770418167114,1.558467984199524
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.212346076965332,1.5199503898620605
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2037173509597778,1.519776463508606
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2058320045471191,1.5250396728515625
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2134876251220703,1.5190033912658691
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2221592664718628,1.547935962677002
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2193032503128052,1.5221539735794067
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2131661176681519,1.53690505027771
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.202986478805542,1.5120004415512085
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.197527289390564,1.5137194395065308
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.197545051574707,1.5155051946640015
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2010457515716553,1.5098720788955688
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.20603346824646,1.5302965641021729
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2075365781784058,1.5126761198043823
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.207848310470581,1.5332986116409302
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2030866146087646,1.5089741945266724
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1983529329299927,1.520195484161377
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1929662227630615,1.503208041191101
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1899045705795288,1.506033182144165
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.188932180404663,1.504745364189148
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.189535140991211,1.500855565071106
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1913411617279053,1.5116918087005615
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1927427053451538,1.5007741451263428
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1950680017471313,1.5179884433746338
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1951707601547241,1.501341462135315
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1961640119552612,1.5205663442611694
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1940081119537354,1.5004962682724
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1929072141647339,1.5174776315689087
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.189318060874939,1.4981529712677002
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1866350173950195,1.5099351406097412
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1831376552581787,1.4953727722167969
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1806451082229614,1.5014591217041016
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.178627610206604,1.4948550462722778
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1775100231170654,1.4956132173538208
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1770943403244019,1.4971580505371094
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1770553588867188,1.4928432703018188
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1776633262634277,1.501043438911438
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1786912679672241,1.4923841953277588
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1815553903579712,1.5091873407363892
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1849621534347534,1.4958233833312988
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1927170753479004,1.5260378122329712
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1999061107635498,1.5069222450256348
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2152678966522217,1.5552825927734375
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2207924127578735,1.5240907669067383
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2334530353546143,1.5776807069778442
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2182859182357788,1.5226786136627197
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2031699419021606,1.5431565046310425
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1784685850143433,1.4943636655807495
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1666868925094604,1.4945197105407715
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.16916823387146,1.5012918710708618
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1794390678405762,1.4967633485794067
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1905900239944458,1.5330103635787964
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1868959665298462,1.5027669668197632
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.179179072380066,1.5203560590744019
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1665493249893188,1.4912216663360596
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.161006212234497,1.4928137063980103
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1636078357696533,1.5012680292129517
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1692789793014526,1.4939308166503906
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1741304397583008,1.5191346406936646
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1715781688690186,1.4959747791290283
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.166914463043213,1.5108041763305664
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1599328517913818,1.490480661392212
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1560012102127075,1.4940924644470215
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.155514121055603,1.4948867559432983
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1573586463928223,1.4904030561447144
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.160251498222351,1.5068235397338867
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1612335443496704,1.4932960271835327
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1617661714553833,1.5121415853500366
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1590423583984375,1.4937069416046143
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1566143035888672,1.5071030855178833
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1531057357788086,1.4923394918441772
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.150489091873169,1.499245285987854
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1485378742218018,1.4938443899154663
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.147626519203186,1.4948248863220215
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1475704908370972,1.49883234500885
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1480085849761963,1.494101881980896
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.149129033088684,1.5054888725280762
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1501750946044922,1.4956610202789307
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.152449369430542,1.5136502981185913
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1542329788208008,1.4992098808288574
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1584242582321167,1.5246840715408325
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1607403755187988,1.5051660537719727
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1669955253601074,1.5383809804916382
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1680725812911987,1.5127582550048828
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1727867126464844,1.5482290983200073
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1685290336608887,1.5155243873596191
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1675187349319458,1.544158697128296
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.157712459564209,1.5091198682785034
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1502580642700195,1.5238341093063354
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1415566205978394,1.5003374814987183
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1365375518798828,1.5043964385986328
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1351250410079956,1.502242922782898
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.136623740196228,1.4991233348846436
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.140209436416626,1.5135691165924072
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.143584132194519,1.5020848512649536
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.148459553718567,1.5261470079421997
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1496734619140625,1.506430983543396
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1521883010864258,1.5328418016433716
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1490877866744995,1.5079941749572754
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1482949256896973,1.530479907989502
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1429176330566406,1.505936622619629
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1399202346801758,1.521923542022705
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1350724697113037,1.5023539066314697
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1318459510803223,1.5120383501052856
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1285793781280518,1.499718427658081
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1264817714691162,1.50448477268219
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1250029802322388,1.4999831914901733
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1241739988327026,1.500963568687439
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1237363815307617,1.5030243396759033
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1236354112625122,1.5006637573242188
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1242753267288208,1.5082975625991821
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.125593900680542,1.5019874572753906
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1291860342025757,1.5184059143066406
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1345101594924927,1.5079255104064941
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1470298767089844,1.5434246063232422
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.161534309387207,1.5293325185775757
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1943731307983398,1.6003116369247437
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2112194299697876,1.5726122856140137
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2502262592315674,1.663851261138916
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.214536428451538,1.577185869216919
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1790724992752075,1.5856375694274902
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1267043352127075,1.5075699090957642
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1182931661605835,1.504260540008545
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.147476077079773,1.552205204963684
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1642119884490967,1.5408767461776733
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1590240001678467,1.5685311555862427
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1243014335632324,1.511784553527832
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1123592853546143,1.5067553520202637
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.127909541130066,1.5333036184310913
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.140385389328003,1.52443528175354
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1381750106811523,1.5467805862426758
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1172171831130981,1.507265329360962
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1076536178588867,1.5042083263397217
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1150599718093872,1.5183907747268677
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1248338222503662,1.5117779970169067
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1283222436904907,1.5362694263458252
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1168792247772217,1.5056116580963135
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1063899993896484,1.5071632862091064
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1032178401947021,1.501499891281128
GCN,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1073919534683228,1.4995583295822144
