model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.5,0.03,overview,crew,1.1572521924972534,1.2636197805404663
GCN,"(20,)",0.5,0.03,overview,crew,1.1980336904525757,1.1510595083236694
GCN,"(20,)",0.5,0.03,overview,crew,1.1446762084960938,1.1883256435394287
GCN,"(20,)",0.5,0.03,overview,crew,1.1879345178604126,1.249704360961914
GCN,"(20,)",0.5,0.03,overview,crew,1.1527378559112549,1.1408326625823975
GCN,"(20,)",0.5,0.03,overview,crew,1.1422358751296997,1.2280428409576416
GCN,"(20,)",0.5,0.03,overview,crew,1.1612590551376343,1.1214872598648071
GCN,"(20,)",0.5,0.03,overview,crew,1.169053316116333,1.1107596158981323
GCN,"(20,)",0.5,0.03,overview,crew,1.1592702865600586,1.1670384407043457
GCN,"(20,)",0.5,0.03,overview,crew,1.1435692310333252,1.1621780395507812
GCN,"(20,)",0.5,0.03,overview,crew,1.174177646636963,1.135254144668579
GCN,"(20,)",0.5,0.03,overview,crew,1.1696823835372925,1.1172888278961182
GCN,"(20,)",0.5,0.03,overview,crew,1.11543607711792,1.1593992710113525
GCN,"(20,)",0.5,0.03,overview,crew,1.1233959197998047,1.095331072807312
GCN,"(20,)",0.5,0.03,overview,crew,1.1435937881469727,1.2251598834991455
GCN,"(20,)",0.5,0.03,overview,crew,1.1449397802352905,1.2337415218353271
GCN,"(20,)",0.5,0.03,overview,crew,1.1627634763717651,1.2113547325134277
GCN,"(20,)",0.5,0.03,overview,crew,1.1663970947265625,1.1761574745178223
GCN,"(20,)",0.5,0.03,overview,crew,1.135773777961731,1.1440227031707764
GCN,"(20,)",0.5,0.03,overview,crew,1.1824359893798828,1.2123466730117798
GCN,"(20,)",0.5,0.03,overview,crew,1.1926480531692505,1.2068101167678833
GCN,"(20,)",0.5,0.03,overview,crew,1.1244291067123413,1.1953948736190796
GCN,"(20,)",0.5,0.03,overview,crew,1.18296480178833,1.227412223815918
GCN,"(20,)",0.5,0.03,overview,crew,1.1472699642181396,1.1416035890579224
GCN,"(20,)",0.5,0.03,overview,crew,1.1367998123168945,1.1517301797866821
GCN,"(20,)",0.5,0.03,overview,crew,1.1503643989562988,1.192954182624817
GCN,"(20,)",0.5,0.03,overview,crew,1.1176700592041016,1.2167401313781738
GCN,"(20,)",0.5,0.03,overview,crew,1.184137225151062,1.1133419275283813
GCN,"(20,)",0.5,0.03,overview,crew,1.1593122482299805,1.228988528251648
GCN,"(20,)",0.5,0.03,overview,crew,1.118203043937683,1.126847743988037
GCN,"(20,)",0.5,0.03,overview,crew,1.0875352621078491,1.1018669605255127
GCN,"(20,)",0.5,0.03,overview,crew,1.1681640148162842,1.1828138828277588
GCN,"(20,)",0.5,0.03,overview,crew,1.1566013097763062,1.148825764656067
GCN,"(20,)",0.5,0.03,overview,crew,1.1613398790359497,1.2014950513839722
GCN,"(20,)",0.5,0.03,overview,crew,1.1487069129943848,1.1801732778549194
GCN,"(20,)",0.5,0.03,overview,crew,1.1785035133361816,1.196982979774475
GCN,"(20,)",0.5,0.03,overview,crew,1.1515123844146729,1.1376441717147827
GCN,"(20,)",0.5,0.03,overview,crew,1.110876441001892,1.1820279359817505
GCN,"(20,)",0.5,0.03,overview,crew,1.1634577512741089,1.1944291591644287
GCN,"(20,)",0.5,0.03,overview,crew,1.1245739459991455,1.1301333904266357
GCN,"(20,)",0.5,0.03,overview,crew,1.1578835248947144,1.1378443241119385
GCN,"(20,)",0.5,0.03,overview,crew,1.157106876373291,1.233168363571167
GCN,"(20,)",0.5,0.03,overview,crew,1.1621363162994385,1.1689175367355347
GCN,"(20,)",0.5,0.03,overview,crew,1.1745907068252563,1.1523346900939941
GCN,"(20,)",0.5,0.03,overview,crew,1.112004280090332,1.1490947008132935
GCN,"(20,)",0.5,0.03,overview,crew,1.1297214031219482,1.0521661043167114
GCN,"(20,)",0.5,0.03,overview,crew,1.1378583908081055,1.140065312385559
GCN,"(20,)",0.5,0.03,overview,crew,1.1310162544250488,1.1174585819244385
GCN,"(20,)",0.5,0.03,overview,crew,1.1566249132156372,1.2079808712005615
GCN,"(20,)",0.5,0.03,overview,crew,1.1265842914581299,1.1636383533477783
GCN,"(20,)",0.5,0.03,overview,crew,1.1622967720031738,1.1574047803878784
GCN,"(20,)",0.5,0.03,overview,crew,1.1631168127059937,1.2112270593643188
GCN,"(20,)",0.5,0.03,overview,crew,1.162905216217041,1.24468195438385
GCN,"(20,)",0.5,0.03,overview,crew,1.1545264720916748,1.1635775566101074
GCN,"(20,)",0.5,0.03,overview,crew,1.1602842807769775,1.202481746673584
GCN,"(20,)",0.5,0.03,overview,crew,1.1164604425430298,1.0972825288772583
GCN,"(20,)",0.5,0.03,overview,crew,1.1539397239685059,1.131313443183899
GCN,"(20,)",0.5,0.03,overview,crew,1.1861165761947632,1.183890700340271
GCN,"(20,)",0.5,0.03,overview,crew,1.1182687282562256,1.2191776037216187
GCN,"(20,)",0.5,0.03,overview,crew,1.141969084739685,1.1780849695205688
GCN,"(20,)",0.5,0.03,overview,crew,1.1942100524902344,1.1258875131607056
GCN,"(20,)",0.5,0.03,overview,crew,1.1331106424331665,1.195917010307312
GCN,"(20,)",0.5,0.03,overview,crew,1.1373385190963745,1.2853902578353882
GCN,"(20,)",0.5,0.03,overview,crew,1.1136813163757324,1.2209937572479248
GCN,"(20,)",0.5,0.03,overview,crew,1.1485873460769653,1.100511908531189
GCN,"(20,)",0.5,0.03,overview,crew,1.1548857688903809,1.1153157949447632
GCN,"(20,)",0.5,0.03,overview,crew,1.1045801639556885,1.1559929847717285
GCN,"(20,)",0.5,0.03,overview,crew,1.1276808977127075,1.2208954095840454
GCN,"(20,)",0.5,0.03,overview,crew,1.1738519668579102,1.2199164628982544
GCN,"(20,)",0.5,0.03,overview,crew,1.1176356077194214,1.2022404670715332
GCN,"(20,)",0.5,0.03,overview,crew,1.109863519668579,1.1148518323898315
GCN,"(20,)",0.5,0.03,overview,crew,1.1452072858810425,1.1243516206741333
GCN,"(20,)",0.5,0.03,overview,crew,1.1616557836532593,1.1949955224990845
GCN,"(20,)",0.5,0.03,overview,crew,1.1495521068572998,1.1676623821258545
GCN,"(20,)",0.5,0.03,overview,crew,1.1546967029571533,1.1397018432617188
GCN,"(20,)",0.5,0.03,overview,crew,1.1593619585037231,1.1726107597351074
GCN,"(20,)",0.5,0.03,overview,crew,1.1187845468521118,1.117346167564392
GCN,"(20,)",0.5,0.03,overview,crew,1.1672254800796509,1.2299715280532837
GCN,"(20,)",0.5,0.03,overview,crew,1.1571189165115356,1.1049773693084717
GCN,"(20,)",0.5,0.03,overview,crew,1.1331020593643188,1.1998376846313477
GCN,"(20,)",0.5,0.03,overview,crew,1.191561222076416,1.1677755117416382
GCN,"(20,)",0.5,0.03,overview,crew,1.1727936267852783,1.2298580408096313
GCN,"(20,)",0.5,0.03,overview,crew,1.1417409181594849,1.208126425743103
GCN,"(20,)",0.5,0.03,overview,crew,1.1646528244018555,1.1780192852020264
GCN,"(20,)",0.5,0.03,overview,crew,1.133315920829773,1.170767903327942
GCN,"(20,)",0.5,0.03,overview,crew,1.1879640817642212,1.2098733186721802
GCN,"(20,)",0.5,0.03,overview,crew,1.1435960531234741,1.2133210897445679
GCN,"(20,)",0.5,0.03,overview,crew,1.1329010725021362,1.1882175207138062
GCN,"(20,)",0.5,0.03,overview,crew,1.1458303928375244,1.1859054565429688
GCN,"(20,)",0.5,0.03,overview,crew,1.144167184829712,1.1790024042129517
GCN,"(20,)",0.5,0.03,overview,crew,1.1704400777816772,1.2388514280319214
GCN,"(20,)",0.5,0.03,overview,crew,1.1720775365829468,1.175262689590454
GCN,"(20,)",0.5,0.03,overview,crew,1.1522746086120605,1.184639573097229
GCN,"(20,)",0.5,0.03,overview,crew,1.179741382598877,1.2699663639068604
GCN,"(20,)",0.5,0.03,overview,crew,1.1992510557174683,1.190322995185852
GCN,"(20,)",0.5,0.03,overview,crew,1.1805517673492432,1.1470417976379395
GCN,"(20,)",0.5,0.03,overview,crew,1.102609395980835,1.1944020986557007
GCN,"(20,)",0.5,0.03,overview,crew,1.1399911642074585,1.2060942649841309
GCN,"(20,)",0.5,0.03,overview,crew,1.1378307342529297,1.170932412147522
GCN,"(20,)",0.5,0.03,overview,crew,1.1741297245025635,1.1867324113845825
GCN,"(20,)",0.5,0.03,overview,crew,1.1830617189407349,1.2424378395080566
GCN,"(20,)",0.5,0.03,overview,crew,1.1663352251052856,1.2553437948226929
GCN,"(20,)",0.5,0.03,overview,crew,1.1907073259353638,1.1944392919540405
GCN,"(20,)",0.5,0.03,overview,crew,1.125649333000183,1.211564540863037
GCN,"(20,)",0.5,0.03,overview,crew,1.16089928150177,1.2854161262512207
GCN,"(20,)",0.5,0.03,overview,crew,1.1204357147216797,1.1689872741699219
GCN,"(20,)",0.5,0.03,overview,crew,1.168114185333252,1.1619901657104492
GCN,"(20,)",0.5,0.03,overview,crew,1.1757150888442993,1.1846997737884521
GCN,"(20,)",0.5,0.03,overview,crew,1.1539562940597534,1.1533665657043457
GCN,"(20,)",0.5,0.03,overview,crew,1.141836166381836,1.1078664064407349
GCN,"(20,)",0.5,0.03,overview,crew,1.1798075437545776,1.2023719549179077
GCN,"(20,)",0.5,0.03,overview,crew,1.1490309238433838,1.1768032312393188
GCN,"(20,)",0.5,0.03,overview,crew,1.1277272701263428,1.253157615661621
GCN,"(20,)",0.5,0.03,overview,crew,1.1445857286453247,1.1466209888458252
GCN,"(20,)",0.5,0.03,overview,crew,1.1597509384155273,1.2451231479644775
GCN,"(20,)",0.5,0.03,overview,crew,1.1541447639465332,1.066894769668579
GCN,"(20,)",0.5,0.03,overview,crew,1.2243461608886719,1.2017669677734375
GCN,"(20,)",0.5,0.03,overview,crew,1.1788839101791382,1.1406301259994507
GCN,"(20,)",0.5,0.03,overview,crew,1.1745330095291138,1.2191892862319946
GCN,"(20,)",0.5,0.03,overview,crew,1.195406436920166,1.0838220119476318
GCN,"(20,)",0.5,0.03,overview,crew,1.1470400094985962,1.205173373222351
GCN,"(20,)",0.5,0.03,overview,crew,1.199068307876587,1.2730604410171509
GCN,"(20,)",0.5,0.03,overview,crew,1.161663293838501,1.1650774478912354
GCN,"(20,)",0.5,0.03,overview,crew,1.251692533493042,1.2822097539901733
GCN,"(20,)",0.5,0.03,overview,crew,1.1850675344467163,1.208312749862671
GCN,"(20,)",0.5,0.03,overview,crew,1.1444686651229858,1.2103700637817383
GCN,"(20,)",0.5,0.03,overview,crew,1.2461663484573364,1.258018970489502
GCN,"(20,)",0.5,0.03,overview,crew,1.1775312423706055,1.1799594163894653
GCN,"(20,)",0.5,0.03,overview,crew,1.2801309823989868,1.3572419881820679
GCN,"(20,)",0.5,0.03,overview,crew,1.12249755859375,1.2223955392837524
GCN,"(20,)",0.5,0.03,overview,crew,1.242138147354126,1.3126585483551025
GCN,"(20,)",0.5,0.03,overview,crew,1.187835454940796,1.1923439502716064
GCN,"(20,)",0.5,0.03,overview,crew,1.1662518978118896,1.2723764181137085
GCN,"(20,)",0.5,0.03,overview,crew,1.260773777961731,1.215759515762329
GCN,"(20,)",0.5,0.03,overview,crew,1.1322435140609741,1.1665124893188477
GCN,"(20,)",0.5,0.03,overview,crew,1.2423014640808105,1.309766411781311
GCN,"(20,)",0.5,0.03,overview,crew,1.120534896850586,1.2369282245635986
GCN,"(20,)",0.5,0.03,overview,crew,1.2032809257507324,1.2583403587341309
GCN,"(20,)",0.5,0.03,overview,crew,1.17006516456604,1.1150614023208618
GCN,"(20,)",0.5,0.03,overview,crew,1.183882713317871,1.2884271144866943
GCN,"(20,)",0.5,0.03,overview,crew,1.1525052785873413,1.1399067640304565
GCN,"(20,)",0.5,0.03,overview,crew,1.1301612854003906,1.141404151916504
GCN,"(20,)",0.5,0.03,overview,crew,1.132644534111023,1.2220325469970703
GCN,"(20,)",0.5,0.03,overview,crew,1.1696361303329468,1.239113450050354
GCN,"(20,)",0.5,0.03,overview,crew,1.158502459526062,1.178093433380127
GCN,"(20,)",0.5,0.03,overview,crew,1.1971980333328247,1.2079578638076782
GCN,"(20,)",0.5,0.03,overview,crew,1.2410787343978882,1.2195879220962524
GCN,"(20,)",0.5,0.03,overview,crew,1.1270086765289307,1.1921502351760864
GCN,"(20,)",0.5,0.03,overview,crew,1.202576994895935,1.2104617357254028
GCN,"(20,)",0.5,0.03,overview,crew,1.1477621793746948,1.149514079093933
GCN,"(20,)",0.5,0.03,overview,crew,1.1360797882080078,1.13341224193573
GCN,"(20,)",0.5,0.03,overview,crew,1.1597996950149536,1.2289237976074219
GCN,"(20,)",0.5,0.03,overview,crew,1.1744805574417114,1.179237723350525
GCN,"(20,)",0.5,0.03,overview,crew,1.1684306859970093,1.198350191116333
GCN,"(20,)",0.5,0.03,overview,crew,1.1641995906829834,1.1187807321548462
GCN,"(20,)",0.5,0.03,overview,crew,1.1860525608062744,1.1383649110794067
GCN,"(20,)",0.5,0.03,overview,crew,1.1482454538345337,1.1717352867126465
GCN,"(20,)",0.5,0.03,overview,crew,1.143680214881897,1.185459017753601
