model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.3,0.1,overview,crew,1.1391726732254028,1.0672634840011597
GCN,"(20,)",0.3,0.1,overview,crew,1.130787968635559,1.1442359685897827
GCN,"(20,)",0.3,0.1,overview,crew,1.1584285497665405,1.1853201389312744
GCN,"(20,)",0.3,0.1,overview,crew,1.17666757106781,1.0910931825637817
GCN,"(20,)",0.3,0.1,overview,crew,1.124284267425537,1.0480400323867798
GCN,"(20,)",0.3,0.1,overview,crew,1.0956019163131714,1.1682158708572388
GCN,"(20,)",0.3,0.1,overview,crew,1.1437454223632812,1.1408694982528687
GCN,"(20,)",0.3,0.1,overview,crew,1.095827579498291,1.154542088508606
GCN,"(20,)",0.3,0.1,overview,crew,1.098982572555542,1.0782121419906616
GCN,"(20,)",0.3,0.1,overview,crew,1.1247344017028809,0.9915140271186829
GCN,"(20,)",0.3,0.1,overview,crew,1.1406192779541016,1.0606567859649658
GCN,"(20,)",0.3,0.1,overview,crew,1.1201499700546265,1.0705095529556274
GCN,"(20,)",0.3,0.1,overview,crew,1.097278118133545,1.123099446296692
GCN,"(20,)",0.3,0.1,overview,crew,1.0798214673995972,1.074913740158081
GCN,"(20,)",0.3,0.1,overview,crew,1.1024173498153687,1.0552443265914917
GCN,"(20,)",0.3,0.1,overview,crew,1.116208791732788,1.1127527952194214
GCN,"(20,)",0.3,0.1,overview,crew,1.1002997159957886,1.1187691688537598
GCN,"(20,)",0.3,0.1,overview,crew,1.1133531332015991,1.2125780582427979
GCN,"(20,)",0.3,0.1,overview,crew,1.0857691764831543,1.162551760673523
GCN,"(20,)",0.3,0.1,overview,crew,1.0946954488754272,1.0889266729354858
GCN,"(20,)",0.3,0.1,overview,crew,1.0933958292007446,1.0871695280075073
GCN,"(20,)",0.3,0.1,overview,crew,1.0903615951538086,1.0634135007858276
GCN,"(20,)",0.3,0.1,overview,crew,1.1414458751678467,1.1925610303878784
GCN,"(20,)",0.3,0.1,overview,crew,1.0796891450881958,1.1088305711746216
GCN,"(20,)",0.3,0.1,overview,crew,1.1559630632400513,1.1876338720321655
GCN,"(20,)",0.3,0.1,overview,crew,1.0971604585647583,1.065077781677246
GCN,"(20,)",0.3,0.1,overview,crew,1.1199926137924194,1.2038341760635376
GCN,"(20,)",0.3,0.1,overview,crew,1.0873136520385742,1.1290072202682495
GCN,"(20,)",0.3,0.1,overview,crew,1.1414681673049927,1.161987543106079
GCN,"(20,)",0.3,0.1,overview,crew,1.0907448530197144,1.005839228630066
GCN,"(20,)",0.3,0.1,overview,crew,1.0876338481903076,1.0683823823928833
GCN,"(20,)",0.3,0.1,overview,crew,1.0808042287826538,1.0382072925567627
GCN,"(20,)",0.3,0.1,overview,crew,1.10305917263031,1.1322684288024902
GCN,"(20,)",0.3,0.1,overview,crew,1.0808905363082886,1.018789291381836
GCN,"(20,)",0.3,0.1,overview,crew,1.0676571130752563,1.0122590065002441
GCN,"(20,)",0.3,0.1,overview,crew,1.121322512626648,1.111039638519287
GCN,"(20,)",0.3,0.1,overview,crew,1.0936249494552612,1.1216028928756714
GCN,"(20,)",0.3,0.1,overview,crew,1.1255005598068237,1.1695367097854614
GCN,"(20,)",0.3,0.1,overview,crew,1.0725606679916382,1.051330327987671
GCN,"(20,)",0.3,0.1,overview,crew,1.084208607673645,1.058119535446167
GCN,"(20,)",0.3,0.1,overview,crew,1.0627621412277222,1.0745059251785278
GCN,"(20,)",0.3,0.1,overview,crew,1.0826060771942139,1.1307015419006348
GCN,"(20,)",0.3,0.1,overview,crew,1.059104561805725,1.0792229175567627
GCN,"(20,)",0.3,0.1,overview,crew,1.0843325853347778,1.1012736558914185
GCN,"(20,)",0.3,0.1,overview,crew,1.072702169418335,1.0821013450622559
GCN,"(20,)",0.3,0.1,overview,crew,1.0843082666397095,1.0603444576263428
GCN,"(20,)",0.3,0.1,overview,crew,1.0647326707839966,1.0655237436294556
GCN,"(20,)",0.3,0.1,overview,crew,1.0890281200408936,1.0469579696655273
GCN,"(20,)",0.3,0.1,overview,crew,1.107603669166565,1.0100871324539185
GCN,"(20,)",0.3,0.1,overview,crew,1.1214858293533325,1.1121829748153687
GCN,"(20,)",0.3,0.1,overview,crew,1.0789694786071777,1.0364912748336792
GCN,"(20,)",0.3,0.1,overview,crew,1.066116452217102,1.0803736448287964
GCN,"(20,)",0.3,0.1,overview,crew,1.0621695518493652,1.1061114072799683
GCN,"(20,)",0.3,0.1,overview,crew,1.0556464195251465,1.0885064601898193
GCN,"(20,)",0.3,0.1,overview,crew,1.0450724363327026,1.0739332437515259
GCN,"(20,)",0.3,0.1,overview,crew,1.102187991142273,1.1042475700378418
GCN,"(20,)",0.3,0.1,overview,crew,1.0767772197723389,1.0630766153335571
GCN,"(20,)",0.3,0.1,overview,crew,1.055687665939331,1.0717917680740356
GCN,"(20,)",0.3,0.1,overview,crew,1.0797520875930786,1.065988302230835
GCN,"(20,)",0.3,0.1,overview,crew,1.098474383354187,1.0704960823059082
GCN,"(20,)",0.3,0.1,overview,crew,1.0704607963562012,1.044702410697937
GCN,"(20,)",0.3,0.1,overview,crew,1.0830718278884888,1.0796619653701782
GCN,"(20,)",0.3,0.1,overview,crew,1.067233920097351,1.09695565700531
GCN,"(20,)",0.3,0.1,overview,crew,1.060884714126587,1.0722225904464722
GCN,"(20,)",0.3,0.1,overview,crew,1.0461201667785645,1.0484185218811035
GCN,"(20,)",0.3,0.1,overview,crew,1.0751997232437134,1.0227195024490356
GCN,"(20,)",0.3,0.1,overview,crew,1.049591302871704,1.0540149211883545
GCN,"(20,)",0.3,0.1,overview,crew,1.0379012823104858,1.026322364807129
GCN,"(20,)",0.3,0.1,overview,crew,1.0975075960159302,1.0843638181686401
GCN,"(20,)",0.3,0.1,overview,crew,1.0752438306808472,1.058407187461853
GCN,"(20,)",0.3,0.1,overview,crew,1.0715532302856445,1.0483174324035645
GCN,"(20,)",0.3,0.1,overview,crew,1.0784631967544556,1.0181390047073364
GCN,"(20,)",0.3,0.1,overview,crew,1.0411869287490845,1.063319206237793
GCN,"(20,)",0.3,0.1,overview,crew,1.0790679454803467,1.0480809211730957
GCN,"(20,)",0.3,0.1,overview,crew,1.077203392982483,1.038184642791748
GCN,"(20,)",0.3,0.1,overview,crew,1.1005100011825562,1.041533350944519
GCN,"(20,)",0.3,0.1,overview,crew,1.069623351097107,1.022011399269104
GCN,"(20,)",0.3,0.1,overview,crew,1.0805013179779053,1.036965250968933
GCN,"(20,)",0.3,0.1,overview,crew,1.0877796411514282,1.0471515655517578
GCN,"(20,)",0.3,0.1,overview,crew,1.036545753479004,1.0769507884979248
GCN,"(20,)",0.3,0.1,overview,crew,1.0787206888198853,1.05580735206604
GCN,"(20,)",0.3,0.1,overview,crew,1.018764615058899,1.0864017009735107
GCN,"(20,)",0.3,0.1,overview,crew,1.031538724899292,1.0392587184906006
GCN,"(20,)",0.3,0.1,overview,crew,1.0490543842315674,1.0604065656661987
GCN,"(20,)",0.3,0.1,overview,crew,1.037442922592163,1.0860710144042969
GCN,"(20,)",0.3,0.1,overview,crew,1.067797303199768,1.0412265062332153
GCN,"(20,)",0.3,0.1,overview,crew,1.048418641090393,1.0475845336914062
GCN,"(20,)",0.3,0.1,overview,crew,1.0493043661117554,1.0328493118286133
GCN,"(20,)",0.3,0.1,overview,crew,1.0731934309005737,1.108775019645691
GCN,"(20,)",0.3,0.1,overview,crew,1.0343397855758667,1.0839953422546387
GCN,"(20,)",0.3,0.1,overview,crew,1.0792653560638428,1.0795663595199585
GCN,"(20,)",0.3,0.1,overview,crew,1.051876187324524,1.0468932390213013
GCN,"(20,)",0.3,0.1,overview,crew,1.046950340270996,1.0527946949005127
GCN,"(20,)",0.3,0.1,overview,crew,1.06257963180542,1.0208576917648315
GCN,"(20,)",0.3,0.1,overview,crew,1.0525387525558472,1.026440978050232
GCN,"(20,)",0.3,0.1,overview,crew,1.0573601722717285,1.101187825202942
GCN,"(20,)",0.3,0.1,overview,crew,1.0717476606369019,1.1258606910705566
GCN,"(20,)",0.3,0.1,overview,crew,1.0471043586730957,0.9977995157241821
GCN,"(20,)",0.3,0.1,overview,crew,1.0371923446655273,1.0721487998962402
GCN,"(20,)",0.3,0.1,overview,crew,1.0655497312545776,1.0559942722320557
GCN,"(20,)",0.3,0.1,overview,crew,1.0817749500274658,1.0734871625900269
GCN,"(20,)",0.3,0.1,overview,crew,1.032140851020813,1.0731754302978516
GCN,"(20,)",0.3,0.1,overview,crew,1.0304206609725952,0.9966992735862732
GCN,"(20,)",0.3,0.1,overview,crew,1.048691987991333,1.0501457452774048
GCN,"(20,)",0.3,0.1,overview,crew,1.0221946239471436,1.09419584274292
GCN,"(20,)",0.3,0.1,overview,crew,1.0483027696609497,1.0383268594741821
GCN,"(20,)",0.3,0.1,overview,crew,1.0450042486190796,1.0231924057006836
GCN,"(20,)",0.3,0.1,overview,crew,1.0606681108474731,1.0634820461273193
GCN,"(20,)",0.3,0.1,overview,crew,1.071165680885315,1.0010777711868286
GCN,"(20,)",0.3,0.1,overview,crew,1.06330144405365,1.0217713117599487
GCN,"(20,)",0.3,0.1,overview,crew,1.0776326656341553,1.0828665494918823
GCN,"(20,)",0.3,0.1,overview,crew,1.0522164106369019,1.0539138317108154
GCN,"(20,)",0.3,0.1,overview,crew,1.0461674928665161,1.0313290357589722
GCN,"(20,)",0.3,0.1,overview,crew,1.073596715927124,1.0779110193252563
GCN,"(20,)",0.3,0.1,overview,crew,1.051271677017212,1.1171982288360596
GCN,"(20,)",0.3,0.1,overview,crew,1.0484755039215088,1.0830707550048828
GCN,"(20,)",0.3,0.1,overview,crew,1.079308032989502,1.0419907569885254
GCN,"(20,)",0.3,0.1,overview,crew,1.0269726514816284,1.080312967300415
GCN,"(20,)",0.3,0.1,overview,crew,1.0601625442504883,1.0998891592025757
GCN,"(20,)",0.3,0.1,overview,crew,1.0607653856277466,1.0964995622634888
GCN,"(20,)",0.3,0.1,overview,crew,1.0414854288101196,1.0287693738937378
GCN,"(20,)",0.3,0.1,overview,crew,1.0538395643234253,1.0217989683151245
GCN,"(20,)",0.3,0.1,overview,crew,1.0457508563995361,1.0735805034637451
GCN,"(20,)",0.3,0.1,overview,crew,1.0587927103042603,1.039727807044983
GCN,"(20,)",0.3,0.1,overview,crew,1.0483015775680542,1.0331554412841797
GCN,"(20,)",0.3,0.1,overview,crew,1.0670169591903687,1.076424479484558
GCN,"(20,)",0.3,0.1,overview,crew,1.0422896146774292,1.0316141843795776
GCN,"(20,)",0.3,0.1,overview,crew,1.0280170440673828,1.0556550025939941
GCN,"(20,)",0.3,0.1,overview,crew,1.048118233680725,1.0297034978866577
GCN,"(20,)",0.3,0.1,overview,crew,1.0504562854766846,1.0298534631729126
GCN,"(20,)",0.3,0.1,overview,crew,1.0207128524780273,1.0034840106964111
GCN,"(20,)",0.3,0.1,overview,crew,1.0763964653015137,1.0516397953033447
GCN,"(20,)",0.3,0.1,overview,crew,1.0363484621047974,1.1046053171157837
GCN,"(20,)",0.3,0.1,overview,crew,1.0684707164764404,1.0658442974090576
GCN,"(20,)",0.3,0.1,overview,crew,1.0601091384887695,1.0478821992874146
GCN,"(20,)",0.3,0.1,overview,crew,1.0892163515090942,1.1252367496490479
GCN,"(20,)",0.3,0.1,overview,crew,1.0534887313842773,1.0814810991287231
GCN,"(20,)",0.3,0.1,overview,crew,1.0155177116394043,1.0729511976242065
GCN,"(20,)",0.3,0.1,overview,crew,1.0590603351593018,1.0812658071517944
GCN,"(20,)",0.3,0.1,overview,crew,1.0647454261779785,1.138331413269043
GCN,"(20,)",0.3,0.1,overview,crew,1.0593862533569336,1.0018243789672852
GCN,"(20,)",0.3,0.1,overview,crew,1.0319292545318604,1.0904746055603027
GCN,"(20,)",0.3,0.1,overview,crew,1.0480369329452515,1.0413572788238525
GCN,"(20,)",0.3,0.1,overview,crew,1.0592188835144043,1.083445429801941
GCN,"(20,)",0.3,0.1,overview,crew,1.0322399139404297,1.0522546768188477
GCN,"(20,)",0.3,0.1,overview,crew,1.0550734996795654,1.067314863204956
GCN,"(20,)",0.3,0.1,overview,crew,1.0557562112808228,1.0384962558746338
GCN,"(20,)",0.3,0.1,overview,crew,1.0553058385849,1.102751612663269
GCN,"(20,)",0.3,0.1,overview,crew,1.0844813585281372,1.0375767946243286
GCN,"(20,)",0.3,0.1,overview,crew,1.015965223312378,1.0612918138504028
GCN,"(20,)",0.3,0.1,overview,crew,1.057961344718933,1.0606863498687744
GCN,"(20,)",0.3,0.1,overview,crew,1.0425606966018677,1.1136525869369507
GCN,"(20,)",0.3,0.1,overview,crew,1.0475244522094727,1.0976777076721191
GCN,"(20,)",0.3,0.1,overview,crew,1.0414786338806152,0.9553902745246887
GCN,"(20,)",0.3,0.1,overview,crew,1.0423715114593506,1.1039092540740967
GCN,"(20,)",0.3,0.1,overview,crew,1.0258326530456543,1.0223942995071411
GCN,"(20,)",0.3,0.1,overview,crew,1.0398938655853271,1.0489392280578613
GCN,"(20,)",0.3,0.1,overview,crew,1.0737135410308838,1.0657621622085571
GCN,"(20,)",0.3,0.1,overview,crew,1.0690406560897827,1.0543080568313599
GCN,"(20,)",0.3,0.1,overview,crew,1.0806641578674316,1.068982720375061
