model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.5,0.03,overview,keywords,1.3421865701675415,1.2633497714996338
GCN,"(20,)",0.5,0.03,overview,keywords,1.3132003545761108,1.2903523445129395
GCN,"(20,)",0.5,0.03,overview,keywords,1.3224971294403076,1.302932858467102
GCN,"(20,)",0.5,0.03,overview,keywords,1.3098762035369873,1.287972092628479
GCN,"(20,)",0.5,0.03,overview,keywords,1.3686290979385376,1.341739296913147
GCN,"(20,)",0.5,0.03,overview,keywords,1.333899736404419,1.3105695247650146
GCN,"(20,)",0.5,0.03,overview,keywords,1.2959938049316406,1.2540098428726196
GCN,"(20,)",0.5,0.03,overview,keywords,1.331910490989685,1.302454948425293
GCN,"(20,)",0.5,0.03,overview,keywords,1.3101494312286377,1.3110333681106567
GCN,"(20,)",0.5,0.03,overview,keywords,1.3499834537506104,1.317650556564331
GCN,"(20,)",0.5,0.03,overview,keywords,1.3781324625015259,1.2549197673797607
GCN,"(20,)",0.5,0.03,overview,keywords,1.3648991584777832,1.2438368797302246
GCN,"(20,)",0.5,0.03,overview,keywords,1.3677350282669067,1.3936500549316406
GCN,"(20,)",0.5,0.03,overview,keywords,1.332384467124939,1.2939860820770264
GCN,"(20,)",0.5,0.03,overview,keywords,1.3320984840393066,1.2945492267608643
GCN,"(20,)",0.5,0.03,overview,keywords,1.31786048412323,1.290775179862976
GCN,"(20,)",0.5,0.03,overview,keywords,1.338834285736084,1.2972067594528198
GCN,"(20,)",0.5,0.03,overview,keywords,1.3371695280075073,1.2424123287200928
GCN,"(20,)",0.5,0.03,overview,keywords,1.3032655715942383,1.3662872314453125
GCN,"(20,)",0.5,0.03,overview,keywords,1.3087517023086548,1.2691503763198853
GCN,"(20,)",0.5,0.03,overview,keywords,1.3397800922393799,1.267612338066101
GCN,"(20,)",0.5,0.03,overview,keywords,1.3265953063964844,1.331621766090393
GCN,"(20,)",0.5,0.03,overview,keywords,1.3480217456817627,1.3677741289138794
GCN,"(20,)",0.5,0.03,overview,keywords,1.3270409107208252,1.1943495273590088
GCN,"(20,)",0.5,0.03,overview,keywords,1.3533127307891846,1.2362679243087769
GCN,"(20,)",0.5,0.03,overview,keywords,1.3684278726577759,1.4529123306274414
GCN,"(20,)",0.5,0.03,overview,keywords,1.3156217336654663,1.3086462020874023
GCN,"(20,)",0.5,0.03,overview,keywords,1.353017807006836,1.255939245223999
GCN,"(20,)",0.5,0.03,overview,keywords,1.3143736124038696,1.2613645792007446
GCN,"(20,)",0.5,0.03,overview,keywords,1.428377628326416,1.4705601930618286
GCN,"(20,)",0.5,0.03,overview,keywords,1.3518743515014648,1.2461968660354614
GCN,"(20,)",0.5,0.03,overview,keywords,1.3137682676315308,1.2603319883346558
GCN,"(20,)",0.5,0.03,overview,keywords,1.341631293296814,1.3644105195999146
GCN,"(20,)",0.5,0.03,overview,keywords,1.3175462484359741,1.2956562042236328
GCN,"(20,)",0.5,0.03,overview,keywords,1.4049007892608643,1.3615349531173706
GCN,"(20,)",0.5,0.03,overview,keywords,1.3428272008895874,1.3115575313568115
GCN,"(20,)",0.5,0.03,overview,keywords,1.4150149822235107,1.3566519021987915
GCN,"(20,)",0.5,0.03,overview,keywords,1.398021936416626,1.319069504737854
GCN,"(20,)",0.5,0.03,overview,keywords,1.327923059463501,1.2146236896514893
GCN,"(20,)",0.5,0.03,overview,keywords,1.413624882698059,1.431296944618225
GCN,"(20,)",0.5,0.03,overview,keywords,1.317455530166626,1.2887333631515503
GCN,"(20,)",0.5,0.03,overview,keywords,1.4759505987167358,1.3160746097564697
GCN,"(20,)",0.5,0.03,overview,keywords,1.3505650758743286,1.3609600067138672
GCN,"(20,)",0.5,0.03,overview,keywords,1.414917230606079,1.4222774505615234
GCN,"(20,)",0.5,0.03,overview,keywords,1.3520994186401367,1.2145110368728638
GCN,"(20,)",0.5,0.03,overview,keywords,1.3610661029815674,1.296562910079956
GCN,"(20,)",0.5,0.03,overview,keywords,1.319131851196289,1.3632123470306396
GCN,"(20,)",0.5,0.03,overview,keywords,1.3339903354644775,1.3599190711975098
GCN,"(20,)",0.5,0.03,overview,keywords,1.3810495138168335,1.2823759317398071
GCN,"(20,)",0.5,0.03,overview,keywords,1.3456220626831055,1.224253535270691
GCN,"(20,)",0.5,0.03,overview,keywords,1.3971779346466064,1.4754751920700073
GCN,"(20,)",0.5,0.03,overview,keywords,1.3105789422988892,1.208706021308899
GCN,"(20,)",0.5,0.03,overview,keywords,1.4382081031799316,1.3072972297668457
GCN,"(20,)",0.5,0.03,overview,keywords,1.3315563201904297,1.2629690170288086
GCN,"(20,)",0.5,0.03,overview,keywords,1.4818507432937622,1.5663433074951172
GCN,"(20,)",0.5,0.03,overview,keywords,1.319825530052185,1.3257399797439575
GCN,"(20,)",0.5,0.03,overview,keywords,1.5434625148773193,1.4603097438812256
GCN,"(20,)",0.5,0.03,overview,keywords,1.3211755752563477,1.3051576614379883
GCN,"(20,)",0.5,0.03,overview,keywords,1.4990735054016113,1.5311682224273682
GCN,"(20,)",0.5,0.03,overview,keywords,1.333616018295288,1.2991716861724854
GCN,"(20,)",0.5,0.03,overview,keywords,1.3932515382766724,1.2972588539123535
GCN,"(20,)",0.5,0.03,overview,keywords,1.332531213760376,1.33347749710083
GCN,"(20,)",0.5,0.03,overview,keywords,1.4292422533035278,1.4192535877227783
GCN,"(20,)",0.5,0.03,overview,keywords,1.3498870134353638,1.2781801223754883
GCN,"(20,)",0.5,0.03,overview,keywords,1.334755301475525,1.2841089963912964
GCN,"(20,)",0.5,0.03,overview,keywords,1.3343554735183716,1.3507065773010254
GCN,"(20,)",0.5,0.03,overview,keywords,1.3324190378189087,1.3542969226837158
GCN,"(20,)",0.5,0.03,overview,keywords,1.3474191427230835,1.2283087968826294
GCN,"(20,)",0.5,0.03,overview,keywords,1.3199187517166138,1.3221436738967896
GCN,"(20,)",0.5,0.03,overview,keywords,1.3254371881484985,1.3122262954711914
GCN,"(20,)",0.5,0.03,overview,keywords,1.3501850366592407,1.3189082145690918
GCN,"(20,)",0.5,0.03,overview,keywords,1.3303630352020264,1.3005510568618774
GCN,"(20,)",0.5,0.03,overview,keywords,1.3260563611984253,1.3385990858078003
GCN,"(20,)",0.5,0.03,overview,keywords,1.2732086181640625,1.2963237762451172
GCN,"(20,)",0.5,0.03,overview,keywords,1.3279396295547485,1.2766711711883545
GCN,"(20,)",0.5,0.03,overview,keywords,1.2964880466461182,1.281084656715393
GCN,"(20,)",0.5,0.03,overview,keywords,1.342678427696228,1.3601722717285156
GCN,"(20,)",0.5,0.03,overview,keywords,1.3308542966842651,1.2506284713745117
GCN,"(20,)",0.5,0.03,overview,keywords,1.3140678405761719,1.2942019701004028
GCN,"(20,)",0.5,0.03,overview,keywords,1.3140102624893188,1.331490397453308
GCN,"(20,)",0.5,0.03,overview,keywords,1.3011689186096191,1.2428056001663208
GCN,"(20,)",0.5,0.03,overview,keywords,1.3584563732147217,1.3030273914337158
GCN,"(20,)",0.5,0.03,overview,keywords,1.3189070224761963,1.3033274412155151
GCN,"(20,)",0.5,0.03,overview,keywords,1.3016078472137451,1.3210647106170654
GCN,"(20,)",0.5,0.03,overview,keywords,1.3133094310760498,1.255171298980713
GCN,"(20,)",0.5,0.03,overview,keywords,1.3868780136108398,1.293452262878418
GCN,"(20,)",0.5,0.03,overview,keywords,1.3284598588943481,1.2950756549835205
GCN,"(20,)",0.5,0.03,overview,keywords,1.3415504693984985,1.347556233406067
GCN,"(20,)",0.5,0.03,overview,keywords,1.338857889175415,1.2448495626449585
GCN,"(20,)",0.5,0.03,overview,keywords,1.3245145082473755,1.2039326429367065
GCN,"(20,)",0.5,0.03,overview,keywords,1.3530441522598267,1.3901399374008179
GCN,"(20,)",0.5,0.03,overview,keywords,1.2934736013412476,1.2276475429534912
GCN,"(20,)",0.5,0.03,overview,keywords,1.3519703149795532,1.254002332687378
GCN,"(20,)",0.5,0.03,overview,keywords,1.3150293827056885,1.2695252895355225
GCN,"(20,)",0.5,0.03,overview,keywords,1.3559470176696777,1.3276686668395996
GCN,"(20,)",0.5,0.03,overview,keywords,1.3335849046707153,1.3575252294540405
GCN,"(20,)",0.5,0.03,overview,keywords,1.3544777631759644,1.223380208015442
GCN,"(20,)",0.5,0.03,overview,keywords,1.2870460748672485,1.3213847875595093
GCN,"(20,)",0.5,0.03,overview,keywords,1.3206926584243774,1.3307141065597534
GCN,"(20,)",0.5,0.03,overview,keywords,1.319785714149475,1.2125197649002075
GCN,"(20,)",0.5,0.03,overview,keywords,1.3474102020263672,1.3046801090240479
GCN,"(20,)",0.5,0.03,overview,keywords,1.286118745803833,1.2771276235580444
GCN,"(20,)",0.5,0.03,overview,keywords,1.2951862812042236,1.313602328300476
GCN,"(20,)",0.5,0.03,overview,keywords,1.355809211730957,1.2900245189666748
GCN,"(20,)",0.5,0.03,overview,keywords,1.335487961769104,1.2131818532943726
GCN,"(20,)",0.5,0.03,overview,keywords,1.2750136852264404,1.3234190940856934
GCN,"(20,)",0.5,0.03,overview,keywords,1.335309386253357,1.3297938108444214
GCN,"(20,)",0.5,0.03,overview,keywords,1.2963733673095703,1.303734302520752
GCN,"(20,)",0.5,0.03,overview,keywords,1.3057588338851929,1.2414110898971558
GCN,"(20,)",0.5,0.03,overview,keywords,1.3334345817565918,1.3096636533737183
GCN,"(20,)",0.5,0.03,overview,keywords,1.3105298280715942,1.2345924377441406
GCN,"(20,)",0.5,0.03,overview,keywords,1.3517271280288696,1.324541687965393
GCN,"(20,)",0.5,0.03,overview,keywords,1.3196611404418945,1.3103522062301636
GCN,"(20,)",0.5,0.03,overview,keywords,1.3805828094482422,1.3454499244689941
GCN,"(20,)",0.5,0.03,overview,keywords,1.3141072988510132,1.3078997135162354
GCN,"(20,)",0.5,0.03,overview,keywords,1.4628509283065796,1.3416235446929932
GCN,"(20,)",0.5,0.03,overview,keywords,1.320650339126587,1.359679102897644
GCN,"(20,)",0.5,0.03,overview,keywords,1.4324082136154175,1.465279221534729
GCN,"(20,)",0.5,0.03,overview,keywords,1.331358551979065,1.2973222732543945
GCN,"(20,)",0.5,0.03,overview,keywords,1.3445593118667603,1.2356449365615845
GCN,"(20,)",0.5,0.03,overview,keywords,1.362602710723877,1.4252275228500366
GCN,"(20,)",0.5,0.03,overview,keywords,1.3207545280456543,1.328083872795105
GCN,"(20,)",0.5,0.03,overview,keywords,1.3622715473175049,1.3363736867904663
GCN,"(20,)",0.5,0.03,overview,keywords,1.3232145309448242,1.2624688148498535
GCN,"(20,)",0.5,0.03,overview,keywords,1.3938384056091309,1.3739124536514282
GCN,"(20,)",0.5,0.03,overview,keywords,1.3454262018203735,1.288774847984314
GCN,"(20,)",0.5,0.03,overview,keywords,1.3651130199432373,1.3213087320327759
GCN,"(20,)",0.5,0.03,overview,keywords,1.317380666732788,1.331598162651062
GCN,"(20,)",0.5,0.03,overview,keywords,1.3433623313903809,1.313879370689392
GCN,"(20,)",0.5,0.03,overview,keywords,1.3037290573120117,1.271437406539917
GCN,"(20,)",0.5,0.03,overview,keywords,1.313636064529419,1.2640621662139893
GCN,"(20,)",0.5,0.03,overview,keywords,1.3277719020843506,1.2935049533843994
GCN,"(20,)",0.5,0.03,overview,keywords,1.3587608337402344,1.330199956893921
GCN,"(20,)",0.5,0.03,overview,keywords,1.280095100402832,1.2310388088226318
GCN,"(20,)",0.5,0.03,overview,keywords,1.3181359767913818,1.2397634983062744
GCN,"(20,)",0.5,0.03,overview,keywords,1.315976858139038,1.2902884483337402
GCN,"(20,)",0.5,0.03,overview,keywords,1.3499096632003784,1.3513983488082886
GCN,"(20,)",0.5,0.03,overview,keywords,1.2912530899047852,1.215952754020691
GCN,"(20,)",0.5,0.03,overview,keywords,1.281045913696289,1.2753431797027588
GCN,"(20,)",0.5,0.03,overview,keywords,1.346447229385376,1.3492857217788696
GCN,"(20,)",0.5,0.03,overview,keywords,1.3133509159088135,1.3002474308013916
GCN,"(20,)",0.5,0.03,overview,keywords,1.2838420867919922,1.2743864059448242
GCN,"(20,)",0.5,0.03,overview,keywords,1.297624111175537,1.262556552886963
GCN,"(20,)",0.5,0.03,overview,keywords,1.292849063873291,1.2689390182495117
GCN,"(20,)",0.5,0.03,overview,keywords,1.3509833812713623,1.3062785863876343
GCN,"(20,)",0.5,0.03,overview,keywords,1.3470125198364258,1.2259633541107178
GCN,"(20,)",0.5,0.03,overview,keywords,1.3214010000228882,1.2739319801330566
GCN,"(20,)",0.5,0.03,overview,keywords,1.319571852684021,1.2787442207336426
GCN,"(20,)",0.5,0.03,overview,keywords,1.3318560123443604,1.3191163539886475
GCN,"(20,)",0.5,0.03,overview,keywords,1.3355216979980469,1.2555217742919922
GCN,"(20,)",0.5,0.03,overview,keywords,1.2959887981414795,1.2495118379592896
GCN,"(20,)",0.5,0.03,overview,keywords,1.3420379161834717,1.2935148477554321
GCN,"(20,)",0.5,0.03,overview,keywords,1.3424328565597534,1.1987462043762207
GCN,"(20,)",0.5,0.03,overview,keywords,1.3356255292892456,1.2626235485076904
GCN,"(20,)",0.5,0.03,overview,keywords,1.313679575920105,1.2549387216567993
GCN,"(20,)",0.5,0.03,overview,keywords,1.3102632761001587,1.3292969465255737
GCN,"(20,)",0.5,0.03,overview,keywords,1.3238062858581543,1.357587218284607
GCN,"(20,)",0.5,0.03,overview,keywords,1.3196165561676025,1.2125287055969238
GCN,"(20,)",0.5,0.03,overview,keywords,1.271519660949707,1.2630722522735596
GCN,"(20,)",0.5,0.03,overview,keywords,1.26996910572052,1.2362879514694214
GCN,"(20,)",0.5,0.03,overview,keywords,1.3270474672317505,1.2800847291946411
GCN,"(20,)",0.5,0.03,overview,keywords,1.3066846132278442,1.3084567785263062
GCN,"(20,)",0.5,0.03,overview,keywords,1.3339087963104248,1.2073816061019897
GCN,"(20,)",0.5,0.03,overview,keywords,1.3290177583694458,1.3189283609390259
GCN,"(20,)",0.5,0.03,overview,keywords,1.3136194944381714,1.223796010017395
GCN,"(20,)",0.5,0.03,overview,keywords,1.330314040184021,1.2680981159210205
GCN,"(20,)",0.5,0.03,overview,keywords,1.3275443315505981,1.309525489807129
GCN,"(20,)",0.5,0.03,overview,keywords,1.2931677103042603,1.2763386964797974
