model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.0,0.03,keywords,cast,0.9469698071479797,1.4144426584243774
GCN,"(20,)",0.0,0.03,keywords,cast,0.9457100629806519,1.4145761728286743
GCN,"(20,)",0.0,0.03,keywords,cast,0.9448942542076111,1.4127633571624756
GCN,"(20,)",0.0,0.03,keywords,cast,0.9443111419677734,1.4089863300323486
GCN,"(20,)",0.0,0.03,keywords,cast,0.9434804916381836,1.409593939781189
GCN,"(20,)",0.0,0.03,keywords,cast,0.9425350427627563,1.4055784940719604
GCN,"(20,)",0.0,0.03,keywords,cast,0.9416763186454773,1.4041813611984253
GCN,"(20,)",0.0,0.03,keywords,cast,0.9409486651420593,1.4025360345840454
GCN,"(20,)",0.0,0.03,keywords,cast,0.9402933120727539,1.399269938468933
GCN,"(20,)",0.0,0.03,keywords,cast,0.9398353099822998,1.3992773294448853
GCN,"(20,)",0.0,0.03,keywords,cast,0.9391757845878601,1.3937993049621582
GCN,"(20,)",0.0,0.03,keywords,cast,0.9381565451622009,1.3940961360931396
GCN,"(20,)",0.0,0.03,keywords,cast,0.9373007416725159,1.391209363937378
GCN,"(20,)",0.0,0.03,keywords,cast,0.9365859031677246,1.3889453411102295
GCN,"(20,)",0.0,0.03,keywords,cast,0.93597811460495,1.387239933013916
GCN,"(20,)",0.0,0.03,keywords,cast,0.9354033470153809,1.3832263946533203
GCN,"(20,)",0.0,0.03,keywords,cast,0.9347524642944336,1.3831840753555298
GCN,"(20,)",0.0,0.03,keywords,cast,0.9340126514434814,1.3800777196884155
GCN,"(20,)",0.0,0.03,keywords,cast,0.9331849813461304,1.3796989917755127
GCN,"(20,)",0.0,0.03,keywords,cast,0.9324488639831543,1.3769428730010986
GCN,"(20,)",0.0,0.03,keywords,cast,0.9317945837974548,1.374462604522705
GCN,"(20,)",0.0,0.03,keywords,cast,0.9311996102333069,1.372719645500183
GCN,"(20,)",0.0,0.03,keywords,cast,0.9306678175926208,1.3693954944610596
GCN,"(20,)",0.0,0.03,keywords,cast,0.9300172328948975,1.3685740232467651
GCN,"(20,)",0.0,0.03,keywords,cast,0.9293279647827148,1.3651366233825684
GCN,"(20,)",0.0,0.03,keywords,cast,0.928559422492981,1.36380934715271
GCN,"(20,)",0.0,0.03,keywords,cast,0.9278634190559387,1.3627972602844238
GCN,"(20,)",0.0,0.03,keywords,cast,0.9272162914276123,1.360282063484192
GCN,"(20,)",0.0,0.03,keywords,cast,0.9266341328620911,1.3606466054916382
GCN,"(20,)",0.0,0.03,keywords,cast,0.9259023070335388,1.3561245203018188
GCN,"(20,)",0.0,0.03,keywords,cast,0.9251729846000671,1.3557077646255493
GCN,"(20,)",0.0,0.03,keywords,cast,0.9244223833084106,1.3506324291229248
GCN,"(20,)",0.0,0.03,keywords,cast,0.9235015511512756,1.3494263887405396
GCN,"(20,)",0.0,0.03,keywords,cast,0.9226710796356201,1.3456900119781494
GCN,"(20,)",0.0,0.03,keywords,cast,0.9220624566078186,1.343108892440796
GCN,"(20,)",0.0,0.03,keywords,cast,0.9216015934944153,1.3431161642074585
GCN,"(20,)",0.0,0.03,keywords,cast,0.9211184978485107,1.3392587900161743
GCN,"(20,)",0.0,0.03,keywords,cast,0.9203580021858215,1.3403799533843994
GCN,"(20,)",0.0,0.03,keywords,cast,0.9195367693901062,1.3365048170089722
GCN,"(20,)",0.0,0.03,keywords,cast,0.9186546206474304,1.3359068632125854
GCN,"(20,)",0.0,0.03,keywords,cast,0.9180128574371338,1.3335880041122437
GCN,"(20,)",0.0,0.03,keywords,cast,0.9176510572433472,1.3297417163848877
GCN,"(20,)",0.0,0.03,keywords,cast,0.9175012707710266,1.3308515548706055
GCN,"(20,)",0.0,0.03,keywords,cast,0.9172677397727966,1.3252332210540771
GCN,"(20,)",0.0,0.03,keywords,cast,0.9166984558105469,1.3278974294662476
GCN,"(20,)",0.0,0.03,keywords,cast,0.9155299067497253,1.3219561576843262
GCN,"(20,)",0.0,0.03,keywords,cast,0.9142252802848816,1.321561336517334
GCN,"(20,)",0.0,0.03,keywords,cast,0.9136003851890564,1.3199927806854248
GCN,"(20,)",0.0,0.03,keywords,cast,0.9133957028388977,1.3163666725158691
GCN,"(20,)",0.0,0.03,keywords,cast,0.9128588438034058,1.3188225030899048
GCN,"(20,)",0.0,0.03,keywords,cast,0.9118219614028931,1.3125190734863281
GCN,"(20,)",0.0,0.03,keywords,cast,0.9105024933815002,1.3115776777267456
GCN,"(20,)",0.0,0.03,keywords,cast,0.909692645072937,1.308382272720337
GCN,"(20,)",0.0,0.03,keywords,cast,0.9094009399414062,1.3035614490509033
GCN,"(20,)",0.0,0.03,keywords,cast,0.9090964198112488,1.3055741786956787
GCN,"(20,)",0.0,0.03,keywords,cast,0.9084955453872681,1.2988479137420654
GCN,"(20,)",0.0,0.03,keywords,cast,0.9074865579605103,1.3011500835418701
GCN,"(20,)",0.0,0.03,keywords,cast,0.9063526391983032,1.294716715812683
GCN,"(20,)",0.0,0.03,keywords,cast,0.9053099155426025,1.2938207387924194
GCN,"(20,)",0.0,0.03,keywords,cast,0.9047983288764954,1.2926617860794067
GCN,"(20,)",0.0,0.03,keywords,cast,0.9044776558876038,1.288793683052063
GCN,"(20,)",0.0,0.03,keywords,cast,0.9038140773773193,1.2909886837005615
GCN,"(20,)",0.0,0.03,keywords,cast,0.9027948975563049,1.2862427234649658
GCN,"(20,)",0.0,0.03,keywords,cast,0.9017991423606873,1.2859841585159302
GCN,"(20,)",0.0,0.03,keywords,cast,0.9012325406074524,1.2863274812698364
GCN,"(20,)",0.0,0.03,keywords,cast,0.9007983803749084,1.2830597162246704
GCN,"(20,)",0.0,0.03,keywords,cast,0.9002516269683838,1.2860455513000488
GCN,"(20,)",0.0,0.03,keywords,cast,0.8993929028511047,1.2816182374954224
GCN,"(20,)",0.0,0.03,keywords,cast,0.8985065817832947,1.2831217050552368
GCN,"(20,)",0.0,0.03,keywords,cast,0.897728681564331,1.280971646308899
GCN,"(20,)",0.0,0.03,keywords,cast,0.897191047668457,1.2798391580581665
GCN,"(20,)",0.0,0.03,keywords,cast,0.8968251347541809,1.2809138298034668
GCN,"(20,)",0.0,0.03,keywords,cast,0.8965678215026855,1.2773149013519287
GCN,"(20,)",0.0,0.03,keywords,cast,0.8960592746734619,1.2802526950836182
GCN,"(20,)",0.0,0.03,keywords,cast,0.8957589268684387,1.2752195596694946
GCN,"(20,)",0.0,0.03,keywords,cast,0.8951569199562073,1.2781143188476562
GCN,"(20,)",0.0,0.03,keywords,cast,0.8945239782333374,1.2719721794128418
GCN,"(20,)",0.0,0.03,keywords,cast,0.8937045931816101,1.274031162261963
GCN,"(20,)",0.0,0.03,keywords,cast,0.8927664160728455,1.269527554512024
GCN,"(20,)",0.0,0.03,keywords,cast,0.8920660018920898,1.2691423892974854
GCN,"(20,)",0.0,0.03,keywords,cast,0.8916392922401428,1.2684779167175293
GCN,"(20,)",0.0,0.03,keywords,cast,0.8913457989692688,1.264830470085144
GCN,"(20,)",0.0,0.03,keywords,cast,0.8910316824913025,1.2657477855682373
GCN,"(20,)",0.0,0.03,keywords,cast,0.8905786275863647,1.261059284210205
GCN,"(20,)",0.0,0.03,keywords,cast,0.8899462819099426,1.2630095481872559
GCN,"(20,)",0.0,0.03,keywords,cast,0.8893569707870483,1.259806752204895
GCN,"(20,)",0.0,0.03,keywords,cast,0.888738751411438,1.2599341869354248
GCN,"(20,)",0.0,0.03,keywords,cast,0.8882399201393127,1.2578768730163574
GCN,"(20,)",0.0,0.03,keywords,cast,0.8878365159034729,1.2565038204193115
GCN,"(20,)",0.0,0.03,keywords,cast,0.8875669240951538,1.2570902109146118
GCN,"(20,)",0.0,0.03,keywords,cast,0.8874585032463074,1.2539359331130981
GCN,"(20,)",0.0,0.03,keywords,cast,0.8875665068626404,1.256826639175415
GCN,"(20,)",0.0,0.03,keywords,cast,0.8882618546485901,1.2512233257293701
GCN,"(20,)",0.0,0.03,keywords,cast,0.8885412812232971,1.2574496269226074
GCN,"(20,)",0.0,0.03,keywords,cast,0.8879106044769287,1.248757004737854
GCN,"(20,)",0.0,0.03,keywords,cast,0.886145830154419,1.2525750398635864
GCN,"(20,)",0.0,0.03,keywords,cast,0.8847423791885376,1.247950553894043
GCN,"(20,)",0.0,0.03,keywords,cast,0.8846666812896729,1.2464853525161743
GCN,"(20,)",0.0,0.03,keywords,cast,0.8852927684783936,1.2502385377883911
GCN,"(20,)",0.0,0.03,keywords,cast,0.8856303691864014,1.2441529035568237
GCN,"(20,)",0.0,0.03,keywords,cast,0.8847876787185669,1.2484856843948364
GCN,"(20,)",0.0,0.03,keywords,cast,0.8834379315376282,1.2424532175064087
GCN,"(20,)",0.0,0.03,keywords,cast,0.8825839757919312,1.242922306060791
GCN,"(20,)",0.0,0.03,keywords,cast,0.8826501369476318,1.2442991733551025
GCN,"(20,)",0.0,0.03,keywords,cast,0.8828949928283691,1.2410424947738647
GCN,"(20,)",0.0,0.03,keywords,cast,0.8828030228614807,1.245154619216919
GCN,"(20,)",0.0,0.03,keywords,cast,0.8822898268699646,1.2404167652130127
GCN,"(20,)",0.0,0.03,keywords,cast,0.8814605474472046,1.2429462671279907
GCN,"(20,)",0.0,0.03,keywords,cast,0.8808165192604065,1.240157961845398
GCN,"(20,)",0.0,0.03,keywords,cast,0.8804727792739868,1.239872932434082
GCN,"(20,)",0.0,0.03,keywords,cast,0.8804066181182861,1.2410297393798828
GCN,"(20,)",0.0,0.03,keywords,cast,0.8803964257240295,1.2379281520843506
GCN,"(20,)",0.0,0.03,keywords,cast,0.8801862597465515,1.2402594089508057
GCN,"(20,)",0.0,0.03,keywords,cast,0.8798777461051941,1.2367409467697144
GCN,"(20,)",0.0,0.03,keywords,cast,0.8793884515762329,1.2387250661849976
GCN,"(20,)",0.0,0.03,keywords,cast,0.8790127635002136,1.236039161682129
GCN,"(20,)",0.0,0.03,keywords,cast,0.8786032199859619,1.2363728284835815
GCN,"(20,)",0.0,0.03,keywords,cast,0.8783571720123291,1.2359696626663208
GCN,"(20,)",0.0,0.03,keywords,cast,0.8782477974891663,1.2348157167434692
GCN,"(20,)",0.0,0.03,keywords,cast,0.8780450224876404,1.2363371849060059
GCN,"(20,)",0.0,0.03,keywords,cast,0.877829909324646,1.2335216999053955
GCN,"(20,)",0.0,0.03,keywords,cast,0.8776999711990356,1.2349108457565308
GCN,"(20,)",0.0,0.03,keywords,cast,0.8776362538337708,1.2311534881591797
GCN,"(20,)",0.0,0.03,keywords,cast,0.8775947690010071,1.2346242666244507
GCN,"(20,)",0.0,0.03,keywords,cast,0.8771238327026367,1.2295907735824585
GCN,"(20,)",0.0,0.03,keywords,cast,0.8763768672943115,1.2312947511672974
GCN,"(20,)",0.0,0.03,keywords,cast,0.8757265210151672,1.2276952266693115
GCN,"(20,)",0.0,0.03,keywords,cast,0.8754351139068604,1.2267634868621826
GCN,"(20,)",0.0,0.03,keywords,cast,0.8755130171775818,1.2281935214996338
GCN,"(20,)",0.0,0.03,keywords,cast,0.8758708238601685,1.2249499559402466
GCN,"(20,)",0.0,0.03,keywords,cast,0.8755792379379272,1.2290202379226685
GCN,"(20,)",0.0,0.03,keywords,cast,0.8751937747001648,1.2241588830947876
GCN,"(20,)",0.0,0.03,keywords,cast,0.8743544220924377,1.2263270616531372
GCN,"(20,)",0.0,0.03,keywords,cast,0.873850405216217,1.224894642829895
GCN,"(20,)",0.0,0.03,keywords,cast,0.8737861514091492,1.2238407135009766
GCN,"(20,)",0.0,0.03,keywords,cast,0.8738743662834167,1.2262414693832397
GCN,"(20,)",0.0,0.03,keywords,cast,0.8740673065185547,1.222528338432312
GCN,"(20,)",0.0,0.03,keywords,cast,0.8738611340522766,1.2263482809066772
GCN,"(20,)",0.0,0.03,keywords,cast,0.8731599450111389,1.2212992906570435
GCN,"(20,)",0.0,0.03,keywords,cast,0.8724226355552673,1.2223972082138062
GCN,"(20,)",0.0,0.03,keywords,cast,0.8721964359283447,1.2221208810806274
GCN,"(20,)",0.0,0.03,keywords,cast,0.8725572824478149,1.2194963693618774
GCN,"(20,)",0.0,0.03,keywords,cast,0.8729401230812073,1.2238502502441406
GCN,"(20,)",0.0,0.03,keywords,cast,0.8726587891578674,1.2189072370529175
GCN,"(20,)",0.0,0.03,keywords,cast,0.8717800974845886,1.2230371236801147
GCN,"(20,)",0.0,0.03,keywords,cast,0.8709842562675476,1.220475196838379
GCN,"(20,)",0.0,0.03,keywords,cast,0.8708102107048035,1.2196711301803589
GCN,"(20,)",0.0,0.03,keywords,cast,0.8712773323059082,1.22212815284729
GCN,"(20,)",0.0,0.03,keywords,cast,0.8713048100471497,1.218018651008606
GCN,"(20,)",0.0,0.03,keywords,cast,0.8707427978515625,1.2216006517410278
GCN,"(20,)",0.0,0.03,keywords,cast,0.8699872493743896,1.218505620956421
GCN,"(20,)",0.0,0.03,keywords,cast,0.8697942495346069,1.2177869081497192
GCN,"(20,)",0.0,0.03,keywords,cast,0.8698673248291016,1.2196956872940063
GCN,"(20,)",0.0,0.03,keywords,cast,0.8696035146713257,1.217282772064209
GCN,"(20,)",0.0,0.03,keywords,cast,0.8693708181381226,1.2197067737579346
GCN,"(20,)",0.0,0.03,keywords,cast,0.8690003156661987,1.217675805091858
GCN,"(20,)",0.0,0.03,keywords,cast,0.868717610836029,1.2178510427474976
GCN,"(20,)",0.0,0.03,keywords,cast,0.8686090707778931,1.218633770942688
GCN,"(20,)",0.0,0.03,keywords,cast,0.8685426115989685,1.2174748182296753
GCN,"(20,)",0.0,0.03,keywords,cast,0.8684921860694885,1.220111608505249
GCN,"(20,)",0.0,0.03,keywords,cast,0.8683839440345764,1.2174420356750488
GCN,"(20,)",0.0,0.03,keywords,cast,0.868131697177887,1.2197587490081787
GCN,"(20,)",0.0,0.03,keywords,cast,0.8678285479545593,1.2172974348068237
GCN,"(20,)",0.0,0.03,keywords,cast,0.8675335049629211,1.2190707921981812
GCN,"(20,)",0.0,0.03,keywords,cast,0.8672812581062317,1.2181355953216553
GCN,"(20,)",0.0,0.03,keywords,cast,0.8671188354492188,1.2176578044891357
GCN,"(20,)",0.0,0.03,keywords,cast,0.8670133948326111,1.2182025909423828
GCN,"(20,)",0.0,0.03,keywords,cast,0.8668637275695801,1.2165329456329346
GCN,"(20,)",0.0,0.03,keywords,cast,0.8667056560516357,1.2179057598114014
GCN,"(20,)",0.0,0.03,keywords,cast,0.8664819002151489,1.216318130493164
