model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,8.037296295166016,8.192317962646484
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,7.969990253448486,8.124429702758789
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,7.903682231903076,8.057543754577637
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,7.838355541229248,7.9916462898254395
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,7.773991584777832,7.926714897155762
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,7.710575580596924,7.862738132476807
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,7.648093223571777,7.799699306488037
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,7.5865349769592285,7.737590312957764
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,7.525876998901367,7.676386833190918
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,7.466110706329346,7.616081714630127
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,7.407218933105469,7.556654453277588
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,7.349192142486572,7.498096942901611
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,7.29201602935791,7.440396785736084
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,7.2356791496276855,7.38353967666626
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,7.180164337158203,7.32750940322876
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,7.125457763671875,7.272292137145996
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,7.071552276611328,7.217881202697754
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,7.018429756164551,7.16425895690918
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,6.966080665588379,7.11141300201416
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,6.91449499130249,7.059337615966797
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,6.863656997680664,7.0080132484436035
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,6.813557147979736,6.957431316375732
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,6.764184951782227,6.907583236694336
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,6.715532302856445,6.858456611633301
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,6.667576313018799,6.81003475189209
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,6.620312690734863,6.762307167053223
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,6.573734283447266,6.715269088745117
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,6.527825832366943,6.668905735015869
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,6.482580661773682,6.623210430145264
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,6.43798303604126,6.578167915344238
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,6.394025802612305,6.5337677001953125
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,6.3506999015808105,6.490004539489746
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,6.307992458343506,6.446863651275635
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,6.26589822769165,6.4043402671813965
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,6.224401473999023,6.362419128417969
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,6.183498382568359,6.3210954666137695
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,6.143178462982178,6.280357837677002
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,6.103428840637207,6.2401957511901855
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,6.064246654510498,6.200605392456055
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,6.0256171226501465,6.161571979522705
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,5.9875383377075195,6.123090744018555
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,5.9499969482421875,6.0851521492004395
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,5.91298770904541,6.047749996185303
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,5.876490116119385,6.010863780975342
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,5.840508460998535,5.974495887756348
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,5.805037021636963,5.938643455505371
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,5.770064830780029,5.903292655944824
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,5.735578536987305,5.868431091308594
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,5.701573848724365,5.834055423736572
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,5.668038845062256,5.800152778625488
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,5.634977340698242,5.766728401184082
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,5.602370262145996,5.733760833740234
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,5.570220947265625,5.701253414154053
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,5.538517475128174,5.669196605682373
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,5.507248401641846,5.63757848739624
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,5.476410865783691,5.606393814086914
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,5.446001052856445,5.575640678405762
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,5.416013717651367,5.545313358306885
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,5.386432647705078,5.515395641326904
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,5.357259750366211,5.485889434814453
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,5.328486442565918,5.456785678863525
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,5.300107002258301,5.428079605102539
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,5.27211332321167,5.399761199951172
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,5.244499683380127,5.371827602386475
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,5.2172651290893555,5.344274520874023
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,5.190397262573242,5.3170928955078125
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,5.163895130157471,5.290278434753418
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,5.137753963470459,5.263829708099365
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,5.111957550048828,5.237727642059326
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,5.08651065826416,5.211977005004883
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,5.061408996582031,5.186575889587402
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,5.036636829376221,5.161506652832031
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,5.0121989250183105,5.136773586273193
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.988090991973877,5.112375259399414
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.964297771453857,5.088293552398682
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.940823078155518,5.06453275680542
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.91765832901001,5.0410847663879395
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.894800186157227,5.017946243286133
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.872246265411377,4.995115280151367
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.849981307983398,4.972575664520264
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.82801628112793,4.950337886810303
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.806336402893066,4.92838716506958
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.784937858581543,4.906721591949463
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.763824939727783,4.8853440284729
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.742983818054199,4.864240646362305
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.722410678863525,4.843408107757568
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.7021050453186035,4.822845458984375
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.682064533233643,4.802549362182617
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.66227912902832,4.78251314163208
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.642749786376953,4.76273250579834
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.623472213745117,4.743206977844238
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.6044392585754395,4.723928928375244
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.5856475830078125,4.704894542694092
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.567097187042236,4.686103343963623
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.548779487609863,4.66754674911499
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.530698299407959,4.649229526519775
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.512846946716309,4.631143569946289
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.495222568511963,4.613287448883057
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.477817535400391,4.595653533935547
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.460630893707275,4.5782389640808105
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.443653583526611,4.561036109924316
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.426891803741455,4.544050693511963
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.410342693328857,4.527280807495117
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.394000053405762,4.51071834564209
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.377854824066162,4.494356155395508
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.361912250518799,4.478198528289795
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.346158981323242,4.4622321128845215
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.330606460571289,4.446467876434326
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.315245628356934,4.4308977127075195
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.300070285797119,4.415515422821045
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.285079479217529,4.400318622589111
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.270270347595215,4.385306358337402
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.255643367767334,4.370477199554443
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.241190433502197,4.355824947357178
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.2269110679626465,4.3413472175598145
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.212802886962891,4.327043056488037
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.198860168457031,4.312905788421631
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.18508768081665,4.298940181732178
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.1714768409729,4.2851386070251465
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.158028602600098,4.271501064300537
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.144740104675293,4.258025169372559
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.131606101989746,4.244704723358154
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.118625164031982,4.231539726257324
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.105801105499268,4.218533039093018
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.093122959136963,4.2056732177734375
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.080593585968018,4.192965030670166
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.06820821762085,4.180401802062988
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.055964946746826,4.16798210144043
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.043863296508789,4.155705451965332
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.031902313232422,4.143571853637695
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.02008056640625,4.13157844543457
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,4.008392333984375,4.119720458984375
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.9968361854553223,4.107995510101318
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.9854118824005127,4.096404075622559
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.9741127490997314,4.084939002990723
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.9629435539245605,4.073605060577393
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.9518983364105225,4.062397003173828
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.9409756660461426,4.0513129234313965
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.9301750659942627,4.0403523445129395
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.9194955825805664,4.029514312744141
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.908937454223633,4.018798828125
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.898494005203247,4.008199214935303
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.8881640434265137,3.9977145195007324
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.8779478073120117,3.987344741821289
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.867837905883789,3.977083444595337
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.8578407764434814,3.9669346809387207
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.847954034805298,3.956899404525757
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.8381733894348145,3.946970224380493
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.8284969329833984,3.9371466636657715
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.818924903869629,3.9274284839630127
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.809450626373291,3.9178102016448975
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.800079345703125,3.9082956314086914
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.7908108234405518,3.8988845348358154
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.7816386222839355,3.889571189880371
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.772562265396118,3.8803551197052
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.7635815143585205,3.8712353706359863
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.7546956539154053,3.8622121810913086
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.745898723602295,3.853278398513794
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.7371959686279297,3.8444406986236572
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.728581428527832,3.835691452026367
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.7200539112091064,3.827031135559082
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.7116148471832275,3.8184592723846436
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.7032558917999268,3.809969663619995
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.694984197616577,3.801567792892456
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.6867988109588623,3.79325270652771
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.678692579269409,3.7850189208984375
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.6706724166870117,3.7768714427948
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.6627256870269775,3.768798828125
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.6548638343811035,3.7608115673065186
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.6470746994018555,3.752898693084717
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.639364242553711,3.745065212249756
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.6317262649536133,3.737304925918579
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.624166488647461,3.729623317718506
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.616677761077881,3.722015142440796
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.609266519546509,3.714484214782715
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.601921319961548,3.7070200443267822
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.594651699066162,3.6996333599090576
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.5874481201171875,3.6923131942749023
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.5803146362304688,3.685063362121582
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.5732457637786865,3.677880048751831
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.566241979598999,3.6707615852355957
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.559307336807251,3.6637136936187744
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.552436351776123,3.6567299365997314
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.5456340312957764,3.6498167514801025
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.5388906002044678,3.6429622173309326
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.532210111618042,3.636171817779541
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.525592088699341,3.629444122314453
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.5190367698669434,3.6227803230285645
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.512538433074951,3.6161746978759766
GCN,"(64, 32, 32)",0.5,0.1,overview,cast,3.5061020851135254,3.6096315383911133
