model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6724194288253784,1.5360223054885864
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6106369495391846,1.605661153793335
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6558282375335693,1.5581324100494385
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.71450936794281,1.515958547592163
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6534262895584106,1.5648363828659058
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6553065776824951,1.6561719179153442
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6464476585388184,1.4743430614471436
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6482129096984863,1.5775058269500732
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6364437341690063,1.5857495069503784
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6306421756744385,1.4850958585739136
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6978455781936646,1.602780818939209
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6702390909194946,1.5725570917129517
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.705081820487976,1.5303400754928589
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6385667324066162,1.5096012353897095
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6662452220916748,1.605756163597107
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6849278211593628,1.606714129447937
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6308372020721436,1.5954574346542358
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6546632051467896,1.5977107286453247
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6389211416244507,1.511643648147583
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.7206021547317505,1.6517548561096191
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.657387614250183,1.5332685708999634
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5997905731201172,1.4314699172973633
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6358534097671509,1.517027735710144
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6504216194152832,1.5683748722076416
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.673640251159668,1.5750257968902588
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.648190975189209,1.5362637042999268
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6678247451782227,1.5700669288635254
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5990220308303833,1.4857244491577148
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6676918268203735,1.5351793766021729
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5785245895385742,1.5131946802139282
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6940618753433228,1.503696322441101
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6489717960357666,1.579846978187561
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6186859607696533,1.501767873764038
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6609662771224976,1.515063762664795
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.622788667678833,1.5476953983306885
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6740272045135498,1.4775586128234863
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6328297853469849,1.5206413269042969
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6535139083862305,1.530213475227356
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6258701086044312,1.5114394426345825
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.643404483795166,1.583853006362915
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.655272364616394,1.5408649444580078
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5553756952285767,1.4930208921432495
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.621466875076294,1.5443735122680664
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6149784326553345,1.554387092590332
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.67197585105896,1.5526633262634277
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6637262105941772,1.5487229824066162
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6143145561218262,1.4984973669052124
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5687718391418457,1.5280901193618774
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6545000076293945,1.5035943984985352
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6341888904571533,1.5148144960403442
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6066930294036865,1.5557920932769775
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.571529746055603,1.458548665046692
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6345165967941284,1.5460634231567383
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5930629968643188,1.4387108087539673
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6001536846160889,1.4628071784973145
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6072628498077393,1.5364391803741455
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.58014976978302,1.50485360622406
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6133164167404175,1.5098233222961426
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6185437440872192,1.583640694618225
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.607054352760315,1.5298175811767578
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5805280208587646,1.490844488143921
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5899888277053833,1.52375328540802
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.620054006576538,1.4817047119140625
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.59922194480896,1.527945637702942
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.651930809020996,1.5393853187561035
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6029893159866333,1.4813696146011353
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6176230907440186,1.477442741394043
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.54934561252594,1.40530526638031
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6386141777038574,1.5392467975616455
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5935193300247192,1.4427247047424316
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5984869003295898,1.5090820789337158
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.579846978187561,1.5056272745132446
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6130614280700684,1.5155932903289795
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6058800220489502,1.4934108257293701
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5886726379394531,1.4899977445602417
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5867822170257568,1.4240437746047974
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.617334008216858,1.498753309249878
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5875014066696167,1.4115616083145142
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5814012289047241,1.566878318786621
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5372626781463623,1.440216302871704
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5610816478729248,1.4602429866790771
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5702141523361206,1.4570353031158447
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6184053421020508,1.5000146627426147
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5941733121871948,1.4299825429916382
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5381054878234863,1.4485670328140259
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5884820222854614,1.4437496662139893
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5967257022857666,1.3546684980392456
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5817421674728394,1.477139949798584
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5564301013946533,1.4945147037506104
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.563944697380066,1.5119730234146118
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5860062837600708,1.3881887197494507
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5684221982955933,1.4563820362091064
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6381556987762451,1.563895344734192
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6443660259246826,1.465079665184021
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5112425088882446,1.4056973457336426
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6049302816390991,1.521449089050293
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.539329171180725,1.5202559232711792
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.587426781654358,1.4183847904205322
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5983502864837646,1.4133120775222778
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5351076126098633,1.4830418825149536
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5462838411331177,1.4944034814834595
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.536394715309143,1.3715351819992065
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5504461526870728,1.4558358192443848
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.572133183479309,1.4608588218688965
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5653719902038574,1.5409610271453857
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5632306337356567,1.4519628286361694
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5583299398422241,1.4802861213684082
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5992710590362549,1.4935626983642578
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5137920379638672,1.4694403409957886
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5363730192184448,1.4911850690841675
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.553409218788147,1.4231106042861938
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5478949546813965,1.423818826675415
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5483179092407227,1.452035665512085
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5424326658248901,1.4555357694625854
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5770279169082642,1.3968403339385986
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5609885454177856,1.5682908296585083
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.519268274307251,1.356656789779663
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5472347736358643,1.4453632831573486
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5361683368682861,1.4128596782684326
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.603458046913147,1.478530764579773
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5535812377929688,1.3987998962402344
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5839720964431763,1.4860948324203491
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5801395177841187,1.490676760673523
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5954071283340454,1.4785025119781494
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.488179326057434,1.4358906745910645
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.51760995388031,1.4592270851135254
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5041366815567017,1.46760094165802
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5586501359939575,1.3982726335525513
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.604004144668579,1.4287995100021362
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5464553833007812,1.4467166662216187
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5417190790176392,1.4838004112243652
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5345394611358643,1.4773834943771362
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.511483907699585,1.431287407875061
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5416877269744873,1.4768956899642944
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.4958065748214722,1.4585027694702148
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5557550191879272,1.4351025819778442
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5164856910705566,1.451533317565918
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5530163049697876,1.4243348836898804
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.543906807899475,1.4447147846221924
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5267565250396729,1.4451872110366821
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5266820192337036,1.4388384819030762
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.566475510597229,1.505149483680725
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5152735710144043,1.465737223625183
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.519865870475769,1.4423596858978271
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5203399658203125,1.3960922956466675
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5111775398254395,1.4294209480285645
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.4658331871032715,1.3739304542541504
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5174944400787354,1.4294012784957886
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5527180433273315,1.4713008403778076
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5170941352844238,1.4019391536712646
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.4977772235870361,1.4861646890640259
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5379202365875244,1.5193637609481812
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.544405221939087,1.4608216285705566
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.518499732017517,1.5081716775894165
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5608237981796265,1.4400136470794678
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5158381462097168,1.459538221359253
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5498626232147217,1.4766699075698853
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5133585929870605,1.4669464826583862
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5145392417907715,1.343751072883606
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.4964051246643066,1.4597665071487427
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5844897031784058,1.3649665117263794
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5294376611709595,1.411747694015503
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5444912910461426,1.449422836303711
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.467273235321045,1.421048641204834
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5145238637924194,1.494786262512207
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5043034553527832,1.4145585298538208
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.519987940788269,1.398047924041748
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5243862867355347,1.486965537071228
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.503090739250183,1.4436472654342651
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5035176277160645,1.4131982326507568
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5625077486038208,1.4166189432144165
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5366783142089844,1.4292000532150269
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.546391248703003,1.4010497331619263
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5278313159942627,1.431703805923462
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5308424234390259,1.4280414581298828
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5199439525604248,1.436435580253601
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5192173719406128,1.4552879333496094
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.573042869567871,1.5217851400375366
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5236163139343262,1.462212085723877
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5102969408035278,1.443738579750061
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5011144876480103,1.416263461112976
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.6058909893035889,1.4683401584625244
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.530466914176941,1.4814034700393677
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5350987911224365,1.4542673826217651
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5312150716781616,1.403479814529419
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.4990381002426147,1.4421864748001099
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.4949654340744019,1.4241622686386108
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.529279112815857,1.4372526407241821
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5345001220703125,1.3913637399673462
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.4703130722045898,1.4677852392196655
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.4958584308624268,1.3791124820709229
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5134838819503784,1.4335187673568726
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.510836124420166,1.3928297758102417
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5050550699234009,1.4504274129867554
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.524165153503418,1.3832244873046875
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5166095495224,1.4761971235275269
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.4831178188323975,1.3941295146942139
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5402570962905884,1.4318095445632935
GCN,"(64, 32, 32)",0.3,0.1,overview,cast,1.5030498504638672,1.4164273738861084
