model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.7384791374206543,2.624558210372925
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.8223037719726562,2.727041006088257
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.7796497344970703,2.8897557258605957
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.54355788230896,2.528655767440796
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.6114120483398438,2.2025210857391357
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.6950387954711914,2.5189661979675293
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.659600257873535,2.5869314670562744
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.835519790649414,2.57658314704895
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.596524477005005,2.569756031036377
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.547701358795166,2.335530996322632
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.7820286750793457,2.6299548149108887
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.5949206352233887,2.5052647590637207
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.653904914855957,2.733821392059326
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.6963553428649902,2.596123456954956
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.5744481086730957,2.456209421157837
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.6172683238983154,2.3676183223724365
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.428373098373413,2.428584575653076
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.4401261806488037,2.2413225173950195
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.4147748947143555,2.2860593795776367
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.5169918537139893,2.5686140060424805
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.449798107147217,2.187082529067993
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.4324471950531006,2.3957386016845703
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.514310598373413,2.6141743659973145
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.381216526031494,2.3340227603912354
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.3740479946136475,2.3734018802642822
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.4288668632507324,2.237154245376587
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.274601936340332,2.313248634338379
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.582048177719116,2.435581684112549
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.3777682781219482,2.148733377456665
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.42942476272583,2.2799320220947266
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.484372854232788,2.493379831314087
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.3059375286102295,2.434035301208496
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.3781468868255615,2.488233804702759
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.361949920654297,2.2101943492889404
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.2512333393096924,2.3891098499298096
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.306797504425049,2.2669966220855713
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.172175168991089,1.9972119331359863
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.3603029251098633,2.3003435134887695
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.2317731380462646,2.014406442642212
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.532017946243286,2.384260416030884
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.1011898517608643,2.030103921890259
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.155860185623169,2.004628896713257
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.2135119438171387,2.0190770626068115
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.1060009002685547,2.2363061904907227
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.113204002380371,2.02431058883667
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.417973279953003,2.3081772327423096
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.0827131271362305,1.9587266445159912
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.3787178993225098,2.143003463745117
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.1110856533050537,1.9570858478546143
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.1732780933380127,2.059938430786133
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.192293882369995,2.1077160835266113
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.0637924671173096,1.9901021718978882
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.2783727645874023,2.1211612224578857
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.079460859298706,2.076460599899292
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.0139784812927246,1.8800467252731323
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.112365961074829,2.1497178077697754
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.0669779777526855,1.787124752998352
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.0056748390197754,1.74136483669281
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.0248990058898926,2.2487175464630127
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.9020700454711914,2.0260002613067627
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,2.0323903560638428,2.022519826889038
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.913570523262024,1.7540907859802246
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.98847234249115,1.7676013708114624
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8617676496505737,1.6413897275924683
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.9501864910125732,1.7177162170410156
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.964539647102356,1.8319547176361084
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.933091402053833,1.7998969554901123
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.958179235458374,1.7193201780319214
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8624855279922485,1.9280483722686768
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8400260210037231,1.9145886898040771
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.9393515586853027,1.8788483142852783
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8674873113632202,1.7435394525527954
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.992862582206726,1.6421809196472168
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8799655437469482,1.7283976078033447
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.9204624891281128,1.8722360134124756
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.882031798362732,1.7054764032363892
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8193076848983765,1.7561157941818237
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8596162796020508,1.7391643524169922
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8118948936462402,1.8662974834442139
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.86435067653656,1.6989922523498535
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8060256242752075,1.7068690061569214
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8852894306182861,1.7764722108840942
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8674277067184448,1.6898468732833862
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7646178007125854,1.844412922859192
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.853111743927002,1.7909903526306152
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7609156370162964,1.6317991018295288
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7281562089920044,1.5323371887207031
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8615163564682007,1.499427080154419
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.715489387512207,1.6987178325653076
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7246432304382324,1.639334797859192
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7387467622756958,1.6482725143432617
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8018995523452759,1.5803500413894653
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6743062734603882,1.567987322807312
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7556132078170776,1.4149893522262573
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.641383171081543,1.6743348836898804
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.740848422050476,1.7008930444717407
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6830185651779175,1.6419109106063843
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6529676914215088,1.5509647130966187
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7517064809799194,1.6037030220031738
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6429861783981323,1.5776015520095825
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7055230140686035,1.6119815111160278
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7497358322143555,1.6381374597549438
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.640913724899292,1.5896075963974
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.639628529548645,1.739219307899475
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7097535133361816,1.4124691486358643
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6828476190567017,1.3991353511810303
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6460458040237427,1.603111743927002
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6531575918197632,1.4189512729644775
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6759101152420044,1.4409949779510498
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.63554048538208,1.4577670097351074
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.581459403038025,1.3892720937728882
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6220215559005737,1.5145068168640137
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.626293420791626,1.4687590599060059
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5675467252731323,1.4427605867385864
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.605022668838501,1.5122510194778442
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.686579942703247,1.4341548681259155
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.593714952468872,1.5109189748764038
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6878910064697266,1.694627046585083
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6489888429641724,1.5368733406066895
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6143598556518555,1.6270910501480103
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6847496032714844,1.5743622779846191
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.550591230392456,1.482571005821228
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7100608348846436,1.7315025329589844
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.57924485206604,1.5872323513031006
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7599118947982788,1.5418298244476318
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5875589847564697,1.5354267358779907
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.552907943725586,1.6083728075027466
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5455381870269775,1.4931012392044067
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.549150824546814,1.5335546731948853
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.581621527671814,1.463234782218933
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.4975662231445312,1.3818466663360596
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.628758430480957,1.4521324634552002
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5411261320114136,1.435128092765808
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5386542081832886,1.3172247409820557
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.627249002456665,1.4167226552963257
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5421000719070435,1.3767563104629517
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6271464824676514,1.3896420001983643
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5091354846954346,1.4288827180862427
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7107255458831787,1.689687728881836
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5918928384780884,1.5753504037857056
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5791358947753906,1.4836359024047852
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.625901460647583,1.4104889631271362
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.517242193222046,1.3946270942687988
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5911608934402466,1.4729728698730469
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5288326740264893,1.4358528852462769
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5423158407211304,1.4585424661636353
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.508658528327942,1.5219827890396118
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.560726523399353,1.5065604448318481
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.4899473190307617,1.4240654706954956
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.472835898399353,1.4759525060653687
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5006884336471558,1.387294054031372
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5154603719711304,1.4549870491027832
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.4869502782821655,1.3864930868148804
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5117971897125244,1.5185678005218506
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.511863112449646,1.3895974159240723
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.602496862411499,1.430000901222229
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6412348747253418,1.4028351306915283
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.4665474891662598,1.3796184062957764
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5417451858520508,1.5050606727600098
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.4602086544036865,1.420466423034668
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.4731029272079468,1.3466238975524902
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.4601807594299316,1.4386847019195557
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.465178370475769,1.275348424911499
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5761089324951172,1.4419970512390137
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5102425813674927,1.345818281173706
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5054950714111328,1.2236729860305786
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6228129863739014,1.5164270401000977
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.452379584312439,1.3623312711715698
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5755153894424438,1.5004116296768188
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5461091995239258,1.423454761505127
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5104789733886719,1.3433938026428223
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5335502624511719,1.4547474384307861
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.4911317825317383,1.2933205366134644
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5096806287765503,1.5207716226577759
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.406464695930481,1.351443886756897
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.4470856189727783,1.37837815284729
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.4983710050582886,1.3209490776062012
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.4041039943695068,1.3803457021713257
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.4296634197235107,1.477589726448059
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.4719350337982178,1.3041716814041138
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.4364707469940186,1.4111579656600952
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5129860639572144,1.3335049152374268
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.4308620691299438,1.203244924545288
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.4438077211380005,1.3434079885482788
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.465537428855896,1.3756446838378906
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.4244135618209839,1.3899959325790405
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.3895436525344849,1.2510616779327393
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5121822357177734,1.4512237310409546
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.4496486186981201,1.345253348350525
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.4633734226226807,1.3850570917129517
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.4395525455474854,1.4457135200500488
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.4684993028640747,1.266594648361206
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.3676271438598633,1.3272539377212524
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.4187651872634888,1.3138848543167114
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.3474761247634888,1.2398860454559326
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.3924552202224731,1.3786412477493286
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.442833423614502,1.3721983432769775
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.3452270030975342,1.3447734117507935
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.435958981513977,1.338849663734436
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.3914467096328735,1.344688892364502
GCN,"(64, 32, 32)",0.3,0.01,keywords,cast,1.3660041093826294,1.3348866701126099
