model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.7198933362960815,2.3126704692840576
SAGE,"(32, 16)",0.5,0.1,keywords,crew,3.1922786235809326,3.1928462982177734
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.82500422000885,2.3215510845184326
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.0858917236328125,2.5231425762176514
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.7204465866088867,3.290961503982544
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.0895063877105713,2.5177817344665527
SAGE,"(32, 16)",0.5,0.1,keywords,crew,3.089362621307373,3.91439151763916
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.7676961421966553,3.6955225467681885
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.9811772108078003,2.729285955429077
SAGE,"(32, 16)",0.5,0.1,keywords,crew,3.1697144508361816,3.8095672130584717
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.6844919919967651,2.0245561599731445
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.012526273727417,2.644605875015259
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.8818833827972412,2.245788812637329
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.7307175397872925,2.194342851638794
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.7049421072006226,2.1774168014526367
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.8748663663864136,2.407336711883545
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.888331413269043,2.1166491508483887
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.7445980310440063,1.936992883682251
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.023064374923706,2.546133518218994
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.6116422414779663,2.2260470390319824
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.5956308841705322,2.2571218013763428
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.7458267211914062,2.593904733657837
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.093411445617676,2.4483041763305664
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.902941346168518,2.6823716163635254
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.681829810142517,2.192126750946045
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.8801238536834717,2.29891037940979
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.6987168788909912,2.1281306743621826
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.9889668226242065,2.371734619140625
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.7484382390975952,2.135180711746216
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.055326461791992,2.5234596729278564
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.6090394258499146,2.1491637229919434
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.9578003883361816,2.2955739498138428
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.6280500888824463,1.9976238012313843
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.8159637451171875,2.2832462787628174
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.6674638986587524,2.1875545978546143
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.7856084108352661,2.2087833881378174
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.6121882200241089,2.5039796829223633
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.7082126140594482,2.1081011295318604
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.6719566583633423,2.1035892963409424
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.2400760650634766,2.7904341220855713
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.7920030355453491,2.4547510147094727
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.8011685609817505,2.5330557823181152
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.441624402999878,3.0323026180267334
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.7212927341461182,2.36214280128479
SAGE,"(32, 16)",0.5,0.1,keywords,crew,4.252143859863281,5.043615341186523
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.7266957759857178,2.288210391998291
SAGE,"(32, 16)",0.5,0.1,keywords,crew,3.821500301361084,4.421570777893066
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.840537190437317,2.186609983444214
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.999267101287842,3.6565656661987305
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.7440900802612305,3.352250576019287
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.8051854372024536,2.4339606761932373
SAGE,"(32, 16)",0.5,0.1,keywords,crew,3.023094415664673,3.564915657043457
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.257730007171631,2.628288507461548
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.523369073867798,3.2071728706359863
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.6925876140594482,3.192875623703003
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.6382123231887817,2.421203374862671
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.895036458969116,3.1610641479492188
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.3668212890625,2.5808322429656982
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.364586114883423,3.009913921356201
SAGE,"(32, 16)",0.5,0.1,keywords,crew,3.150675058364868,3.888632297515869
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.7276740074157715,2.333960771560669
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.4785842895507812,2.9698803424835205
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.148913860321045,2.7461788654327393
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.0146946907043457,2.5338692665100098
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.9314461946487427,2.7050118446350098
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.967921257019043,2.6523633003234863
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.949806809425354,2.3047714233398438
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.2875161170959473,2.5119495391845703
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.8872300386428833,2.246962308883667
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.2359507083892822,2.9202561378479004
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.602909803390503,2.030928373336792
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.9596774578094482,3.094196081161499
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.712070107460022,2.239246368408203
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.2312068939208984,2.726999282836914
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.78867506980896,2.3552377223968506
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.8262606859207153,2.3313663005828857
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.2001051902770996,2.5756516456604004
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.8245697021484375,2.504262924194336
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.8273096084594727,2.394798994064331
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.6669771671295166,2.242598295211792
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.226510524749756,2.7261714935302734
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.6476285457611084,2.3393046855926514
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.415519952774048,2.9511406421661377
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.8507972955703735,2.3414106369018555
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.7107654809951782,2.2285568714141846
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.6415483951568604,2.1647696495056152
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.8547439575195312,2.391416549682617
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.6080762147903442,2.0743091106414795
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.6352967023849487,2.076558828353882
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.8965599536895752,2.442610025405884
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.6389669179916382,2.2908267974853516
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.8356406688690186,2.3923399448394775
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.6378402709960938,2.06317400932312
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.8749730587005615,2.5170674324035645
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.646331548690796,2.178922176361084
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.8530906438827515,2.2640304565429688
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.643916130065918,2.206157922744751
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.7741658687591553,2.3240323066711426
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.6614017486572266,2.1233701705932617
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.2204341888427734,2.898144245147705
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.9842431545257568,2.76560115814209
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.2425589561462402,2.547778367996216
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.0650525093078613,2.460456609725952
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.376675605773926,2.8767471313476562
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.7078230381011963,2.0776894092559814
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.6669683456420898,2.063415765762329
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.440502882003784,2.9573960304260254
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.6759637594223022,2.3187966346740723
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.8564836978912354,3.4532597064971924
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.8238908052444458,2.6374623775482178
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.7859852313995361,1.8072450160980225
SAGE,"(32, 16)",0.5,0.1,keywords,crew,4.986093044281006,5.357186794281006
SAGE,"(32, 16)",0.5,0.1,keywords,crew,3.4717607498168945,4.263348579406738
SAGE,"(32, 16)",0.5,0.1,keywords,crew,4.359198570251465,5.0417890548706055
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.6484456062316895,2.1087214946746826
SAGE,"(32, 16)",0.5,0.1,keywords,crew,5.044355392456055,5.331888675689697
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.625167965888977,2.22467303276062
SAGE,"(32, 16)",0.5,0.1,keywords,crew,3.9690499305725098,4.799728870391846
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.7709625959396362,2.3110671043395996
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.8235565423965454,2.237119197845459
SAGE,"(32, 16)",0.5,0.1,keywords,crew,4.199807167053223,4.724745273590088
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.0158870220184326,2.6339364051818848
SAGE,"(32, 16)",0.5,0.1,keywords,crew,3.9755756855010986,4.767531871795654
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.6382538080215454,2.3865838050842285
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.3846821784973145,2.740769624710083
SAGE,"(32, 16)",0.5,0.1,keywords,crew,3.6202802658081055,4.080501556396484
SAGE,"(32, 16)",0.5,0.1,keywords,crew,3.8059816360473633,4.6165385246276855
SAGE,"(32, 16)",0.5,0.1,keywords,crew,3.28589129447937,3.9109859466552734
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.9183839559555054,2.4283134937286377
SAGE,"(32, 16)",0.5,0.1,keywords,crew,4.116723537445068,4.249162197113037
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.8095190525054932,2.2832210063934326
SAGE,"(32, 16)",0.5,0.1,keywords,crew,3.643576145172119,4.208398818969727
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.74784517288208,2.1357994079589844
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.8419253826141357,3.1312625408172607
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.003316640853882,2.18631649017334
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.246131420135498,2.9654736518859863
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.2455637454986572,2.9311232566833496
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.5470885038375854,2.285628080368042
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.1170828342437744,2.8707361221313477
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.7145109176635742,2.0599374771118164
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.779154658317566,2.406256675720215
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.6580991744995117,2.204028367996216
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.6472691297531128,2.0526018142700195
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.5891753435134888,2.0241074562072754
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.7146599292755127,2.161325693130493
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.706812858581543,2.2098746299743652
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.6766550540924072,2.159587860107422
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.840300440788269,2.2223167419433594
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.834883689880371,1.941957712173462
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.5543543100357056,2.051879405975342
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.5215744972229004,3.3386921882629395
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.6089584827423096,2.1484601497650146
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.8387985229492188,2.3221542835235596
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.2145700454711914,2.5896975994110107
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.8891305923461914,2.306199312210083
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.405015468597412,2.8095390796661377
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.8338392972946167,2.281435966491699
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.086505651473999,2.5866096019744873
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.9117361307144165,2.166019916534424
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.9094672203063965,2.602445602416992
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.9881737232208252,2.5176780223846436
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.586305022239685,2.281240463256836
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.356478452682495,2.5260653495788574
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.6448595523834229,2.1279549598693848
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.796714186668396,2.4059488773345947
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.039066791534424,2.628889799118042
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.6425931453704834,2.2056310176849365
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.4941186904907227,2.688600540161133
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.7511887550354004,2.2540011405944824
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.1394712924957275,2.7330198287963867
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.7600919008255005,2.2318081855773926
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.9715172052383423,2.350830554962158
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.6008391380310059,2.069605588912964
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.5905578136444092,2.138082981109619
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.7323784828186035,2.348936080932617
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.6392614841461182,2.134275436401367
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.6881060600280762,2.0431079864501953
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.6805810928344727,2.3866031169891357
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.609906792640686,2.0890369415283203
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.061123847961426,3.002872943878174
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.7622731924057007,2.3969602584838867
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.053424596786499,2.3610188961029053
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.3134894371032715,2.5263333320617676
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.384593963623047,2.809260845184326
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.7039332389831543,3.4761533737182617
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.430971384048462,2.613407850265503
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.927201509475708,2.307563304901123
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.5641441345214844,2.0052452087402344
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.6880934238433838,2.1637258529663086
SAGE,"(32, 16)",0.5,0.1,keywords,crew,2.1695239543914795,2.582401990890503
SAGE,"(32, 16)",0.5,0.1,keywords,crew,1.7265897989273071,2.2542474269866943
