model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.0,0.01,keywords,crew,3.2266271114349365,3.3405253887176514
GAT,"(20,)",0.0,0.01,keywords,crew,3.2032968997955322,3.3169217109680176
GAT,"(20,)",0.0,0.01,keywords,crew,3.1804606914520264,3.2938179969787598
GAT,"(20,)",0.0,0.01,keywords,crew,3.1581103801727295,3.2712061405181885
GAT,"(20,)",0.0,0.01,keywords,crew,3.136235475540161,3.249075174331665
GAT,"(20,)",0.0,0.01,keywords,crew,3.114825963973999,3.2274155616760254
GAT,"(20,)",0.0,0.01,keywords,crew,3.0938713550567627,3.2062172889709473
GAT,"(20,)",0.0,0.01,keywords,crew,3.0733654499053955,3.1854732036590576
GAT,"(20,)",0.0,0.01,keywords,crew,3.0532941818237305,3.1651694774627686
GAT,"(20,)",0.0,0.01,keywords,crew,3.0336530208587646,3.1453006267547607
GAT,"(20,)",0.0,0.01,keywords,crew,3.014429807662964,3.1258552074432373
GAT,"(20,)",0.0,0.01,keywords,crew,2.9956185817718506,3.106827735900879
GAT,"(20,)",0.0,0.01,keywords,crew,2.9772095680236816,3.088207483291626
GAT,"(20,)",0.0,0.01,keywords,crew,2.959192991256714,3.069984197616577
GAT,"(20,)",0.0,0.01,keywords,crew,2.941563129425049,3.0521533489227295
GAT,"(20,)",0.0,0.01,keywords,crew,2.924309730529785,3.0347037315368652
GAT,"(20,)",0.0,0.01,keywords,crew,2.907426118850708,3.017629384994507
GAT,"(20,)",0.0,0.01,keywords,crew,2.890904664993286,3.0009210109710693
GAT,"(20,)",0.0,0.01,keywords,crew,2.8747353553771973,2.9845707416534424
GAT,"(20,)",0.0,0.01,keywords,crew,2.858915090560913,2.9685730934143066
GAT,"(20,)",0.0,0.01,keywords,crew,2.843433141708374,2.9529192447662354
GAT,"(20,)",0.0,0.01,keywords,crew,2.828282594680786,2.937601327896118
GAT,"(20,)",0.0,0.01,keywords,crew,2.81345796585083,2.9226136207580566
GAT,"(20,)",0.0,0.01,keywords,crew,2.7989516258239746,2.9079482555389404
GAT,"(20,)",0.0,0.01,keywords,crew,2.7847559452056885,2.8935978412628174
GAT,"(20,)",0.0,0.01,keywords,crew,2.7708654403686523,2.8795578479766846
GAT,"(20,)",0.0,0.01,keywords,crew,2.7572731971740723,2.8658194541931152
GAT,"(20,)",0.0,0.01,keywords,crew,2.7439727783203125,2.852376937866211
GAT,"(20,)",0.0,0.01,keywords,crew,2.7309577465057373,2.8392248153686523
GAT,"(20,)",0.0,0.01,keywords,crew,2.7182223796844482,2.8263559341430664
GAT,"(20,)",0.0,0.01,keywords,crew,2.7057607173919678,2.8137643337249756
GAT,"(20,)",0.0,0.01,keywords,crew,2.69356632232666,2.8014442920684814
GAT,"(20,)",0.0,0.01,keywords,crew,2.681633472442627,2.7893896102905273
GAT,"(20,)",0.0,0.01,keywords,crew,2.6699576377868652,2.7775959968566895
GAT,"(20,)",0.0,0.01,keywords,crew,2.658531904220581,2.7660555839538574
GAT,"(20,)",0.0,0.01,keywords,crew,2.6473512649536133,2.7547638416290283
GAT,"(20,)",0.0,0.01,keywords,crew,2.63641095161438,2.743715763092041
GAT,"(20,)",0.0,0.01,keywords,crew,2.6257057189941406,2.73290753364563
GAT,"(20,)",0.0,0.01,keywords,crew,2.6152291297912598,2.722330331802368
GAT,"(20,)",0.0,0.01,keywords,crew,2.6049768924713135,2.711982488632202
GAT,"(20,)",0.0,0.01,keywords,crew,2.5949456691741943,2.701857805252075
GAT,"(20,)",0.0,0.01,keywords,crew,2.5851287841796875,2.691950798034668
GAT,"(20,)",0.0,0.01,keywords,crew,2.575521945953369,2.6822574138641357
GAT,"(20,)",0.0,0.01,keywords,crew,2.5661206245422363,2.6727726459503174
GAT,"(20,)",0.0,0.01,keywords,crew,2.5569205284118652,2.663492441177368
GAT,"(20,)",0.0,0.01,keywords,crew,2.5479178428649902,2.654411792755127
GAT,"(20,)",0.0,0.01,keywords,crew,2.539106845855713,2.6455273628234863
GAT,"(20,)",0.0,0.01,keywords,crew,2.5304834842681885,2.6368331909179688
GAT,"(20,)",0.0,0.01,keywords,crew,2.522045373916626,2.6283271312713623
GAT,"(20,)",0.0,0.01,keywords,crew,2.513786792755127,2.6200032234191895
GAT,"(20,)",0.0,0.01,keywords,crew,2.505704164505005,2.61185884475708
GAT,"(20,)",0.0,0.01,keywords,crew,2.497793436050415,2.603888988494873
GAT,"(20,)",0.0,0.01,keywords,crew,2.490051746368408,2.59609055519104
GAT,"(20,)",0.0,0.01,keywords,crew,2.4824743270874023,2.58845853805542
GAT,"(20,)",0.0,0.01,keywords,crew,2.475057363510132,2.58099102973938
GAT,"(20,)",0.0,0.01,keywords,crew,2.4677977561950684,2.573683261871338
GAT,"(20,)",0.0,0.01,keywords,crew,2.4606921672821045,2.5665318965911865
GAT,"(20,)",0.0,0.01,keywords,crew,2.453737735748291,2.5595345497131348
GAT,"(20,)",0.0,0.01,keywords,crew,2.446929931640625,2.552685499191284
GAT,"(20,)",0.0,0.01,keywords,crew,2.440265655517578,2.54598331451416
GAT,"(20,)",0.0,0.01,keywords,crew,2.4337425231933594,2.539424419403076
GAT,"(20,)",0.0,0.01,keywords,crew,2.4273569583892822,2.533005714416504
GAT,"(20,)",0.0,0.01,keywords,crew,2.42110538482666,2.526723861694336
GAT,"(20,)",0.0,0.01,keywords,crew,2.414985418319702,2.5205748081207275
GAT,"(20,)",0.0,0.01,keywords,crew,2.408993721008301,2.514556884765625
GAT,"(20,)",0.0,0.01,keywords,crew,2.403128147125244,2.5086677074432373
GAT,"(20,)",0.0,0.01,keywords,crew,2.3973848819732666,2.5029025077819824
GAT,"(20,)",0.0,0.01,keywords,crew,2.391761541366577,2.4972598552703857
GAT,"(20,)",0.0,0.01,keywords,crew,2.386256456375122,2.4917373657226562
GAT,"(20,)",0.0,0.01,keywords,crew,2.3808653354644775,2.4863312244415283
GAT,"(20,)",0.0,0.01,keywords,crew,2.375586748123169,2.481039524078369
GAT,"(20,)",0.0,0.01,keywords,crew,2.370417356491089,2.4758594036102295
GAT,"(20,)",0.0,0.01,keywords,crew,2.3653557300567627,2.4707889556884766
GAT,"(20,)",0.0,0.01,keywords,crew,2.360398054122925,2.4658243656158447
GAT,"(20,)",0.0,0.01,keywords,crew,2.3555431365966797,2.4609644412994385
GAT,"(20,)",0.0,0.01,keywords,crew,2.3507888317108154,2.456207036972046
GAT,"(20,)",0.0,0.01,keywords,crew,2.3461318016052246,2.4515485763549805
GAT,"(20,)",0.0,0.01,keywords,crew,2.3415708541870117,2.446988344192505
GAT,"(20,)",0.0,0.01,keywords,crew,2.3371026515960693,2.442523241043091
GAT,"(20,)",0.0,0.01,keywords,crew,2.332726240158081,2.4381511211395264
GAT,"(20,)",0.0,0.01,keywords,crew,2.328439235687256,2.433870553970337
GAT,"(20,)",0.0,0.01,keywords,crew,2.324239492416382,2.4296791553497314
GAT,"(20,)",0.0,0.01,keywords,crew,2.320125102996826,2.42557430267334
GAT,"(20,)",0.0,0.01,keywords,crew,2.316093921661377,2.4215545654296875
GAT,"(20,)",0.0,0.01,keywords,crew,2.3121445178985596,2.4176180362701416
GAT,"(20,)",0.0,0.01,keywords,crew,2.308274269104004,2.4137630462646484
GAT,"(20,)",0.0,0.01,keywords,crew,2.3044822216033936,2.409987449645996
GAT,"(20,)",0.0,0.01,keywords,crew,2.3007659912109375,2.406289577484131
GAT,"(20,)",0.0,0.01,keywords,crew,2.2971246242523193,2.402667760848999
GAT,"(20,)",0.0,0.01,keywords,crew,2.2935547828674316,2.3991191387176514
GAT,"(20,)",0.0,0.01,keywords,crew,2.2900571823120117,2.3956449031829834
GAT,"(20,)",0.0,0.01,keywords,crew,2.286628246307373,2.392240047454834
GAT,"(20,)",0.0,0.01,keywords,crew,2.2832677364349365,2.3889050483703613
GAT,"(20,)",0.0,0.01,keywords,crew,2.279973268508911,2.3856382369995117
GAT,"(20,)",0.0,0.01,keywords,crew,2.2767436504364014,2.382437229156494
GAT,"(20,)",0.0,0.01,keywords,crew,2.2735774517059326,2.379301071166992
GAT,"(20,)",0.0,0.01,keywords,crew,2.270473003387451,2.376228094100952
GAT,"(20,)",0.0,0.01,keywords,crew,2.2674295902252197,2.3732175827026367
GAT,"(20,)",0.0,0.01,keywords,crew,2.264444589614868,2.3702666759490967
GAT,"(20,)",0.0,0.01,keywords,crew,2.2615175247192383,2.367375612258911
GAT,"(20,)",0.0,0.01,keywords,crew,2.2586474418640137,2.364542245864868
GAT,"(20,)",0.0,0.01,keywords,crew,2.2558321952819824,2.3617653846740723
GAT,"(20,)",0.0,0.01,keywords,crew,2.2530713081359863,2.359043836593628
GAT,"(20,)",0.0,0.01,keywords,crew,2.2503623962402344,2.3563759326934814
GAT,"(20,)",0.0,0.01,keywords,crew,2.2477059364318848,2.3537614345550537
GAT,"(20,)",0.0,0.01,keywords,crew,2.2450993061065674,2.351198196411133
GAT,"(20,)",0.0,0.01,keywords,crew,2.242541790008545,2.3486855030059814
GAT,"(20,)",0.0,0.01,keywords,crew,2.240032911300659,2.346221923828125
GAT,"(20,)",0.0,0.01,keywords,crew,2.2375707626342773,2.343806743621826
GAT,"(20,)",0.0,0.01,keywords,crew,2.235154867172241,2.3414382934570312
GAT,"(20,)",0.0,0.01,keywords,crew,2.232783794403076,2.339116334915161
GAT,"(20,)",0.0,0.01,keywords,crew,2.230456590652466,2.336839199066162
GAT,"(20,)",0.0,0.01,keywords,crew,2.2281718254089355,2.334606170654297
GAT,"(20,)",0.0,0.01,keywords,crew,2.2259297370910645,2.33241605758667
GAT,"(20,)",0.0,0.01,keywords,crew,2.2237281799316406,2.330268383026123
GAT,"(20,)",0.0,0.01,keywords,crew,2.221567153930664,2.3281619548797607
GAT,"(20,)",0.0,0.01,keywords,crew,2.21944522857666,2.32609486579895
GAT,"(20,)",0.0,0.01,keywords,crew,2.2173614501953125,2.324068069458008
GAT,"(20,)",0.0,0.01,keywords,crew,2.215315103530884,2.3220789432525635
GAT,"(20,)",0.0,0.01,keywords,crew,2.213305711746216,2.3201282024383545
GAT,"(20,)",0.0,0.01,keywords,crew,2.211331367492676,2.318213701248169
GAT,"(20,)",0.0,0.01,keywords,crew,2.209392547607422,2.3163349628448486
GAT,"(20,)",0.0,0.01,keywords,crew,2.2074880599975586,2.3144922256469727
GAT,"(20,)",0.0,0.01,keywords,crew,2.2056167125701904,2.312682628631592
GAT,"(20,)",0.0,0.01,keywords,crew,2.203778028488159,2.3109073638916016
GAT,"(20,)",0.0,0.01,keywords,crew,2.2019715309143066,2.3091647624969482
GAT,"(20,)",0.0,0.01,keywords,crew,2.2001962661743164,2.307454824447632
GAT,"(20,)",0.0,0.01,keywords,crew,2.198451519012451,2.3057754039764404
GAT,"(20,)",0.0,0.01,keywords,crew,2.1967363357543945,2.3041276931762695
GAT,"(20,)",0.0,0.01,keywords,crew,2.1950509548187256,2.3025095462799072
GAT,"(20,)",0.0,0.01,keywords,crew,2.1933934688568115,2.3009209632873535
GAT,"(20,)",0.0,0.01,keywords,crew,2.1917643547058105,2.299360990524292
GAT,"(20,)",0.0,0.01,keywords,crew,2.190162181854248,2.2978291511535645
GAT,"(20,)",0.0,0.01,keywords,crew,2.1885874271392822,2.2963244915008545
GAT,"(20,)",0.0,0.01,keywords,crew,2.187037706375122,2.294847011566162
GAT,"(20,)",0.0,0.01,keywords,crew,2.185514211654663,2.293396234512329
GAT,"(20,)",0.0,0.01,keywords,crew,2.1840152740478516,2.2919704914093018
GAT,"(20,)",0.0,0.01,keywords,crew,2.1825411319732666,2.290570020675659
GAT,"(20,)",0.0,0.01,keywords,crew,2.181090831756592,2.289194345474243
GAT,"(20,)",0.0,0.01,keywords,crew,2.1796634197235107,2.2878425121307373
GAT,"(20,)",0.0,0.01,keywords,crew,2.1782591342926025,2.2865147590637207
GAT,"(20,)",0.0,0.01,keywords,crew,2.17687726020813,2.2852096557617188
GAT,"(20,)",0.0,0.01,keywords,crew,2.1755170822143555,2.2839272022247314
GAT,"(20,)",0.0,0.01,keywords,crew,2.174178123474121,2.2826664447784424
GAT,"(20,)",0.0,0.01,keywords,crew,2.172860622406006,2.2814278602600098
GAT,"(20,)",0.0,0.01,keywords,crew,2.171563148498535,2.28020977973938
GAT,"(20,)",0.0,0.01,keywords,crew,2.170285701751709,2.27901291847229
GAT,"(20,)",0.0,0.01,keywords,crew,2.169027805328369,2.2778358459472656
GAT,"(20,)",0.0,0.01,keywords,crew,2.1677894592285156,2.276679277420044
GAT,"(20,)",0.0,0.01,keywords,crew,2.166569471359253,2.275541305541992
GAT,"(20,)",0.0,0.01,keywords,crew,2.165367603302002,2.2744226455688477
GAT,"(20,)",0.0,0.01,keywords,crew,2.1641838550567627,2.273322105407715
GAT,"(20,)",0.0,0.01,keywords,crew,2.163017511367798,2.272239923477173
GAT,"(20,)",0.0,0.01,keywords,crew,2.1618683338165283,2.2711758613586426
GAT,"(20,)",0.0,0.01,keywords,crew,2.160736083984375,2.2701284885406494
GAT,"(20,)",0.0,0.01,keywords,crew,2.1596202850341797,2.2690982818603516
GAT,"(20,)",0.0,0.01,keywords,crew,2.1585206985473633,2.268085479736328
GAT,"(20,)",0.0,0.01,keywords,crew,2.1574368476867676,2.267087936401367
GAT,"(20,)",0.0,0.01,keywords,crew,2.1563682556152344,2.2661070823669434
GAT,"(20,)",0.0,0.01,keywords,crew,2.1553144454956055,2.265141725540161
GAT,"(20,)",0.0,0.01,keywords,crew,2.154276132583618,2.2641916275024414
