model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.463038921356201,2.6800966262817383
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9947447776794434,2.0136053562164307
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.91808021068573,2.2019710540771484
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.883073329925537,2.237185001373291
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.2841360569000244,2.2397654056549072
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0146665573120117,2.121992588043213
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.1210083961486816,2.278392791748047
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.172008514404297,2.230558156967163
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.070608377456665,2.327807664871216
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0005745887756348,2.2163875102996826
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.2148706912994385,2.3601865768432617
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.2562034130096436,2.2910029888153076
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0146358013153076,2.1484832763671875
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9058880805969238,2.1201112270355225
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0241782665252686,2.191007137298584
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.2591466903686523,2.29302716255188
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.379061222076416,2.236677646636963
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0698745250701904,2.2795095443725586
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.094787120819092,2.2235419750213623
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.007146120071411,2.067389726638794
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0661418437957764,2.1030433177948
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.019296646118164,2.162889003753662
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9807943105697632,2.069175958633423
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0484344959259033,2.12837553024292
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9632887840270996,2.0400729179382324
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.1745352745056152,2.4042866230010986
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.3144571781158447,2.2644007205963135
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0594449043273926,2.114053249359131
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.1694719791412354,2.3618760108947754
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.1244397163391113,2.4679324626922607
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.8093088865280151,2.0889534950256348
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0012705326080322,2.024003028869629
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.8024264574050903,2.2889938354492188
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9250222444534302,1.9724944829940796
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0059854984283447,2.3378992080688477
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.8419742584228516,2.070375442504883
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.946471095085144,2.118713617324829
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.8713476657867432,2.1165075302124023
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9516812562942505,1.897530436515808
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0271430015563965,2.244736671447754
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.823452353477478,1.8457227945327759
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.883244514465332,2.0531835556030273
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.8612953424453735,1.6741561889648438
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.2184810638427734,2.1596267223358154
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.105041742324829,2.140333890914917
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9108877182006836,2.3936054706573486
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9864771366119385,1.9538482427597046
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0112829208374023,2.1656477451324463
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.8581126928329468,1.816293478012085
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.8514838218688965,1.9552338123321533
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0881729125976562,2.169536590576172
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.008815288543701,2.0964128971099854
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.7998102903366089,2.1204004287719727
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9839131832122803,2.031623125076294
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.118880271911621,1.9854933023452759
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.7804572582244873,2.1396231651306152
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.8118458986282349,2.0282483100891113
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9494874477386475,1.9124757051467896
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.8313895463943481,2.0897610187530518
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9819834232330322,2.0403075218200684
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.8941402435302734,2.0882627964019775
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.95235013961792,2.038550615310669
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9801061153411865,2.086716413497925
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.8249101638793945,1.941810965538025
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9071319103240967,2.2170236110687256
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.908574104309082,2.190624475479126
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9374260902404785,2.3797032833099365
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.8366773128509521,1.9286935329437256
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.8607887029647827,2.0095813274383545
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9602073431015015,2.260498523712158
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9040650129318237,1.9194730520248413
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.1415038108825684,1.9933651685714722
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.2381904125213623,2.2901370525360107
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.941739797592163,2.100888252258301
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.932820200920105,2.0899429321289062
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9521006345748901,2.080573558807373
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.5650103092193604,2.2901558876037598
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.04771089553833,1.8340212106704712
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.8519611358642578,2.25846266746521
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.8424818515777588,2.0989277362823486
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0226144790649414,2.1393449306488037
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9933738708496094,2.484449863433838
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0162389278411865,2.230459451675415
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0022714138031006,2.078946113586426
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.267650842666626,2.388592481613159
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.8555378913879395,2.059201955795288
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.8230890035629272,2.0550711154937744
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0088250637054443,1.8430911302566528
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.135901689529419,2.0930135250091553
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9514381885528564,2.0896975994110107
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.2141225337982178,2.334105968475342
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9151371717453003,2.136341094970703
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.026658296585083,2.12734317779541
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.844704270362854,1.9603601694107056
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.2370355129241943,2.4759209156036377
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9105299711227417,2.1265127658843994
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.8738467693328857,2.111052989959717
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.1254184246063232,2.1182968616485596
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.8605130910873413,2.097285032272339
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9008909463882446,1.995591402053833
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.966753363609314,2.0694363117218018
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.8470268249511719,1.9162366390228271
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.020599365234375,2.073687791824341
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9952667951583862,1.9548473358154297
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.7546942234039307,1.9767425060272217
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9834588766098022,1.9264217615127563
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.965824842453003,2.0807199478149414
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.894165277481079,2.5162148475646973
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9033644199371338,2.0430691242218018
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.8648160696029663,1.980898141860962
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9172284603118896,2.0870907306671143
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.8194384574890137,1.837967872619629
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.847203016281128,2.298006534576416
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.8927541971206665,2.2126049995422363
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.8558197021484375,2.0952682495117188
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.863144040107727,2.1049983501434326
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.115971565246582,2.0681605339050293
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9506595134735107,2.372035503387451
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.8061562776565552,1.9187343120574951
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.4797637462615967,2.6294639110565186
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.3774003982543945,2.678257703781128
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.8659610748291016,2.690913200378418
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.8843742609024048,2.1166629791259766
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.072040557861328,2.20406436920166
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.3731439113616943,2.3462233543395996
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9667829275131226,2.29097580909729
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.848617434501648,2.1019394397735596
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9888277053833008,2.1682543754577637
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.075185537338257,2.231691360473633
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0252366065979004,2.343961715698242
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.059684991836548,2.087528705596924
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.1272571086883545,2.000072717666626
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.90238356590271,2.2160251140594482
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9463783502578735,1.8598120212554932
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.75954008102417,1.8631510734558105
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.8900043964385986,1.9525288343429565
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0449390411376953,2.3060827255249023
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.8311173915863037,1.9891266822814941
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.83462655544281,1.9387943744659424
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.7452267408370972,1.9975053071975708
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9197746515274048,1.971657156944275
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.8165562152862549,2.065828800201416
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.7696120738983154,1.8442782163619995
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.7649916410446167,2.1278271675109863
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.7684142589569092,2.0390920639038086
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.8696143627166748,2.0817155838012695
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.7595294713974,1.9989068508148193
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9358989000320435,2.1092607975006104
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.8283042907714844,2.129293203353882
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9637150764465332,1.8771276473999023
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.907433271408081,2.5334231853485107
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.958665370941162,2.0043537616729736
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9248967170715332,2.170596122741699
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.820182204246521,2.035964250564575
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.7784276008605957,1.8635213375091553
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.8812800645828247,2.0447521209716797
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.8049339056015015,2.1539359092712402
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.002150535583496,2.4645910263061523
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.7621476650238037,1.88227379322052
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.7862905263900757,1.8941333293914795
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.972055435180664,2.073119640350342
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.7743744850158691,1.8592243194580078
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.7798388004302979,1.9462276697158813
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.024920701980591,2.4360647201538086
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.347430944442749,2.9332339763641357
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.8505100011825562,2.173114538192749
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.958018183708191,2.153233289718628
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0036442279815674,2.1051366329193115
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.0698025226593018,2.1727805137634277
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.8500748872756958,1.9066959619522095
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9545085430145264,1.9672290086746216
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.1849517822265625,2.349839210510254
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.287980079650879,2.6024508476257324
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.040781021118164,1.9772835969924927
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9803669452667236,2.202136516571045
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.564042806625366,2.4870760440826416
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.6291921138763428,3.060373544692993
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.8911285400390625,2.0154473781585693
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.871711254119873,1.9449913501739502
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.033925771713257,2.283970594406128
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.3687384128570557,2.817793130874634
SAGE,"(32, 16)",0.5,0.01,overview,crew,2.042220115661621,2.234837293624878
SAGE,"(32, 16)",0.5,0.01,overview,crew,1.9982587099075317,1.9169657230377197
