model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4868963956832886,1.5841683149337769
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4772186279296875,1.56680428981781
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.434126853942871,1.3993217945098877
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.3914653062820435,1.5473778247833252
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.466473937034607,1.3698248863220215
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.533002495765686,1.6080390214920044
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5180466175079346,1.4961689710617065
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.409437894821167,1.4183886051177979
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.443487286567688,1.4473214149475098
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.44899582862854,1.4920263290405273
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4521723985671997,1.4252841472625732
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5528537034988403,1.8189568519592285
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5056965351104736,1.3875221014022827
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.3892630338668823,1.3828694820404053
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.610855221748352,1.8993020057678223
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4410088062286377,1.40707266330719
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5593290328979492,1.4935435056686401
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5101392269134521,1.5173301696777344
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5004327297210693,1.4706531763076782
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4515327215194702,1.5258938074111938
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5706487894058228,1.5750113725662231
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4579312801361084,1.3360317945480347
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4580755233764648,1.4438951015472412
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4906651973724365,1.4081201553344727
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.7356009483337402,1.624921441078186
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4680348634719849,1.4836269617080688
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6757631301879883,1.715661644935608
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6087464094161987,1.7714892625808716
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.3986432552337646,1.4086374044418335
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4416471719741821,1.3752597570419312
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6235907077789307,1.558515191078186
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5221891403198242,1.4372092485427856
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4749301671981812,1.5882513523101807
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.453856110572815,1.5417848825454712
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4486972093582153,1.5338150262832642
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.397126317024231,1.4081007242202759
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4495859146118164,1.4788538217544556
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.414703607559204,1.3608169555664062
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.517997145652771,1.5953105688095093
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4048383235931396,1.426189661026001
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.39480721950531,1.439471960067749
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5048357248306274,1.4569218158721924
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5354409217834473,1.5416004657745361
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4986040592193604,1.4392313957214355
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.539748191833496,1.4971944093704224
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4645246267318726,1.4506605863571167
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4381585121154785,1.5535577535629272
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5089175701141357,1.4593194723129272
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.3664765357971191,1.4217886924743652
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.421871304512024,1.401940107345581
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4741090536117554,1.4647598266601562
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4708439111709595,1.5002762079238892
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4174634218215942,1.382912039756775
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.3407738208770752,1.4135496616363525
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4939121007919312,1.5261534452438354
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4790278673171997,1.5279842615127563
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4012036323547363,1.4398999214172363
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5325243473052979,1.561653971672058
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.490296483039856,1.478363275527954
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.433051347732544,1.3851909637451172
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5106995105743408,1.5200875997543335
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6233783960342407,1.722152829170227
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4795544147491455,1.4216593503952026
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5315076112747192,1.4999207258224487
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5051345825195312,1.39264976978302
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5542536973953247,1.6274677515029907
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4581871032714844,1.524824857711792
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5327937602996826,1.4896442890167236
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.508246660232544,1.6410753726959229
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.398380160331726,1.4668593406677246
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.7220420837402344,1.6069036722183228
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6530393362045288,1.6300321817398071
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.3699088096618652,1.359163522720337
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5450897216796875,1.6006659269332886
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.8978824615478516,2.1199791431427
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4861547946929932,1.6224886178970337
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5197886228561401,1.3985607624053955
SAGE,"(32, 16)",0.3,0.03,keywords,cast,2.0198566913604736,1.9052966833114624
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.9203224182128906,1.804625153541565
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6452375650405884,1.8167681694030762
SAGE,"(32, 16)",0.3,0.03,keywords,cast,2.2534074783325195,2.43061900138855
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5062175989151,1.5680471658706665
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5711480379104614,1.565932035446167
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.9566242694854736,1.8479065895080566
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.695462942123413,1.7062175273895264
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4807313680648804,1.5496727228164673
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.9069715738296509,2.0447282791137695
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.531701922416687,1.5553137063980103
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.3244152069091797,1.5032280683517456
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.9535397291183472,1.8204658031463623
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.8628250360488892,1.6864290237426758
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4229366779327393,1.5726641416549683
SAGE,"(32, 16)",0.3,0.03,keywords,cast,2.0225977897644043,2.2828822135925293
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.3923696279525757,1.355104923248291
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.416865587234497,1.447824478149414
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4845117330551147,1.4000602960586548
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.7532421350479126,1.6168931722640991
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4115489721298218,1.6183096170425415
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.384728193283081,1.4536272287368774
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.7559822797775269,1.9318170547485352
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.3836805820465088,1.3954179286956787
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.413183569908142,1.4406658411026
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.503091812133789,1.5248534679412842
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4184892177581787,1.447800874710083
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4563781023025513,1.3667693138122559
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.376793384552002,1.3462395668029785
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.565763235092163,1.8772560358047485
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.3241578340530396,1.3958688974380493
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.7422759532928467,1.717571496963501
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.412046194076538,1.4821772575378418
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.477392315864563,1.369020700454712
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5109063386917114,1.4710074663162231
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.3250542879104614,1.3303155899047852
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.422921061515808,1.5006662607192993
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4808608293533325,1.5925400257110596
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4227113723754883,1.464380145072937
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5253396034240723,1.6615468263626099
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.444388747215271,1.5220956802368164
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4015506505966187,1.6237726211547852
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4776935577392578,1.439451813697815
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.460367202758789,1.5306867361068726
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4073293209075928,1.514344573020935
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5746221542358398,1.7203383445739746
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4193220138549805,1.4871681928634644
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4068615436553955,1.545894742012024
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.3767480850219727,1.520249605178833
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.3670382499694824,1.427125096321106
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4353464841842651,1.4925771951675415
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4140645265579224,1.4854202270507812
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.3782196044921875,1.5390766859054565
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4338418245315552,1.5695925951004028
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.3464564085006714,1.4644196033477783
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4450634717941284,1.423160195350647
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.3500670194625854,1.371659517288208
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6427960395812988,1.5633212327957153
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.457757830619812,1.5343257188796997
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4062799215316772,1.3425917625427246
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.383040428161621,1.6302647590637207
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.3995476961135864,1.4797626733779907
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.540877103805542,1.4917656183242798
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4344958066940308,1.4236050844192505
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4748225212097168,1.5556756258010864
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4824897050857544,1.6814430952072144
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.366161584854126,1.37230384349823
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.3470258712768555,1.316036343574524
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4510778188705444,1.404848337173462
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4818702936172485,1.4277939796447754
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4129821062088013,1.4137051105499268
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.3828654289245605,1.4490631818771362
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.376776099205017,1.3860929012298584
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6044756174087524,1.8097909688949585
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4079089164733887,1.4596898555755615
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.3477646112442017,1.439660668373108
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.363398551940918,1.3983054161071777
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4068108797073364,1.320204734802246
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.348113775253296,1.4174249172210693
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.3553794622421265,1.5315066576004028
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.3678691387176514,1.4594651460647583
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.3966305255889893,1.4609230756759644
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4451589584350586,1.5396559238433838
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.3786633014678955,1.5277777910232544
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.383788824081421,1.4120171070098877
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.3425534963607788,1.3929389715194702
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.549087643623352,1.4598591327667236
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.3353389501571655,1.4004186391830444
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5927073955535889,1.8645521402359009
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.657994270324707,1.7909083366394043
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.498137354850769,1.43767511844635
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6337484121322632,1.610813856124878
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5010783672332764,1.4608310461044312
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.514896273612976,1.5924848318099976
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.476021409034729,1.4925811290740967
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4832212924957275,1.540171504020691
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.3291285037994385,1.325331687927246
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5040977001190186,1.4224565029144287
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4152969121932983,1.3134872913360596
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.3699772357940674,1.638242483139038
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.3951609134674072,1.2764719724655151
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.3355920314788818,1.4372100830078125
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4132436513900757,1.479709267616272
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.379015564918518,1.3909854888916016
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.42116379737854,1.4917229413986206
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5040451288223267,1.3994016647338867
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4640933275222778,1.5913692712783813
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5937939882278442,1.7536265850067139
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.3778526782989502,1.377449631690979
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.7375463247299194,1.6861741542816162
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.506791114807129,1.463503122329712
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.3788894414901733,1.307228922843933
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.7304623126983643,1.9298396110534668
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.5100560188293457,1.7257051467895508
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.4406636953353882,1.3832926750183105
SAGE,"(32, 16)",0.3,0.03,keywords,cast,1.6415495872497559,1.6138935089111328
