model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.539467692375183,1.404873251914978
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5953019857406616,1.4259059429168701
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.6076889038085938,1.4689273834228516
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5479402542114258,1.4368153810501099
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5932046175003052,1.518043875694275
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.6126008033752441,1.5220377445220947
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5731230974197388,1.489707350730896
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5269432067871094,1.483797311782837
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.6662185192108154,1.4757821559906006
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.533456802368164,1.398396372795105
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.516658902168274,1.4620206356048584
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5460925102233887,1.5052577257156372
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5885398387908936,1.6124327182769775
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5338562726974487,1.4370112419128418
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5673320293426514,1.3786170482635498
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5391871929168701,1.358361005783081
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5706523656845093,1.4405596256256104
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5238773822784424,1.3778629302978516
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.561635136604309,1.4724528789520264
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.597097396850586,1.529812216758728
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5055880546569824,1.432655930519104
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5732179880142212,1.390916109085083
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.530855417251587,1.3629542589187622
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4720457792282104,1.3984382152557373
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5118317604064941,1.4157406091690063
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4985203742980957,1.4250943660736084
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5504186153411865,1.389701008796692
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5385463237762451,1.4007188081741333
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5153448581695557,1.3751362562179565
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5123529434204102,1.4532190561294556
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4901899099349976,1.3480993509292603
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5210086107254028,1.3416072130203247
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.515669822692871,1.3878991603851318
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5179930925369263,1.390143871307373
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.502999186515808,1.3611935377120972
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5053596496582031,1.428340196609497
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5013132095336914,1.3490182161331177
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5025732517242432,1.3987802267074585
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4945945739746094,1.3950746059417725
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4793578386306763,1.3541585206985474
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.501916527748108,1.3977270126342773
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5262540578842163,1.3478018045425415
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.500648856163025,1.3779637813568115
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4948656558990479,1.4127000570297241
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4875446557998657,1.3728877305984497
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5298577547073364,1.3500109910964966
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4999425411224365,1.3895565271377563
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4986132383346558,1.3397623300552368
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5075404644012451,1.3630990982055664
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5040265321731567,1.43964684009552
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.492304801940918,1.364990234375
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4905390739440918,1.3674728870391846
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4777560234069824,1.3658255338668823
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4957647323608398,1.3786568641662598
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.477751612663269,1.3954176902770996
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4887028932571411,1.3562023639678955
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.515913724899292,1.4255845546722412
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5353115797042847,1.4228594303131104
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4603121280670166,1.3312835693359375
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4937106370925903,1.3323396444320679
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4843754768371582,1.3676942586898804
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.475433111190796,1.3522768020629883
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4727145433425903,1.3754334449768066
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4799771308898926,1.3912607431411743
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5009747743606567,1.3607079982757568
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.474016785621643,1.3875030279159546
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4735264778137207,1.3998976945877075
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4857885837554932,1.3468518257141113
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4987375736236572,1.387166142463684
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5032187700271606,1.3589776754379272
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.503721833229065,1.398311972618103
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.566379427909851,1.4287868738174438
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.493302822113037,1.3748658895492554
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4873844385147095,1.357161045074463
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5657693147659302,1.3636054992675781
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4904190301895142,1.3316208124160767
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4800697565078735,1.362289547920227
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4921032190322876,1.3771861791610718
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5338374376296997,1.4528433084487915
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4555766582489014,1.3329757452011108
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5106316804885864,1.3907939195632935
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.46725332736969,1.380021095275879
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4753469228744507,1.3304651975631714
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5060782432556152,1.4278509616851807
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5248963832855225,1.41417396068573
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4802393913269043,1.3587548732757568
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4531649351119995,1.3424187898635864
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4486004114151,1.2776474952697754
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4796439409255981,1.3603384494781494
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4749834537506104,1.3374576568603516
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4787522554397583,1.4089436531066895
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5363904237747192,1.4718420505523682
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4772504568099976,1.382843255996704
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4513132572174072,1.3136563301086426
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.55556058883667,1.3519623279571533
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4881129264831543,1.3181849718093872
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4662787914276123,1.3469741344451904
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5288110971450806,1.4554518461227417
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4921866655349731,1.39900803565979
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4602118730545044,1.333571434020996
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4295533895492554,1.3278266191482544
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5381929874420166,1.369808554649353
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4725512266159058,1.317936658859253
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4740182161331177,1.3274247646331787
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.481895089149475,1.409299373626709
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4878867864608765,1.3673887252807617
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4520466327667236,1.3028345108032227
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5102943181991577,1.3348407745361328
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4663609266281128,1.3343265056610107
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4567646980285645,1.3498635292053223
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4631019830703735,1.3771395683288574
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5084999799728394,1.3732829093933105
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.457993745803833,1.3235206604003906
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4632213115692139,1.3502578735351562
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4658071994781494,1.2768853902816772
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4447742700576782,1.3101983070373535
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4402134418487549,1.3420743942260742
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4531869888305664,1.294825553894043
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4656329154968262,1.3109694719314575
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.458074927330017,1.3825013637542725
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4449328184127808,1.3537291288375854
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4325361251831055,1.355018973350525
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.416534423828125,1.3177134990692139
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.435999870300293,1.3317205905914307
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4752789735794067,1.3114871978759766
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4508707523345947,1.3681073188781738
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4779256582260132,1.3835245370864868
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.461249828338623,1.3490240573883057
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4424092769622803,1.3152968883514404
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4608932733535767,1.2869502305984497
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.50614595413208,1.3355153799057007
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4626667499542236,1.321278691291809
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.463753581047058,1.3665300607681274
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4764982461929321,1.3478171825408936
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.429360270500183,1.334142804145813
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.478206753730774,1.2894691228866577
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.473183035850525,1.2914615869522095
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4337517023086548,1.3037251234054565
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.473410964012146,1.3706833124160767
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4543888568878174,1.327736258506775
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4703409671783447,1.3284741640090942
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4619226455688477,1.2994141578674316
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.478593349456787,1.3711230754852295
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4904067516326904,1.3207460641860962
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4436324834823608,1.305438756942749
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4854103326797485,1.3055094480514526
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.443157434463501,1.28959321975708
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4572697877883911,1.3632142543792725
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4820669889450073,1.3664014339447021
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4473702907562256,1.3210136890411377
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4585813283920288,1.3292559385299683
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4934377670288086,1.268024206161499
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4611966609954834,1.3013129234313965
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4880690574645996,1.3762840032577515
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.461350679397583,1.400194525718689
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4536463022232056,1.3278462886810303
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4746683835983276,1.312981128692627
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4655040502548218,1.3229827880859375
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4506834745407104,1.2792199850082397
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4663915634155273,1.353187084197998
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.5255430936813354,1.3846688270568848
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4460009336471558,1.3365285396575928
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.435597538948059,1.3395752906799316
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.465162754058838,1.283410668373108
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4595978260040283,1.3382619619369507
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4314534664154053,1.293381929397583
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.47592294216156,1.349881887435913
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4814037084579468,1.3363773822784424
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4291553497314453,1.3202874660491943
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.440505027770996,1.2778083086013794
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4208264350891113,1.3227460384368896
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4521586894989014,1.3127992153167725
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4283145666122437,1.3358174562454224
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4599618911743164,1.3611841201782227
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4283918142318726,1.3672281503677368
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4507097005844116,1.3356754779815674
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4417411088943481,1.256686806678772
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4198997020721436,1.2498805522918701
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4563626050949097,1.3067669868469238
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4420533180236816,1.3336836099624634
GCN,"(32, 16)",0.3,0.1,overview,keywords,1.4466503858566284,1.286054015159607
