model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.1093153953552246,2.61441707611084
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.0101006031036377,2.4438893795013428
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.9800270795822144,2.5259408950805664
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.9277077913284302,2.1192784309387207
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.3371589183807373,2.637608051300049
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.817646861076355,2.3949875831604004
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.8066707849502563,2.1688878536224365
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.8055864572525024,2.279327154159546
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7224640846252441,2.167203426361084
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7759760618209839,2.159984827041626
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.306683301925659,2.8625950813293457
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.8478095531463623,2.362926483154297
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.8929576873779297,2.4196269512176514
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.9178634881973267,2.14898419380188
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.8574578762054443,2.2066822052001953
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.9535772800445557,2.479276657104492
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7535885572433472,2.1374895572662354
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.9012062549591064,2.4398505687713623
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.8136686086654663,2.240212917327881
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.9389244318008423,2.4297053813934326
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7432202100753784,2.1810073852539062
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.9820576906204224,2.4760098457336426
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.6457338333129883,2.0817973613739014
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.793540596961975,2.4853010177612305
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7915693521499634,2.0950403213500977
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.8438618183135986,2.411007881164551
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.0003747940063477,2.467986822128296
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7236307859420776,2.2152440547943115
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.846085786819458,2.257704496383667
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.72994065284729,2.2512035369873047
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.9407012462615967,2.3325181007385254
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.809293270111084,2.111642599105835
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.6377254724502563,2.2509138584136963
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7799997329711914,2.1557743549346924
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7723844051361084,2.245589256286621
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.8131074905395508,2.258761167526245
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.710039734840393,2.171315908432007
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.9926974773406982,2.4143385887145996
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.8324949741363525,2.1737232208251953
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.938249945640564,2.2894527912139893
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7441332340240479,2.1720030307769775
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.691724419593811,1.8326162099838257
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.724828839302063,2.181419610977173
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7843878269195557,2.1783785820007324
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.8377172946929932,2.171159267425537
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7882640361785889,2.21821665763855
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.6685508489608765,2.2132391929626465
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7659385204315186,2.2372875213623047
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.6859368085861206,2.267510175704956
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.8718312978744507,2.3169875144958496
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7356573343276978,2.190099000930786
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.877144694328308,2.2239537239074707
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.9211108684539795,2.1490042209625244
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.6613507270812988,2.2458362579345703
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.8431048393249512,2.395888328552246
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7096107006072998,2.1369035243988037
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.9326081275939941,2.4421048164367676
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.5963788032531738,2.076702833175659
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7409565448760986,2.1531822681427
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7553949356079102,2.3815090656280518
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.6505476236343384,2.192080020904541
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.6911791563034058,2.031491279602051
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.2534801959991455,3.0691747665405273
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.753569483757019,2.1880602836608887
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7254276275634766,2.3254504203796387
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7299764156341553,1.917979121208191
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7776203155517578,2.370239019393921
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.6382715702056885,1.9839950799942017
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7540422677993774,2.2575976848602295
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.6983790397644043,1.9256174564361572
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.6498812437057495,1.896763801574707
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.8228318691253662,2.117486000061035
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.001042127609253,2.489225149154663
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.4991384744644165,2.099867105484009
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.099607229232788,2.559823751449585
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7849326133728027,2.2347524166107178
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.942141056060791,2.240574598312378
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7303696870803833,2.277881383895874
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.0881617069244385,2.404538631439209
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7280634641647339,2.214341640472412
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7621592283248901,2.214240550994873
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7752479314804077,2.322995901107788
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7114001512527466,2.2936995029449463
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.6803436279296875,2.2544093132019043
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7695751190185547,2.352860450744629
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7236626148223877,2.1594221591949463
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7864078283309937,2.0209875106811523
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.6983280181884766,1.9757847785949707
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7505947351455688,2.1192657947540283
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.721509337425232,2.1341981887817383
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.583508014678955,2.0360968112945557
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.2440297603607178,2.6634716987609863
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.6720383167266846,2.0779755115509033
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.8541449308395386,2.2173118591308594
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.6947481632232666,2.0358893871307373
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7737215757369995,2.0855753421783447
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.9571363925933838,2.358924150466919
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.0036768913269043,2.2493882179260254
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.710895299911499,2.118523359298706
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.9211924076080322,2.354644775390625
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.8726381063461304,2.5061421394348145
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.737172245979309,2.335843563079834
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7815501689910889,2.198173999786377
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7727402448654175,2.1323935985565186
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.9460004568099976,2.660285234451294
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.03656268119812,2.3663957118988037
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.5832239389419556,2.135728359222412
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.8812334537506104,2.312276601791382
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.6887354850769043,2.391613006591797
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7496058940887451,2.26585054397583
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.956228256225586,2.4848694801330566
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7872073650360107,2.0822646617889404
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.6131168603897095,2.046173572540283
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.4035937786102295,2.834986925125122
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.5483129024505615,2.0815539360046387
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.738858938217163,2.1104986667633057
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.9466334581375122,2.3836781978607178
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.924251914024353,2.324241876602173
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.6176081895828247,2.0005621910095215
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.862042784690857,2.110335350036621
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7245688438415527,2.195094585418701
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.630601167678833,2.025334358215332
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.751167893409729,2.329669237136841
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7109121084213257,2.0086052417755127
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.6405012607574463,2.1803412437438965
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.6938806772232056,2.1612441539764404
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.6967722177505493,2.065624475479126
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.635158896446228,2.153688430786133
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7935031652450562,2.0758204460144043
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.767020344734192,2.1118760108947754
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.8428878784179688,2.065822124481201
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.694132924079895,2.273637294769287
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.562193751335144,2.1853275299072266
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7762707471847534,2.418301820755005
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.6677440404891968,2.096801519393921
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.855096697807312,2.222095012664795
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.5656369924545288,2.057706832885742
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.6636302471160889,1.901267170906067
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.6704683303833008,2.1743972301483154
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7241933345794678,2.0886013507843018
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.6833144426345825,2.080104112625122
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7366113662719727,2.2018449306488037
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7586690187454224,2.241633892059326
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.726603388786316,2.234290838241577
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7188432216644287,2.188166618347168
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.608228325843811,2.088855504989624
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.6852096319198608,2.049971342086792
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.688263177871704,2.2634787559509277
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7786647081375122,2.3124401569366455
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.622369408607483,1.8449174165725708
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.9316788911819458,2.5160841941833496
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.791669249534607,2.0791749954223633
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.6951879262924194,2.021000385284424
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.6384830474853516,2.2064340114593506
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.6703470945358276,2.0585546493530273
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7640118598937988,2.1854300498962402
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.909360647201538,2.2604494094848633
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.6692676544189453,1.9216134548187256
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.6738739013671875,1.9595685005187988
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.692114233970642,1.9790842533111572
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.5564910173416138,2.007145643234253
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.6072871685028076,2.020033121109009
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7277077436447144,2.083019495010376
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.6619893312454224,1.962989091873169
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7687256336212158,2.1754846572875977
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.6078826189041138,2.0372273921966553
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.5743480920791626,1.8875694274902344
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.657150149345398,1.8525265455245972
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.670035481452942,2.005300283432007
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.680742621421814,2.053802967071533
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7201112508773804,1.930478811264038
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.5230413675308228,1.9867323637008667
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.637466549873352,2.028625249862671
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.6248672008514404,2.229400873184204
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.8674695491790771,2.3391518592834473
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.4983127117156982,1.750404953956604
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.710818886756897,2.2185776233673096
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.8707489967346191,2.3525874614715576
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.6100572347640991,2.0010766983032227
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.5356849431991577,2.055893898010254
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.651422142982483,1.9737130403518677
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.6024550199508667,1.9659428596496582
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7845345735549927,2.03151273727417
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.045267105102539,2.293884754180908
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.648456335067749,1.9707245826721191
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.6873462200164795,1.973904013633728
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.6439541578292847,2.02065372467041
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.1452553272247314,2.463090181350708
SAGE,"(32, 16)",0.5,0.01,keywords,crew,2.0602762699127197,2.1462392807006836
SAGE,"(32, 16)",0.5,0.01,keywords,crew,1.7713109254837036,2.3007636070251465
