model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.0,0.1,overview,crew,2.334609031677246,2.9081013202667236
GAT,"(20,)",0.0,0.1,overview,crew,2.3323423862457275,2.9042952060699463
GAT,"(20,)",0.0,0.1,overview,crew,2.3300845623016357,2.9005041122436523
GAT,"(20,)",0.0,0.1,overview,crew,2.327836275100708,2.896728992462158
GAT,"(20,)",0.0,0.1,overview,crew,2.3255972862243652,2.8929688930511475
GAT,"(20,)",0.0,0.1,overview,crew,2.323366641998291,2.889224052429199
GAT,"(20,)",0.0,0.1,overview,crew,2.3211450576782227,2.885493755340576
GAT,"(20,)",0.0,0.1,overview,crew,2.318932056427002,2.8817784786224365
GAT,"(20,)",0.0,0.1,overview,crew,2.3167285919189453,2.8780784606933594
GAT,"(20,)",0.0,0.1,overview,crew,2.314532995223999,2.8743932247161865
GAT,"(20,)",0.0,0.1,overview,crew,2.3123466968536377,2.870722770690918
GAT,"(20,)",0.0,0.1,overview,crew,2.310168743133545,2.867067337036133
GAT,"(20,)",0.0,0.1,overview,crew,2.308000087738037,2.86342716217041
GAT,"(20,)",0.0,0.1,overview,crew,2.3058390617370605,2.8598005771636963
GAT,"(20,)",0.0,0.1,overview,crew,2.303687334060669,2.8561887741088867
GAT,"(20,)",0.0,0.1,overview,crew,2.301544189453125,2.8525924682617188
GAT,"(20,)",0.0,0.1,overview,crew,2.2994093894958496,2.8490102291107178
GAT,"(20,)",0.0,0.1,overview,crew,2.297283172607422,2.845442533493042
GAT,"(20,)",0.0,0.1,overview,crew,2.2951650619506836,2.8418896198272705
GAT,"(20,)",0.0,0.1,overview,crew,2.293055534362793,2.838350534439087
GAT,"(20,)",0.0,0.1,overview,crew,2.29095458984375,2.8348264694213867
GAT,"(20,)",0.0,0.1,overview,crew,2.288861036300659,2.8313164710998535
GAT,"(20,)",0.0,0.1,overview,crew,2.2867772579193115,2.8278207778930664
GAT,"(20,)",0.0,0.1,overview,crew,2.284700393676758,2.8243398666381836
GAT,"(20,)",0.0,0.1,overview,crew,2.2826321125030518,2.8208720684051514
GAT,"(20,)",0.0,0.1,overview,crew,2.280571937561035,2.8174188137054443
GAT,"(20,)",0.0,0.1,overview,crew,2.278520107269287,2.8139805793762207
GAT,"(20,)",0.0,0.1,overview,crew,2.2764763832092285,2.8105556964874268
GAT,"(20,)",0.0,0.1,overview,crew,2.2744407653808594,2.8071444034576416
GAT,"(20,)",0.0,0.1,overview,crew,2.2724127769470215,2.8037471771240234
GAT,"(20,)",0.0,0.1,overview,crew,2.270392894744873,2.8003642559051514
GAT,"(20,)",0.0,0.1,overview,crew,2.2683815956115723,2.796995162963867
GAT,"(20,)",0.0,0.1,overview,crew,2.2663774490356445,2.7936394214630127
GAT,"(20,)",0.0,0.1,overview,crew,2.264381170272827,2.7902979850769043
GAT,"(20,)",0.0,0.1,overview,crew,2.2623932361602783,2.7869699001312256
GAT,"(20,)",0.0,0.1,overview,crew,2.2604129314422607,2.7836556434631348
GAT,"(20,)",0.0,0.1,overview,crew,2.2584404945373535,2.780355453491211
GAT,"(20,)",0.0,0.1,overview,crew,2.2564754486083984,2.7770681381225586
GAT,"(20,)",0.0,0.1,overview,crew,2.254518747329712,2.773794651031494
GAT,"(20,)",0.0,0.1,overview,crew,2.2525691986083984,2.7705347537994385
GAT,"(20,)",0.0,0.1,overview,crew,2.2506275177001953,2.7672879695892334
GAT,"(20,)",0.0,0.1,overview,crew,2.2486929893493652,2.764054298400879
GAT,"(20,)",0.0,0.1,overview,crew,2.2467668056488037,2.7608346939086914
GAT,"(20,)",0.0,0.1,overview,crew,2.244847536087036,2.7576277256011963
GAT,"(20,)",0.0,0.1,overview,crew,2.2429356575012207,2.75443434715271
GAT,"(20,)",0.0,0.1,overview,crew,2.241032123565674,2.7512545585632324
GAT,"(20,)",0.0,0.1,overview,crew,2.239135265350342,2.7480876445770264
GAT,"(20,)",0.0,0.1,overview,crew,2.23724627494812,2.7449333667755127
GAT,"(20,)",0.0,0.1,overview,crew,2.2353644371032715,2.741792678833008
GAT,"(20,)",0.0,0.1,overview,crew,2.233489990234375,2.7386646270751953
GAT,"(20,)",0.0,0.1,overview,crew,2.2316229343414307,2.7355496883392334
GAT,"(20,)",0.0,0.1,overview,crew,2.2297630310058594,2.732447862625122
GAT,"(20,)",0.0,0.1,overview,crew,2.2279105186462402,2.729358673095703
GAT,"(20,)",0.0,0.1,overview,crew,2.226065158843994,2.7262821197509766
GAT,"(20,)",0.0,0.1,overview,crew,2.224226951599121,2.7232179641723633
GAT,"(20,)",0.0,0.1,overview,crew,2.2223961353302,2.720167398452759
GAT,"(20,)",0.0,0.1,overview,crew,2.2205722332000732,2.717129707336426
GAT,"(20,)",0.0,0.1,overview,crew,2.2187557220458984,2.714104175567627
GAT,"(20,)",0.0,0.1,overview,crew,2.2169456481933594,2.711090564727783
GAT,"(20,)",0.0,0.1,overview,crew,2.2151436805725098,2.7080905437469482
GAT,"(20,)",0.0,0.1,overview,crew,2.213347911834717,2.7051026821136475
GAT,"(20,)",0.0,0.1,overview,crew,2.211559295654297,2.702126979827881
GAT,"(20,)",0.0,0.1,overview,crew,2.209777593612671,2.6991639137268066
GAT,"(20,)",0.0,0.1,overview,crew,2.208002805709839,2.6962127685546875
GAT,"(20,)",0.0,0.1,overview,crew,2.206235408782959,2.6932742595672607
GAT,"(20,)",0.0,0.1,overview,crew,2.2044742107391357,2.690347909927368
GAT,"(20,)",0.0,0.1,overview,crew,2.2027201652526855,2.6874337196350098
GAT,"(20,)",0.0,0.1,overview,crew,2.2009732723236084,2.684532403945923
GAT,"(20,)",0.0,0.1,overview,crew,2.199232578277588,2.681642770767212
GAT,"(20,)",0.0,0.1,overview,crew,2.1974990367889404,2.678764820098877
GAT,"(20,)",0.0,0.1,overview,crew,2.1957719326019287,2.6758992671966553
GAT,"(20,)",0.0,0.1,overview,crew,2.194051742553711,2.6730453968048096
GAT,"(20,)",0.0,0.1,overview,crew,2.192338228225708,2.670203685760498
GAT,"(20,)",0.0,0.1,overview,crew,2.19063138961792,2.667374610900879
GAT,"(20,)",0.0,0.1,overview,crew,2.1889309883117676,2.6645560264587402
GAT,"(20,)",0.0,0.1,overview,crew,2.187237501144409,2.661750078201294
GAT,"(20,)",0.0,0.1,overview,crew,2.1855499744415283,2.6589550971984863
GAT,"(20,)",0.0,0.1,overview,crew,2.1838696002960205,2.656172513961792
GAT,"(20,)",0.0,0.1,overview,crew,2.182194948196411,2.6534016132354736
GAT,"(20,)",0.0,0.1,overview,crew,2.180527925491333,2.650642156600952
GAT,"(20,)",0.0,0.1,overview,crew,2.1788666248321533,2.6478941440582275
GAT,"(20,)",0.0,0.1,overview,crew,2.1772117614746094,2.645157814025879
GAT,"(20,)",0.0,0.1,overview,crew,2.175563335418701,2.6424331665039062
GAT,"(20,)",0.0,0.1,overview,crew,2.1739213466644287,2.6397194862365723
GAT,"(20,)",0.0,0.1,overview,crew,2.172285795211792,2.637016773223877
GAT,"(20,)",0.0,0.1,overview,crew,2.170656204223633,2.634326457977295
GAT,"(20,)",0.0,0.1,overview,crew,2.1690335273742676,2.6316473484039307
GAT,"(20,)",0.0,0.1,overview,crew,2.167416572570801,2.628978967666626
GAT,"(20,)",0.0,0.1,overview,crew,2.1658060550689697,2.62632155418396
GAT,"(20,)",0.0,0.1,overview,crew,2.1642019748687744,2.62367582321167
GAT,"(20,)",0.0,0.1,overview,crew,2.1626038551330566,2.621042013168335
GAT,"(20,)",0.0,0.1,overview,crew,2.1610116958618164,2.618417501449585
GAT,"(20,)",0.0,0.1,overview,crew,2.159425973892212,2.6158053874969482
GAT,"(20,)",0.0,0.1,overview,crew,2.157846212387085,2.613203525543213
GAT,"(20,)",0.0,0.1,overview,crew,2.1562726497650146,2.6106128692626953
GAT,"(20,)",0.0,0.1,overview,crew,2.154705047607422,2.6080331802368164
GAT,"(20,)",0.0,0.1,overview,crew,2.1531436443328857,2.6054646968841553
GAT,"(20,)",0.0,0.1,overview,crew,2.151587963104248,2.6029059886932373
GAT,"(20,)",0.0,0.1,overview,crew,2.150038719177246,2.6003589630126953
GAT,"(20,)",0.0,0.1,overview,crew,2.1484947204589844,2.5978219509124756
GAT,"(20,)",0.0,0.1,overview,crew,2.1469571590423584,2.5952961444854736
GAT,"(20,)",0.0,0.1,overview,crew,2.145425319671631,2.592780828475952
GAT,"(20,)",0.0,0.1,overview,crew,2.143899440765381,2.5902762413024902
GAT,"(20,)",0.0,0.1,overview,crew,2.1423795223236084,2.587782144546509
GAT,"(20,)",0.0,0.1,overview,crew,2.1408653259277344,2.585298538208008
GAT,"(20,)",0.0,0.1,overview,crew,2.1393566131591797,2.582825183868408
GAT,"(20,)",0.0,0.1,overview,crew,2.1378540992736816,2.580362319946289
GAT,"(20,)",0.0,0.1,overview,crew,2.136357307434082,2.5779097080230713
GAT,"(20,)",0.0,0.1,overview,crew,2.1348659992218018,2.575467586517334
GAT,"(20,)",0.0,0.1,overview,crew,2.133380651473999,2.5730361938476562
GAT,"(20,)",0.0,0.1,overview,crew,2.1319010257720947,2.5706143379211426
GAT,"(20,)",0.0,0.1,overview,crew,2.130427122116089,2.5682034492492676
GAT,"(20,)",0.0,0.1,overview,crew,2.1289587020874023,2.5658023357391357
GAT,"(20,)",0.0,0.1,overview,crew,2.127495765686035,2.5634114742279053
GAT,"(20,)",0.0,0.1,overview,crew,2.1260383129119873,2.561030387878418
GAT,"(20,)",0.0,0.1,overview,crew,2.124587297439575,2.558659791946411
GAT,"(20,)",0.0,0.1,overview,crew,2.123140573501587,2.556298017501831
GAT,"(20,)",0.0,0.1,overview,crew,2.1217000484466553,2.553947687149048
GAT,"(20,)",0.0,0.1,overview,crew,2.120265245437622,2.5516061782836914
GAT,"(20,)",0.0,0.1,overview,crew,2.11883544921875,2.5492749214172363
GAT,"(20,)",0.0,0.1,overview,crew,2.1174116134643555,2.546954393386841
GAT,"(20,)",0.0,0.1,overview,crew,2.115992546081543,2.544642448425293
GAT,"(20,)",0.0,0.1,overview,crew,2.114579200744629,2.5423405170440674
GAT,"(20,)",0.0,0.1,overview,crew,2.1131715774536133,2.540048122406006
GAT,"(20,)",0.0,0.1,overview,crew,2.1117687225341797,2.5377659797668457
GAT,"(20,)",0.0,0.1,overview,crew,2.1103718280792236,2.5354933738708496
GAT,"(20,)",0.0,0.1,overview,crew,2.1089799404144287,2.5332298278808594
GAT,"(20,)",0.0,0.1,overview,crew,2.107593297958374,2.5309767723083496
GAT,"(20,)",0.0,0.1,overview,crew,2.1062119007110596,2.5287322998046875
GAT,"(20,)",0.0,0.1,overview,crew,2.1048357486724854,2.5264976024627686
GAT,"(20,)",0.0,0.1,overview,crew,2.1034646034240723,2.5242724418640137
GAT,"(20,)",0.0,0.1,overview,crew,2.1020991802215576,2.5220565795898438
GAT,"(20,)",0.0,0.1,overview,crew,2.100738763809204,2.519850015640259
GAT,"(20,)",0.0,0.1,overview,crew,2.0993833541870117,2.517652750015259
GAT,"(20,)",0.0,0.1,overview,crew,2.0980331897735596,2.5154647827148438
GAT,"(20,)",0.0,0.1,overview,crew,2.0966880321502686,2.5132856369018555
GAT,"(20,)",0.0,0.1,overview,crew,2.0953478813171387,2.5111160278320312
GAT,"(20,)",0.0,0.1,overview,crew,2.094012975692749,2.508955240249634
GAT,"(20,)",0.0,0.1,overview,crew,2.0926830768585205,2.5068044662475586
GAT,"(20,)",0.0,0.1,overview,crew,2.091357946395874,2.504661798477173
GAT,"(20,)",0.0,0.1,overview,crew,2.090038537979126,2.5025289058685303
GAT,"(20,)",0.0,0.1,overview,crew,2.0887234210968018,2.5004043579101562
GAT,"(20,)",0.0,0.1,overview,crew,2.0874133110046387,2.498288631439209
GAT,"(20,)",0.0,0.1,overview,crew,2.086108684539795,2.496182441711426
GAT,"(20,)",0.0,0.1,overview,crew,2.084808826446533,2.4940850734710693
GAT,"(20,)",0.0,0.1,overview,crew,2.0835132598876953,2.4919962882995605
GAT,"(20,)",0.0,0.1,overview,crew,2.0822231769561768,2.4899165630340576
GAT,"(20,)",0.0,0.1,overview,crew,2.0809378623962402,2.4878458976745605
GAT,"(20,)",0.0,0.1,overview,crew,2.0796573162078857,2.485783100128174
GAT,"(20,)",0.0,0.1,overview,crew,2.0783817768096924,2.4837288856506348
GAT,"(20,)",0.0,0.1,overview,crew,2.077110767364502,2.4816842079162598
GAT,"(20,)",0.0,0.1,overview,crew,2.0758445262908936,2.479647636413574
GAT,"(20,)",0.0,0.1,overview,crew,2.074583053588867,2.4776194095611572
GAT,"(20,)",0.0,0.1,overview,crew,2.073326349258423,2.475600004196167
GAT,"(20,)",0.0,0.1,overview,crew,2.0720746517181396,2.4735889434814453
GAT,"(20,)",0.0,0.1,overview,crew,2.070827007293701,2.4715864658355713
GAT,"(20,)",0.0,0.1,overview,crew,2.069584369659424,2.4695920944213867
GAT,"(20,)",0.0,0.1,overview,crew,2.0683465003967285,2.4676060676574707
GAT,"(20,)",0.0,0.1,overview,crew,2.0671133995056152,2.4656291007995605
