model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.064879894256592,3.3619232177734375
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.070056200027466,3.003330707550049
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1371641159057617,2.918424129486084
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.111651659011841,3.443519115447998
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.2333548069000244,3.0795390605926514
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.084472417831421,2.893306255340576
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0404703617095947,3.186678886413574
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.122623920440674,3.3423030376434326
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1007204055786133,3.5536701679229736
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.96341872215271,2.8129236698150635
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1291136741638184,3.3715858459472656
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.9956576824188232,3.0550801753997803
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0495452880859375,3.1913223266601562
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1185457706451416,2.711660385131836
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.288835287094116,3.0058228969573975
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.184123992919922,3.3323416709899902
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0232582092285156,2.707789659500122
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.007291793823242,2.75038480758667
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.146531105041504,3.0835509300231934
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.059708833694458,3.3367276191711426
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0915708541870117,3.06278920173645
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0571157932281494,2.962373971939087
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1162874698638916,3.21789813041687
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0053021907806396,2.934702157974243
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1321709156036377,2.859088182449341
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0862557888031006,3.033684492111206
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.013165235519409,3.1180057525634766
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.9959638118743896,3.2904412746429443
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0487914085388184,2.989128828048706
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1359992027282715,3.191279649734497
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.9266738891601562,2.859182119369507
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1377151012420654,3.067634344100952
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0574562549591064,3.1022112369537354
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.8930768966674805,2.9149436950683594
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1080713272094727,3.288429021835327
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1450610160827637,3.1182100772857666
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0392377376556396,2.827880859375
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0208544731140137,2.8206684589385986
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0554933547973633,3.116340160369873
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1113698482513428,3.2523555755615234
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0707733631134033,3.381631374359131
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0681405067443848,3.047889471054077
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.105423927307129,3.1023948192596436
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.8726377487182617,3.2009217739105225
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.116487741470337,3.3569846153259277
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.096649169921875,3.0049493312835693
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.172466993331909,2.9697558879852295
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.058143138885498,2.9030487537384033
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0330822467803955,3.390835762023926
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.945580005645752,2.9024932384490967
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.125606060028076,3.3907389640808105
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1471285820007324,3.0222830772399902
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0581576824188232,3.1085965633392334
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.018256902694702,3.673619270324707
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.030815362930298,3.103598117828369
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0836241245269775,3.420063018798828
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.088829517364502,2.88356614112854
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1679575443267822,3.3512043952941895
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.9821722507476807,3.323512554168701
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0244600772857666,2.966708183288574
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.007011890411377,3.161224126815796
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.180523157119751,3.350534200668335
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.990446090698242,2.9207897186279297
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.8151695728302,3.0234344005584717
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.925886631011963,2.7230184078216553
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.092411518096924,3.235497236251831
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1215314865112305,2.905170440673828
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.102006435394287,3.1175191402435303
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1417229175567627,2.996154546737671
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.7739508152008057,2.6704840660095215
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0530009269714355,2.960871696472168
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0146796703338623,2.84523868560791
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.214411973953247,2.981793165206909
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0660054683685303,2.916114568710327
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.103781223297119,2.7855734825134277
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1298351287841797,2.9183919429779053
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0478456020355225,3.129917860031128
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.121980667114258,3.0883238315582275
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.992581605911255,3.171983003616333
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0597589015960693,2.9491448402404785
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1843960285186768,2.9866318702697754
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0522685050964355,3.5118887424468994
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.9648754596710205,3.2225589752197266
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.9175519943237305,2.9136836528778076
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.049067497253418,3.277635335922241
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.9262425899505615,3.1040866374969482
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.996586799621582,3.252624988555908
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0578887462615967,3.1597094535827637
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.2029740810394287,3.1155753135681152
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.3319053649902344,3.081449031829834
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0761377811431885,3.3495819568634033
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.9691765308380127,3.122257709503174
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.9989235401153564,3.1229758262634277
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.164693593978882,2.822829008102417
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0844502449035645,3.1592600345611572
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.9402365684509277,3.210364818572998
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.90586519241333,2.8746094703674316
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.2331717014312744,3.188565254211426
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0244038105010986,2.9863221645355225
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1347053050994873,3.2247958183288574
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.171161413192749,3.0142898559570312
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1566073894500732,3.1525728702545166
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.8415327072143555,3.0014302730560303
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.9700558185577393,2.9120121002197266
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.938436269760132,2.769339084625244
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.972015380859375,3.1622092723846436
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.150672197341919,3.01088809967041
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.025104284286499,3.512113332748413
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.9165117740631104,3.289776563644409
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.9130778312683105,3.3740885257720947
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.8537278175354004,3.144047975540161
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.876807928085327,2.9415359497070312
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.147341728210449,2.838869094848633
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.183549165725708,3.0129647254943848
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.9959051609039307,2.8733043670654297
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.7920455932617188,3.0647711753845215
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.8172221183776855,2.8400332927703857
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.8975322246551514,3.1577658653259277
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.9078660011291504,3.298797369003296
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.090733528137207,2.671257972717285
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.874852418899536,3.1369500160217285
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0314810276031494,3.113185405731201
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.036311626434326,3.0134027004241943
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.149538278579712,3.2235803604125977
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.9845614433288574,2.889092206954956
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.9542112350463867,3.1024887561798096
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.020611047744751,2.911853313446045
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.989828586578369,3.1989150047302246
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.088158369064331,2.9840943813323975
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0725533962249756,2.8355648517608643
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0267820358276367,3.0544939041137695
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0400192737579346,2.892488479614258
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0024149417877197,3.3143703937530518
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.9111928939819336,3.0514798164367676
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.167977809906006,3.2646565437316895
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.99774169921875,3.0725691318511963
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1239047050476074,3.0866682529449463
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.851879119873047,3.1501102447509766
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.745044469833374,3.091055393218994
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1570944786071777,3.1135058403015137
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0375583171844482,3.0922226905822754
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.8805925846099854,2.931502342224121
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0947043895721436,2.8194241523742676
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.902305841445923,3.092838764190674
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.041214942932129,3.2548489570617676
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0043742656707764,3.304901361465454
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1553730964660645,3.2541685104370117
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1323282718658447,2.964923858642578
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.785754919052124,3.0157999992370605
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.206491470336914,2.9690158367156982
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.9382100105285645,3.1673810482025146
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.9997549057006836,3.1410608291625977
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.947594404220581,3.489036798477173
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.112825870513916,3.1272993087768555
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.003800392150879,2.897749900817871
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.047032356262207,3.1831817626953125
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.789100170135498,2.9113059043884277
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.9618167877197266,3.211592435836792
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1681504249572754,3.1389241218566895
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0850560665130615,2.9843833446502686
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.9123482704162598,3.090083122253418
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.04763126373291,2.9577832221984863
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.130388021469116,2.7726283073425293
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0762975215911865,2.780597686767578
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.998265027999878,3.0068366527557373
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.2367753982543945,3.2944486141204834
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.130100727081299,3.0530548095703125
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0042927265167236,3.0808677673339844
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.986039400100708,2.8380424976348877
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.045335292816162,3.2183473110198975
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.916522264480591,3.284414291381836
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0731399059295654,3.0873587131500244
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0615196228027344,3.096195936203003
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0033364295959473,3.323931932449341
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.0104331970214844,2.8992981910705566
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.960203170776367,3.0604472160339355
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.077237606048584,3.214885711669922
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.041613817214966,3.248648166656494
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.950122117996216,2.91249680519104
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.098037004470825,3.018275022506714
GAT,"(32, 16)",0.5,0.03,overview,keywords,3.1104466915130615,3.3400378227233887
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.9797942638397217,2.749739408493042
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.927691698074341,2.9104957580566406
GAT,"(32, 16)",0.5,0.03,overview,keywords,2.91458797454834,2.9414000511169434
