model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6326044797897339,2.011664628982544
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6407921314239502,1.810595989227295
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6414799690246582,1.7857996225357056
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6396182775497437,1.78391432762146
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6383278369903564,1.9645849466323853
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6795560121536255,1.8545645475387573
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6303424835205078,1.8297127485275269
SAGE,"(20,)",0.3,0.03,overview,keywords,1.642949104309082,1.8390132188796997
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7683627605438232,1.9824867248535156
SAGE,"(20,)",0.3,0.03,overview,keywords,1.768157720565796,1.8466393947601318
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6144452095031738,1.8801450729370117
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6961517333984375,1.9572906494140625
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6548748016357422,1.8232166767120361
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7279901504516602,2.004345178604126
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6735022068023682,1.7859318256378174
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6240864992141724,1.755531907081604
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6238772869110107,1.9032042026519775
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6480308771133423,1.8477718830108643
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6713567972183228,1.9150972366333008
SAGE,"(20,)",0.3,0.03,overview,keywords,1.589205026626587,1.830443024635315
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6776704788208008,1.8405555486679077
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6111867427825928,1.779211401939392
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6349639892578125,1.9876289367675781
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7361016273498535,1.8627920150756836
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6633758544921875,1.7909106016159058
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7126247882843018,1.89979088306427
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6323736906051636,1.871349811553955
SAGE,"(20,)",0.3,0.03,overview,keywords,1.675930380821228,1.9790065288543701
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6407970190048218,1.8111834526062012
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6275556087493896,2.026639938354492
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6871213912963867,1.8673248291015625
SAGE,"(20,)",0.3,0.03,overview,keywords,1.680433988571167,1.9521052837371826
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6683686971664429,1.8427913188934326
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6354867219924927,1.8938751220703125
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5657998323440552,1.7287312746047974
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5944550037384033,1.7952526807785034
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6651058197021484,1.8154808282852173
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6789014339447021,1.7942759990692139
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6217557191848755,1.9061087369918823
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5439565181732178,1.7615851163864136
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6921571493148804,1.8295432329177856
SAGE,"(20,)",0.3,0.03,overview,keywords,1.669489860534668,1.6988837718963623
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8060927391052246,2.1997437477111816
SAGE,"(20,)",0.3,0.03,overview,keywords,1.8303171396255493,2.0571794509887695
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6534701585769653,1.8431984186172485
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7683513164520264,2.013779401779175
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7354297637939453,1.8826624155044556
SAGE,"(20,)",0.3,0.03,overview,keywords,1.676712155342102,1.701412320137024
SAGE,"(20,)",0.3,0.03,overview,keywords,1.607492208480835,1.7429643869400024
SAGE,"(20,)",0.3,0.03,overview,keywords,1.646835207939148,1.8556972742080688
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7431217432022095,2.024890661239624
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7405691146850586,2.085599422454834
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6723707914352417,1.9900683164596558
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6872626543045044,2.1563401222229004
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6363165378570557,1.9645781517028809
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6863621473312378,1.9966440200805664
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6689938306808472,1.8133645057678223
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6196528673171997,1.77812922000885
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6468850374221802,1.918826699256897
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6631476879119873,1.7522320747375488
SAGE,"(20,)",0.3,0.03,overview,keywords,1.613958716392517,1.7965474128723145
SAGE,"(20,)",0.3,0.03,overview,keywords,1.609635591506958,1.8664522171020508
SAGE,"(20,)",0.3,0.03,overview,keywords,1.644985318183899,1.8103156089782715
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6850277185440063,1.774527907371521
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6117875576019287,1.8783020973205566
SAGE,"(20,)",0.3,0.03,overview,keywords,1.622871994972229,1.8496239185333252
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5946781635284424,1.7573938369750977
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6079381704330444,1.8453271389007568
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6274515390396118,1.899538516998291
SAGE,"(20,)",0.3,0.03,overview,keywords,1.637764811515808,1.7667262554168701
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6341866254806519,1.920393466949463
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5665326118469238,1.7703938484191895
SAGE,"(20,)",0.3,0.03,overview,keywords,1.562959909439087,1.804218053817749
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6172558069229126,1.8589508533477783
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6738824844360352,1.80123770236969
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5308001041412354,1.8211593627929688
SAGE,"(20,)",0.3,0.03,overview,keywords,1.588024377822876,1.9921674728393555
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5475302934646606,1.7547378540039062
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5987268686294556,1.8612220287322998
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7485827207565308,2.059685707092285
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6290644407272339,1.7811533212661743
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7047948837280273,1.771169900894165
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6721059083938599,1.775246262550354
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6540597677230835,1.8820744752883911
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6784769296646118,1.8796542882919312
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5294595956802368,1.6688153743743896
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5867736339569092,1.7559095621109009
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5890636444091797,1.682828664779663
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5527241230010986,1.8353663682937622
SAGE,"(20,)",0.3,0.03,overview,keywords,1.590774655342102,1.883748173713684
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5917052030563354,1.7870912551879883
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6031067371368408,1.8659508228302002
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5884500741958618,1.793993353843689
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6853224039077759,1.8297709226608276
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6563220024108887,1.7890890836715698
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6025785207748413,1.8564451932907104
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5558637380599976,1.7676986455917358
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6018295288085938,1.9054710865020752
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6809049844741821,1.9038543701171875
SAGE,"(20,)",0.3,0.03,overview,keywords,1.4978200197219849,1.7220391035079956
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5760079622268677,1.8207260370254517
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5812160968780518,1.8802309036254883
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5599045753479004,1.7034752368927002
SAGE,"(20,)",0.3,0.03,overview,keywords,1.588049054145813,1.8076826333999634
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6144473552703857,1.9203356504440308
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6079719066619873,1.7196048498153687
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6129432916641235,1.811700701713562
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6330225467681885,1.8785946369171143
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6261318922042847,1.890772819519043
SAGE,"(20,)",0.3,0.03,overview,keywords,1.639215350151062,1.823772668838501
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5921554565429688,1.8621108531951904
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6490020751953125,1.8087821006774902
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6019257307052612,1.856873869895935
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6375993490219116,1.815298318862915
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6624817848205566,1.788834810256958
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5799388885498047,1.829349398612976
SAGE,"(20,)",0.3,0.03,overview,keywords,1.644741415977478,1.777463436126709
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7359371185302734,2.065988302230835
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5866295099258423,1.8175668716430664
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5297389030456543,1.8177213668823242
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6800562143325806,1.958783507347107
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7862160205841064,1.9961551427841187
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6146812438964844,1.823103666305542
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5908105373382568,1.742806315422058
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6922636032104492,1.9240608215332031
SAGE,"(20,)",0.3,0.03,overview,keywords,1.7412492036819458,2.04794979095459
SAGE,"(20,)",0.3,0.03,overview,keywords,1.601472020149231,1.9826799631118774
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5352439880371094,1.7118252515792847
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6520752906799316,1.7334649562835693
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5898391008377075,1.8705101013183594
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6923248767852783,1.8156390190124512
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6227593421936035,1.8419053554534912
SAGE,"(20,)",0.3,0.03,overview,keywords,1.574465274810791,1.844181776046753
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6416579484939575,1.8982332944869995
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6743077039718628,2.03865909576416
SAGE,"(20,)",0.3,0.03,overview,keywords,1.572898268699646,1.8596969842910767
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5649293661117554,1.7207845449447632
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5779109001159668,1.8286628723144531
SAGE,"(20,)",0.3,0.03,overview,keywords,1.60749351978302,1.9415949583053589
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5499577522277832,1.7383557558059692
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5076310634613037,1.9113706350326538
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5438956022262573,1.8822131156921387
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6321189403533936,1.7909172773361206
SAGE,"(20,)",0.3,0.03,overview,keywords,1.6001914739608765,1.7842440605163574
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5729644298553467,1.7421836853027344
SAGE,"(20,)",0.3,0.03,overview,keywords,1.556435227394104,1.7132341861724854
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5252934694290161,1.7870993614196777
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5719434022903442,1.8608318567276
SAGE,"(20,)",0.3,0.03,overview,keywords,1.590684413909912,1.818115234375
SAGE,"(20,)",0.3,0.03,overview,keywords,1.4905599355697632,1.7876876592636108
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5275578498840332,1.7877662181854248
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5750370025634766,1.8161612749099731
SAGE,"(20,)",0.3,0.03,overview,keywords,1.60990309715271,1.7629764080047607
SAGE,"(20,)",0.3,0.03,overview,keywords,1.600836992263794,1.8079291582107544
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5404653549194336,1.7750985622406006
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5792979001998901,1.8051183223724365
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5646461248397827,1.6829991340637207
SAGE,"(20,)",0.3,0.03,overview,keywords,1.4904030561447144,1.8034571409225464
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5267889499664307,1.6440726518630981
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5649354457855225,1.7286690473556519
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5834448337554932,1.7691938877105713
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5506831407546997,1.8402878046035767
SAGE,"(20,)",0.3,0.03,overview,keywords,1.566811203956604,1.7026035785675049
SAGE,"(20,)",0.3,0.03,overview,keywords,1.4702339172363281,1.729845404624939
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5091500282287598,1.7245814800262451
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5048736333847046,1.6737313270568848
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5160672664642334,1.6605114936828613
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5450507402420044,1.7780981063842773
SAGE,"(20,)",0.3,0.03,overview,keywords,1.574344515800476,1.685987114906311
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5299323797225952,1.7173099517822266
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5941523313522339,1.8218075037002563
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5200318098068237,1.7780863046646118
SAGE,"(20,)",0.3,0.03,overview,keywords,1.4934877157211304,1.813840389251709
SAGE,"(20,)",0.3,0.03,overview,keywords,1.583025574684143,1.830122709274292
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5857927799224854,1.7679846286773682
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5884259939193726,1.7183723449707031
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5413488149642944,1.8503048419952393
SAGE,"(20,)",0.3,0.03,overview,keywords,1.5586422681808472,1.832655668258667
