model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7418346405029297,2.6899707317352295
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.743513345718384,2.922292470932007
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.632746458053589,2.390282392501831
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4740967750549316,2.3006720542907715
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.8371329307556152,2.3315978050231934
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.571223020553589,2.44246506690979
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.657681941986084,2.615159749984741
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5338685512542725,2.6317009925842285
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6378965377807617,2.203369379043579
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7100577354431152,2.4722204208374023
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.740225076675415,2.4340240955352783
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5057756900787354,2.5414345264434814
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,3.139831781387329,2.500514268875122
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5256309509277344,2.4093832969665527
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6035869121551514,2.393498659133911
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.432142734527588,2.390676498413086
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.864278554916382,2.3187389373779297
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6251907348632812,2.3117306232452393
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.507093906402588,2.318451166152954
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7440083026885986,2.6554887294769287
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4711427688598633,2.27841854095459
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.595184087753296,2.378939628601074
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7072296142578125,2.845731735229492
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.696597099304199,2.3878486156463623
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5743775367736816,2.6371166706085205
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.873723030090332,2.497041940689087
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6983606815338135,2.462651491165161
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4594109058380127,2.8152689933776855
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.812880754470825,2.4442391395568848
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.8761203289031982,2.2558913230895996
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6203784942626953,2.3560233116149902
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6439638137817383,2.6154661178588867
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5417184829711914,2.51057767868042
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.425443172454834,2.579256057739258
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4019834995269775,2.5829591751098633
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.483774423599243,2.3977386951446533
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.730621099472046,2.5412206649780273
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.55716872215271,2.5902462005615234
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6299362182617188,2.521211862564087
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.627535104751587,2.451930046081543
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4465723037719727,2.665635824203491
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.661036252975464,2.255067825317383
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6392147541046143,2.5003604888916016
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.600705146789551,2.216125011444092
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,3.0411899089813232,2.485914468765259
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5487091541290283,2.425159215927124
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4919559955596924,2.4348175525665283
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4905223846435547,2.5230860710144043
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.60025691986084,2.194545030593872
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6555657386779785,2.506847858428955
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4826502799987793,2.6822421550750732
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.583846092224121,2.3890652656555176
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4676167964935303,2.687753200531006
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5102157592773438,2.086042881011963
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5021517276763916,2.4008231163024902
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.716742515563965,2.472989559173584
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.495666980743408,2.329233407974243
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4097490310668945,2.630002021789551
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5290815830230713,2.2553064823150635
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.3885083198547363,2.4880945682525635
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.548693895339966,2.737934112548828
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4360551834106445,2.4397854804992676
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7103049755096436,2.3692455291748047
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4401068687438965,2.5360045433044434
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.897723436355591,2.4685630798339844
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4661006927490234,2.267368793487549
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,3.0715577602386475,2.4581644535064697
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,3.2238805294036865,2.3902804851531982
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.478254556655884,2.3448092937469482
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.8129703998565674,2.4240787029266357
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.897836208343506,2.372896909713745
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.41471004486084,2.6004817485809326
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.595968246459961,2.469050884246826
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.679725408554077,2.559213638305664
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4704577922821045,2.7617950439453125
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5685184001922607,2.3972904682159424
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.511897563934326,2.330350875854492
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4474997520446777,2.532106399536133
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4942450523376465,2.5948092937469482
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6145734786987305,2.5169107913970947
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.514648914337158,2.2275900840759277
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6216788291931152,2.797801971435547
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7142632007598877,2.3387274742126465
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7089226245880127,2.2813403606414795
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.9264557361602783,2.843350648880005
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4784274101257324,2.2361059188842773
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6516671180725098,2.6745681762695312
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5931172370910645,2.317084550857544
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.565427303314209,2.4737930297851562
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5335705280303955,2.4520890712738037
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6973931789398193,2.3402493000030518
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.70505952835083,2.5592923164367676
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.522747278213501,2.4904327392578125
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.469712734222412,2.418285369873047
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4018187522888184,2.6945436000823975
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.556696653366089,2.4684481620788574
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.3852367401123047,2.326927423477173
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6845500469207764,2.387223243713379
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.556544303894043,2.428044319152832
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.8238282203674316,2.273613452911377
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5316321849823,2.3747425079345703
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7354979515075684,2.559927225112915
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5125885009765625,2.298304557800293
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,3.483686923980713,2.3304402828216553
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5196337699890137,2.274474620819092
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5964009761810303,2.3684260845184326
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.761894941329956,2.313076972961426
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.9085123538970947,2.3458125591278076
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.700960159301758,2.4185409545898438
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.401921272277832,2.5419654846191406
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5820472240448,2.325730562210083
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4455978870391846,2.369713068008423
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6341071128845215,2.43160343170166
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.397826910018921,2.41493821144104
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.473139524459839,2.1312122344970703
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.559238910675049,2.4007797241210938
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6296777725219727,2.4971866607666016
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5711777210235596,2.3735110759735107
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6673941612243652,2.579256772994995
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.8930554389953613,2.1816492080688477
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.602290630340576,2.547455072402954
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4118711948394775,2.3474440574645996
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.7198259830474854,2.507408857345581
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.509535312652588,2.3545339107513428
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.527643918991089,2.7631654739379883
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5239946842193604,2.466378927230835
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,3.4103810787200928,2.4649453163146973
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6793324947357178,2.4447715282440186
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.467348575592041,2.2723560333251953
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.485764741897583,2.4794158935546875
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.600080728530884,2.624772787094116
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.554877281188965,2.4976515769958496
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4271585941314697,2.3449645042419434
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.8078112602233887,2.757662057876587
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.90522837638855,2.447873830795288
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5010557174682617,2.4849202632904053
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.608199119567871,2.5798699855804443
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.407024621963501,2.1806485652923584
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.3665595054626465,2.4751412868499756
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5557055473327637,2.5474801063537598
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.431211471557617,2.5036046504974365
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.435112953186035,2.4101781845092773
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4952011108398438,2.4447708129882812
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6294312477111816,2.338580846786499
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.377363443374634,2.627678155899048
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.91652250289917,2.3780152797698975
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5819244384765625,2.341427803039551
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.650297164916992,2.4344098567962646
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.47975754737854,2.196106433868408
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.547593116760254,2.3490352630615234
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4720373153686523,2.474759340286255
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4934403896331787,2.2350845336914062
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.453688859939575,2.270841598510742
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4269039630889893,2.5861880779266357
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.543764114379883,2.4159605503082275
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.612718105316162,2.2768168449401855
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.8667502403259277,2.216675043106079
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.654740810394287,2.437439203262329
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4795355796813965,2.362476348876953
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.521165370941162,2.3111114501953125
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.279449939727783,2.4838082790374756
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4007697105407715,2.2836661338806152
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.588749408721924,2.4263699054718018
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4485297203063965,2.405317783355713
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.619389772415161,2.4297189712524414
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4562602043151855,2.3165431022644043
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.459418296813965,2.2535927295684814
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5066540241241455,2.668302536010742
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5635628700256348,2.624570369720459
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5121350288391113,2.21594500541687
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5216972827911377,2.5507214069366455
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4987740516662598,2.466578483581543
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5218288898468018,2.3549208641052246
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4801266193389893,2.6327266693115234
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5142362117767334,2.448652505874634
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.691052198410034,2.2419416904449463
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6955678462982178,2.4449026584625244
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4435389041900635,2.491246461868286
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5001821517944336,2.303689479827881
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.32395076751709,2.589901924133301
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.500649929046631,2.384695291519165
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.436725378036499,2.371166229248047
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.6707000732421875,2.4429445266723633
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.628053903579712,2.2490670680999756
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5903820991516113,2.4934325218200684
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.873980760574341,2.3124465942382812
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.499504566192627,2.4327149391174316
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5690395832061768,2.30110239982605
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.609804153442383,2.323965311050415
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.8166041374206543,2.819871664047241
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5536231994628906,2.246952772140503
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4990928173065186,2.3138976097106934
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.9378550052642822,2.3692219257354736
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5856728553771973,2.5777435302734375
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5579068660736084,2.3232405185699463
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.613816738128662,2.5246870517730713
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.595811128616333,2.3177554607391357
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.496206760406494,2.314514636993408
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.546017646789551,2.179534435272217
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5486721992492676,2.79215407371521
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.5044095516204834,2.378159761428833
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.4307849407196045,2.497616767883301
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.504852056503296,2.343538761138916
GAT,"(64, 32, 32)",0.3,0.1,keywords,crew,2.366539239883423,2.6065168380737305
