model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.5,0.01,overview,cast,2.388990640640259,2.6120681762695312
SAGE,"(20,)",0.5,0.01,overview,cast,2.475224018096924,2.6217117309570312
SAGE,"(20,)",0.5,0.01,overview,cast,2.41625714302063,2.5988149642944336
SAGE,"(20,)",0.5,0.01,overview,cast,2.2863500118255615,2.520695686340332
SAGE,"(20,)",0.5,0.01,overview,cast,2.3021352291107178,2.379039764404297
SAGE,"(20,)",0.5,0.01,overview,cast,2.4942493438720703,2.6184046268463135
SAGE,"(20,)",0.5,0.01,overview,cast,2.364924192428589,2.559626579284668
SAGE,"(20,)",0.5,0.01,overview,cast,2.428738832473755,2.7298271656036377
SAGE,"(20,)",0.5,0.01,overview,cast,2.2755086421966553,2.532782793045044
SAGE,"(20,)",0.5,0.01,overview,cast,2.3106603622436523,2.6098215579986572
SAGE,"(20,)",0.5,0.01,overview,cast,2.471738576889038,2.434135913848877
SAGE,"(20,)",0.5,0.01,overview,cast,2.454846143722534,2.4373958110809326
SAGE,"(20,)",0.5,0.01,overview,cast,2.51411509513855,2.959221124649048
SAGE,"(20,)",0.5,0.01,overview,cast,2.498836040496826,2.650279998779297
SAGE,"(20,)",0.5,0.01,overview,cast,2.472153425216675,2.461151361465454
SAGE,"(20,)",0.5,0.01,overview,cast,2.331390380859375,2.7065999507904053
SAGE,"(20,)",0.5,0.01,overview,cast,2.4768853187561035,2.36667537689209
SAGE,"(20,)",0.5,0.01,overview,cast,2.307023286819458,2.4082276821136475
SAGE,"(20,)",0.5,0.01,overview,cast,2.324141263961792,2.6256792545318604
SAGE,"(20,)",0.5,0.01,overview,cast,2.2990269660949707,2.6233716011047363
SAGE,"(20,)",0.5,0.01,overview,cast,2.2789831161499023,2.450183629989624
SAGE,"(20,)",0.5,0.01,overview,cast,2.3276641368865967,2.4911935329437256
SAGE,"(20,)",0.5,0.01,overview,cast,2.3728959560394287,2.539750099182129
SAGE,"(20,)",0.5,0.01,overview,cast,2.4262442588806152,2.8628952503204346
SAGE,"(20,)",0.5,0.01,overview,cast,2.6009864807128906,2.7954907417297363
SAGE,"(20,)",0.5,0.01,overview,cast,2.4932830333709717,2.7154159545898438
SAGE,"(20,)",0.5,0.01,overview,cast,2.340867042541504,2.81120228767395
SAGE,"(20,)",0.5,0.01,overview,cast,2.3312976360321045,2.749802350997925
SAGE,"(20,)",0.5,0.01,overview,cast,2.237313985824585,2.7367990016937256
SAGE,"(20,)",0.5,0.01,overview,cast,2.288461446762085,2.584911823272705
SAGE,"(20,)",0.5,0.01,overview,cast,2.2026610374450684,2.4380152225494385
SAGE,"(20,)",0.5,0.01,overview,cast,2.3017492294311523,2.5313358306884766
SAGE,"(20,)",0.5,0.01,overview,cast,2.2489049434661865,2.6918325424194336
SAGE,"(20,)",0.5,0.01,overview,cast,2.4297947883605957,2.417299747467041
SAGE,"(20,)",0.5,0.01,overview,cast,2.368725299835205,2.6324846744537354
SAGE,"(20,)",0.5,0.01,overview,cast,2.281358242034912,2.373046875
SAGE,"(20,)",0.5,0.01,overview,cast,2.286923885345459,2.6163272857666016
SAGE,"(20,)",0.5,0.01,overview,cast,2.2168078422546387,2.743222713470459
SAGE,"(20,)",0.5,0.01,overview,cast,2.2193868160247803,2.3502070903778076
SAGE,"(20,)",0.5,0.01,overview,cast,2.302647352218628,2.7695202827453613
SAGE,"(20,)",0.5,0.01,overview,cast,2.1303305625915527,2.380293369293213
SAGE,"(20,)",0.5,0.01,overview,cast,2.3061211109161377,2.4066662788391113
SAGE,"(20,)",0.5,0.01,overview,cast,2.3809502124786377,2.4460880756378174
SAGE,"(20,)",0.5,0.01,overview,cast,2.389892816543579,2.415940284729004
SAGE,"(20,)",0.5,0.01,overview,cast,2.382138967514038,2.6099653244018555
SAGE,"(20,)",0.5,0.01,overview,cast,2.468726634979248,2.610971450805664
SAGE,"(20,)",0.5,0.01,overview,cast,2.42511248588562,2.7742648124694824
SAGE,"(20,)",0.5,0.01,overview,cast,2.3677544593811035,2.8268778324127197
SAGE,"(20,)",0.5,0.01,overview,cast,2.1978719234466553,2.5992915630340576
SAGE,"(20,)",0.5,0.01,overview,cast,2.2121429443359375,2.3725647926330566
SAGE,"(20,)",0.5,0.01,overview,cast,2.3366470336914062,2.4536561965942383
SAGE,"(20,)",0.5,0.01,overview,cast,2.3205559253692627,2.5475361347198486
SAGE,"(20,)",0.5,0.01,overview,cast,2.5083165168762207,2.6244583129882812
SAGE,"(20,)",0.5,0.01,overview,cast,2.452779531478882,2.899899482727051
SAGE,"(20,)",0.5,0.01,overview,cast,2.4175055027008057,2.7912333011627197
SAGE,"(20,)",0.5,0.01,overview,cast,2.158526659011841,2.6253061294555664
SAGE,"(20,)",0.5,0.01,overview,cast,2.2269375324249268,2.396695137023926
SAGE,"(20,)",0.5,0.01,overview,cast,2.2575809955596924,2.6360766887664795
SAGE,"(20,)",0.5,0.01,overview,cast,2.312643051147461,2.6580746173858643
SAGE,"(20,)",0.5,0.01,overview,cast,2.2576537132263184,2.2975032329559326
SAGE,"(20,)",0.5,0.01,overview,cast,2.344515323638916,2.499835968017578
SAGE,"(20,)",0.5,0.01,overview,cast,2.4288346767425537,2.445349931716919
SAGE,"(20,)",0.5,0.01,overview,cast,2.068368673324585,2.595822811126709
SAGE,"(20,)",0.5,0.01,overview,cast,2.242109775543213,2.9714510440826416
SAGE,"(20,)",0.5,0.01,overview,cast,2.198026180267334,2.601876974105835
SAGE,"(20,)",0.5,0.01,overview,cast,2.2875795364379883,2.5186221599578857
SAGE,"(20,)",0.5,0.01,overview,cast,2.3544559478759766,2.7360455989837646
SAGE,"(20,)",0.5,0.01,overview,cast,2.2553515434265137,2.38934063911438
SAGE,"(20,)",0.5,0.01,overview,cast,2.246055841445923,2.349976062774658
SAGE,"(20,)",0.5,0.01,overview,cast,2.290462017059326,2.434319257736206
SAGE,"(20,)",0.5,0.01,overview,cast,2.3837568759918213,2.401033639907837
SAGE,"(20,)",0.5,0.01,overview,cast,2.2723376750946045,2.4290614128112793
SAGE,"(20,)",0.5,0.01,overview,cast,2.217921733856201,2.5081212520599365
SAGE,"(20,)",0.5,0.01,overview,cast,2.294536590576172,2.3685832023620605
SAGE,"(20,)",0.5,0.01,overview,cast,2.220299482345581,2.204031229019165
SAGE,"(20,)",0.5,0.01,overview,cast,2.1037137508392334,2.3989977836608887
SAGE,"(20,)",0.5,0.01,overview,cast,2.2882978916168213,2.5390493869781494
SAGE,"(20,)",0.5,0.01,overview,cast,2.45345401763916,2.7297146320343018
SAGE,"(20,)",0.5,0.01,overview,cast,2.4050419330596924,2.7685391902923584
SAGE,"(20,)",0.5,0.01,overview,cast,2.2159159183502197,2.420330047607422
SAGE,"(20,)",0.5,0.01,overview,cast,2.1543262004852295,2.498196840286255
SAGE,"(20,)",0.5,0.01,overview,cast,2.191335916519165,2.473846435546875
SAGE,"(20,)",0.5,0.01,overview,cast,2.212124824523926,2.1514341831207275
SAGE,"(20,)",0.5,0.01,overview,cast,2.329030752182007,2.349652051925659
SAGE,"(20,)",0.5,0.01,overview,cast,2.239171028137207,2.2446773052215576
SAGE,"(20,)",0.5,0.01,overview,cast,2.2827751636505127,2.459815263748169
SAGE,"(20,)",0.5,0.01,overview,cast,2.3081843852996826,2.4456260204315186
SAGE,"(20,)",0.5,0.01,overview,cast,2.292788505554199,2.574333667755127
SAGE,"(20,)",0.5,0.01,overview,cast,2.3854150772094727,2.567349433898926
SAGE,"(20,)",0.5,0.01,overview,cast,2.2283401489257812,2.4947311878204346
SAGE,"(20,)",0.5,0.01,overview,cast,2.1300785541534424,2.418689727783203
SAGE,"(20,)",0.5,0.01,overview,cast,2.180773973464966,2.3957560062408447
SAGE,"(20,)",0.5,0.01,overview,cast,2.2330574989318848,2.5357284545898438
SAGE,"(20,)",0.5,0.01,overview,cast,2.200242280960083,2.4912357330322266
SAGE,"(20,)",0.5,0.01,overview,cast,2.1726839542388916,2.4129488468170166
SAGE,"(20,)",0.5,0.01,overview,cast,2.15260648727417,2.3697457313537598
SAGE,"(20,)",0.5,0.01,overview,cast,2.1944141387939453,2.408813714981079
SAGE,"(20,)",0.5,0.01,overview,cast,2.1523966789245605,2.4961822032928467
SAGE,"(20,)",0.5,0.01,overview,cast,2.118440866470337,2.407984733581543
SAGE,"(20,)",0.5,0.01,overview,cast,2.171182155609131,2.4907796382904053
SAGE,"(20,)",0.5,0.01,overview,cast,2.1181819438934326,2.4512715339660645
SAGE,"(20,)",0.5,0.01,overview,cast,2.2489712238311768,2.459385633468628
SAGE,"(20,)",0.5,0.01,overview,cast,1.996177077293396,2.3143301010131836
SAGE,"(20,)",0.5,0.01,overview,cast,2.209442377090454,2.5349414348602295
SAGE,"(20,)",0.5,0.01,overview,cast,2.157768726348877,2.5383565425872803
SAGE,"(20,)",0.5,0.01,overview,cast,2.2123308181762695,2.362800359725952
SAGE,"(20,)",0.5,0.01,overview,cast,2.295976400375366,2.5957412719726562
SAGE,"(20,)",0.5,0.01,overview,cast,2.1381630897521973,2.3847031593322754
SAGE,"(20,)",0.5,0.01,overview,cast,2.1013450622558594,2.3102729320526123
SAGE,"(20,)",0.5,0.01,overview,cast,2.11379337310791,2.502995491027832
SAGE,"(20,)",0.5,0.01,overview,cast,2.203418493270874,2.64620041847229
SAGE,"(20,)",0.5,0.01,overview,cast,2.0923330783843994,2.477956533432007
SAGE,"(20,)",0.5,0.01,overview,cast,2.1254916191101074,2.356764793395996
SAGE,"(20,)",0.5,0.01,overview,cast,2.1953279972076416,2.541544198989868
SAGE,"(20,)",0.5,0.01,overview,cast,2.2349767684936523,2.4375319480895996
SAGE,"(20,)",0.5,0.01,overview,cast,2.0978002548217773,2.6291511058807373
SAGE,"(20,)",0.5,0.01,overview,cast,2.2858388423919678,2.4514033794403076
SAGE,"(20,)",0.5,0.01,overview,cast,2.226623773574829,2.416315793991089
SAGE,"(20,)",0.5,0.01,overview,cast,2.1550045013427734,2.4146809577941895
SAGE,"(20,)",0.5,0.01,overview,cast,2.15215802192688,2.325883150100708
SAGE,"(20,)",0.5,0.01,overview,cast,2.075660228729248,2.276076078414917
SAGE,"(20,)",0.5,0.01,overview,cast,2.0629115104675293,2.5297372341156006
SAGE,"(20,)",0.5,0.01,overview,cast,2.1579976081848145,2.3829610347747803
SAGE,"(20,)",0.5,0.01,overview,cast,2.033513307571411,2.3165643215179443
SAGE,"(20,)",0.5,0.01,overview,cast,2.117331027984619,2.3185548782348633
SAGE,"(20,)",0.5,0.01,overview,cast,2.1571619510650635,2.659539222717285
SAGE,"(20,)",0.5,0.01,overview,cast,2.169092893600464,2.4151718616485596
SAGE,"(20,)",0.5,0.01,overview,cast,2.0980124473571777,2.5611062049865723
SAGE,"(20,)",0.5,0.01,overview,cast,2.011225700378418,2.506065607070923
SAGE,"(20,)",0.5,0.01,overview,cast,2.0624921321868896,2.1684136390686035
SAGE,"(20,)",0.5,0.01,overview,cast,2.190753221511841,2.471202850341797
SAGE,"(20,)",0.5,0.01,overview,cast,2.098762273788452,2.269538402557373
SAGE,"(20,)",0.5,0.01,overview,cast,2.229426622390747,2.430105686187744
SAGE,"(20,)",0.5,0.01,overview,cast,2.1393394470214844,2.563563585281372
SAGE,"(20,)",0.5,0.01,overview,cast,2.152296781539917,2.3748092651367188
SAGE,"(20,)",0.5,0.01,overview,cast,2.2391719818115234,2.598970890045166
SAGE,"(20,)",0.5,0.01,overview,cast,2.1363723278045654,2.441580057144165
SAGE,"(20,)",0.5,0.01,overview,cast,2.055473804473877,2.2158045768737793
SAGE,"(20,)",0.5,0.01,overview,cast,2.0915369987487793,2.372809648513794
SAGE,"(20,)",0.5,0.01,overview,cast,2.170985698699951,2.2264087200164795
SAGE,"(20,)",0.5,0.01,overview,cast,2.207827568054199,2.5332701206207275
SAGE,"(20,)",0.5,0.01,overview,cast,2.169663667678833,2.2990341186523438
SAGE,"(20,)",0.5,0.01,overview,cast,2.0659165382385254,2.491504669189453
SAGE,"(20,)",0.5,0.01,overview,cast,2.0590128898620605,2.3535382747650146
SAGE,"(20,)",0.5,0.01,overview,cast,2.146773099899292,2.289665937423706
SAGE,"(20,)",0.5,0.01,overview,cast,2.079117774963379,2.30690336227417
SAGE,"(20,)",0.5,0.01,overview,cast,2.103978157043457,2.339240312576294
SAGE,"(20,)",0.5,0.01,overview,cast,2.080195426940918,2.329448699951172
SAGE,"(20,)",0.5,0.01,overview,cast,2.1512746810913086,2.578721761703491
SAGE,"(20,)",0.5,0.01,overview,cast,1.9849365949630737,2.384012460708618
SAGE,"(20,)",0.5,0.01,overview,cast,2.0442843437194824,2.452840566635132
SAGE,"(20,)",0.5,0.01,overview,cast,2.182095766067505,2.522564649581909
SAGE,"(20,)",0.5,0.01,overview,cast,2.2201297283172607,2.3383145332336426
SAGE,"(20,)",0.5,0.01,overview,cast,2.1902482509613037,2.6103897094726562
SAGE,"(20,)",0.5,0.01,overview,cast,2.227797746658325,2.377901077270508
SAGE,"(20,)",0.5,0.01,overview,cast,2.071035146713257,2.4595131874084473
SAGE,"(20,)",0.5,0.01,overview,cast,2.1459531784057617,2.3418498039245605
SAGE,"(20,)",0.5,0.01,overview,cast,2.155712127685547,2.292742967605591
SAGE,"(20,)",0.5,0.01,overview,cast,2.0500144958496094,2.2894115447998047
SAGE,"(20,)",0.5,0.01,overview,cast,2.047017812728882,2.3319129943847656
SAGE,"(20,)",0.5,0.01,overview,cast,2.05548095703125,2.3648996353149414
SAGE,"(20,)",0.5,0.01,overview,cast,2.0290687084198,2.4622364044189453
SAGE,"(20,)",0.5,0.01,overview,cast,2.144680976867676,2.4721133708953857
SAGE,"(20,)",0.5,0.01,overview,cast,2.079294204711914,2.2972724437713623
SAGE,"(20,)",0.5,0.01,overview,cast,2.0777623653411865,2.287360429763794
SAGE,"(20,)",0.5,0.01,overview,cast,2.080334424972534,2.429847240447998
SAGE,"(20,)",0.5,0.01,overview,cast,2.087761163711548,2.240138053894043
SAGE,"(20,)",0.5,0.01,overview,cast,2.1068263053894043,2.296097993850708
