model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.5,0.01,overview,cast,4.589463233947754,4.954610347747803
GCN,"(32, 16)",0.5,0.01,overview,cast,4.72767972946167,5.186122417449951
GCN,"(32, 16)",0.5,0.01,overview,cast,4.593280792236328,4.83929967880249
GCN,"(32, 16)",0.5,0.01,overview,cast,4.739312171936035,4.591696262359619
GCN,"(32, 16)",0.5,0.01,overview,cast,4.7045488357543945,4.707692623138428
GCN,"(32, 16)",0.5,0.01,overview,cast,4.769981861114502,4.121341705322266
GCN,"(32, 16)",0.5,0.01,overview,cast,4.692232131958008,4.702065944671631
GCN,"(32, 16)",0.5,0.01,overview,cast,4.6469831466674805,4.587360858917236
GCN,"(32, 16)",0.5,0.01,overview,cast,4.812927722930908,4.664389610290527
GCN,"(32, 16)",0.5,0.01,overview,cast,4.772166728973389,4.67395544052124
GCN,"(32, 16)",0.5,0.01,overview,cast,4.492318153381348,3.9569132328033447
GCN,"(32, 16)",0.5,0.01,overview,cast,4.633413314819336,4.828887939453125
GCN,"(32, 16)",0.5,0.01,overview,cast,4.316875457763672,4.264893054962158
GCN,"(32, 16)",0.5,0.01,overview,cast,4.792274475097656,5.01098108291626
GCN,"(32, 16)",0.5,0.01,overview,cast,4.81717586517334,4.318002223968506
GCN,"(32, 16)",0.5,0.01,overview,cast,4.602762699127197,4.49479866027832
GCN,"(32, 16)",0.5,0.01,overview,cast,4.584319591522217,4.607282638549805
GCN,"(32, 16)",0.5,0.01,overview,cast,4.665676116943359,5.302347660064697
GCN,"(32, 16)",0.5,0.01,overview,cast,4.362739086151123,3.852630853652954
GCN,"(32, 16)",0.5,0.01,overview,cast,4.382397651672363,5.009573936462402
GCN,"(32, 16)",0.5,0.01,overview,cast,4.492851257324219,4.32388973236084
GCN,"(32, 16)",0.5,0.01,overview,cast,4.613373756408691,4.7562642097473145
GCN,"(32, 16)",0.5,0.01,overview,cast,4.473019599914551,4.210812091827393
GCN,"(32, 16)",0.5,0.01,overview,cast,4.5952372550964355,4.546658039093018
GCN,"(32, 16)",0.5,0.01,overview,cast,4.446858882904053,5.210143089294434
GCN,"(32, 16)",0.5,0.01,overview,cast,4.527176856994629,4.269638538360596
GCN,"(32, 16)",0.5,0.01,overview,cast,4.88558292388916,4.687081813812256
GCN,"(32, 16)",0.5,0.01,overview,cast,4.21475076675415,4.564648151397705
GCN,"(32, 16)",0.5,0.01,overview,cast,4.331644058227539,4.7315168380737305
GCN,"(32, 16)",0.5,0.01,overview,cast,4.980279445648193,4.646984577178955
GCN,"(32, 16)",0.5,0.01,overview,cast,4.286774635314941,4.372476100921631
GCN,"(32, 16)",0.5,0.01,overview,cast,4.917778968811035,5.405928611755371
GCN,"(32, 16)",0.5,0.01,overview,cast,4.058290481567383,4.084108352661133
GCN,"(32, 16)",0.5,0.01,overview,cast,4.512890815734863,4.573587894439697
GCN,"(32, 16)",0.5,0.01,overview,cast,4.616800308227539,4.4121413230896
GCN,"(32, 16)",0.5,0.01,overview,cast,4.063638687133789,4.665381908416748
GCN,"(32, 16)",0.5,0.01,overview,cast,4.31897497177124,5.239393711090088
GCN,"(32, 16)",0.5,0.01,overview,cast,4.369261264801025,4.8801422119140625
GCN,"(32, 16)",0.5,0.01,overview,cast,4.300740718841553,4.338642120361328
GCN,"(32, 16)",0.5,0.01,overview,cast,4.426794528961182,4.293308734893799
GCN,"(32, 16)",0.5,0.01,overview,cast,4.621720314025879,4.2519659996032715
GCN,"(32, 16)",0.5,0.01,overview,cast,4.334423542022705,4.21604585647583
GCN,"(32, 16)",0.5,0.01,overview,cast,4.452549457550049,4.888950347900391
GCN,"(32, 16)",0.5,0.01,overview,cast,4.2812981605529785,4.12523078918457
GCN,"(32, 16)",0.5,0.01,overview,cast,4.183316707611084,4.219465255737305
GCN,"(32, 16)",0.5,0.01,overview,cast,4.145776271820068,4.893038749694824
GCN,"(32, 16)",0.5,0.01,overview,cast,4.066011905670166,4.014294147491455
GCN,"(32, 16)",0.5,0.01,overview,cast,4.337211608886719,3.9526233673095703
GCN,"(32, 16)",0.5,0.01,overview,cast,4.432956218719482,3.90877366065979
GCN,"(32, 16)",0.5,0.01,overview,cast,4.630533218383789,4.239699363708496
GCN,"(32, 16)",0.5,0.01,overview,cast,4.340720176696777,4.421331405639648
GCN,"(32, 16)",0.5,0.01,overview,cast,4.76358699798584,4.666106224060059
GCN,"(32, 16)",0.5,0.01,overview,cast,4.318578720092773,4.436369895935059
GCN,"(32, 16)",0.5,0.01,overview,cast,4.1651153564453125,4.4388861656188965
GCN,"(32, 16)",0.5,0.01,overview,cast,4.277583122253418,3.801478147506714
GCN,"(32, 16)",0.5,0.01,overview,cast,4.10212516784668,4.759622573852539
GCN,"(32, 16)",0.5,0.01,overview,cast,4.33318567276001,4.322262763977051
GCN,"(32, 16)",0.5,0.01,overview,cast,4.514239311218262,4.409143924713135
GCN,"(32, 16)",0.5,0.01,overview,cast,4.577055931091309,4.475303649902344
GCN,"(32, 16)",0.5,0.01,overview,cast,4.306545734405518,4.411766052246094
GCN,"(32, 16)",0.5,0.01,overview,cast,4.147060394287109,4.815995216369629
GCN,"(32, 16)",0.5,0.01,overview,cast,4.175199031829834,4.066990852355957
GCN,"(32, 16)",0.5,0.01,overview,cast,4.53287935256958,4.876527786254883
GCN,"(32, 16)",0.5,0.01,overview,cast,4.186869144439697,4.803141117095947
GCN,"(32, 16)",0.5,0.01,overview,cast,4.236697673797607,4.036324977874756
GCN,"(32, 16)",0.5,0.01,overview,cast,4.287508964538574,4.814797401428223
GCN,"(32, 16)",0.5,0.01,overview,cast,4.093050479888916,3.9316866397857666
GCN,"(32, 16)",0.5,0.01,overview,cast,4.594693660736084,4.010478973388672
GCN,"(32, 16)",0.5,0.01,overview,cast,4.010202407836914,3.9066336154937744
GCN,"(32, 16)",0.5,0.01,overview,cast,4.269782543182373,4.548653602600098
GCN,"(32, 16)",0.5,0.01,overview,cast,4.157254695892334,3.726886749267578
GCN,"(32, 16)",0.5,0.01,overview,cast,4.2221550941467285,3.652556896209717
GCN,"(32, 16)",0.5,0.01,overview,cast,4.304697036743164,3.9611527919769287
GCN,"(32, 16)",0.5,0.01,overview,cast,4.089105606079102,4.158788204193115
GCN,"(32, 16)",0.5,0.01,overview,cast,4.646544456481934,4.220840930938721
GCN,"(32, 16)",0.5,0.01,overview,cast,3.9378695487976074,3.8365631103515625
GCN,"(32, 16)",0.5,0.01,overview,cast,4.611192226409912,4.325000762939453
GCN,"(32, 16)",0.5,0.01,overview,cast,3.8005101680755615,4.347133159637451
GCN,"(32, 16)",0.5,0.01,overview,cast,4.164794921875,5.024585247039795
GCN,"(32, 16)",0.5,0.01,overview,cast,3.9671332836151123,4.433547496795654
GCN,"(32, 16)",0.5,0.01,overview,cast,4.032447338104248,3.9223387241363525
GCN,"(32, 16)",0.5,0.01,overview,cast,4.0046491622924805,4.386680603027344
GCN,"(32, 16)",0.5,0.01,overview,cast,4.154964923858643,3.761622428894043
GCN,"(32, 16)",0.5,0.01,overview,cast,3.8702476024627686,3.7152745723724365
GCN,"(32, 16)",0.5,0.01,overview,cast,4.3525614738464355,3.9096274375915527
GCN,"(32, 16)",0.5,0.01,overview,cast,4.303359508514404,3.5250368118286133
GCN,"(32, 16)",0.5,0.01,overview,cast,4.1648969650268555,4.095303058624268
GCN,"(32, 16)",0.5,0.01,overview,cast,4.239977836608887,4.415748119354248
GCN,"(32, 16)",0.5,0.01,overview,cast,4.113775730133057,3.6320977210998535
GCN,"(32, 16)",0.5,0.01,overview,cast,4.105020523071289,3.9965267181396484
GCN,"(32, 16)",0.5,0.01,overview,cast,4.05562162399292,3.4639644622802734
GCN,"(32, 16)",0.5,0.01,overview,cast,3.9966795444488525,3.8514158725738525
GCN,"(32, 16)",0.5,0.01,overview,cast,4.05178689956665,3.73374342918396
GCN,"(32, 16)",0.5,0.01,overview,cast,3.8311800956726074,3.580340623855591
GCN,"(32, 16)",0.5,0.01,overview,cast,4.121205806732178,3.811825752258301
GCN,"(32, 16)",0.5,0.01,overview,cast,4.069952964782715,3.9418082237243652
GCN,"(32, 16)",0.5,0.01,overview,cast,3.9909024238586426,3.571974039077759
GCN,"(32, 16)",0.5,0.01,overview,cast,4.024001598358154,3.91463041305542
GCN,"(32, 16)",0.5,0.01,overview,cast,4.00900411605835,3.8495497703552246
GCN,"(32, 16)",0.5,0.01,overview,cast,4.029497146606445,3.9054012298583984
GCN,"(32, 16)",0.5,0.01,overview,cast,4.080704689025879,3.795245409011841
GCN,"(32, 16)",0.5,0.01,overview,cast,4.034948825836182,4.220375061035156
GCN,"(32, 16)",0.5,0.01,overview,cast,4.210565567016602,3.903285503387451
GCN,"(32, 16)",0.5,0.01,overview,cast,3.7393405437469482,3.7986159324645996
GCN,"(32, 16)",0.5,0.01,overview,cast,3.956531047821045,3.3077821731567383
GCN,"(32, 16)",0.5,0.01,overview,cast,4.042134761810303,3.8764195442199707
GCN,"(32, 16)",0.5,0.01,overview,cast,3.9249982833862305,4.282740116119385
GCN,"(32, 16)",0.5,0.01,overview,cast,4.041795253753662,3.9907891750335693
GCN,"(32, 16)",0.5,0.01,overview,cast,3.924835443496704,3.7551140785217285
GCN,"(32, 16)",0.5,0.01,overview,cast,4.253610610961914,3.986814498901367
GCN,"(32, 16)",0.5,0.01,overview,cast,4.064043998718262,3.361973524093628
GCN,"(32, 16)",0.5,0.01,overview,cast,3.7801146507263184,4.110602855682373
GCN,"(32, 16)",0.5,0.01,overview,cast,4.028425216674805,4.663002014160156
GCN,"(32, 16)",0.5,0.01,overview,cast,3.8988025188446045,4.05624532699585
GCN,"(32, 16)",0.5,0.01,overview,cast,4.1321234703063965,3.611252784729004
GCN,"(32, 16)",0.5,0.01,overview,cast,3.7734999656677246,4.586145877838135
GCN,"(32, 16)",0.5,0.01,overview,cast,3.848573684692383,4.196728706359863
GCN,"(32, 16)",0.5,0.01,overview,cast,4.099759578704834,3.738844394683838
GCN,"(32, 16)",0.5,0.01,overview,cast,3.7470543384552,3.796959400177002
GCN,"(32, 16)",0.5,0.01,overview,cast,3.752124071121216,4.014084339141846
GCN,"(32, 16)",0.5,0.01,overview,cast,4.151751518249512,3.840139389038086
GCN,"(32, 16)",0.5,0.01,overview,cast,3.71468448638916,4.61796760559082
GCN,"(32, 16)",0.5,0.01,overview,cast,3.944936513900757,3.8630247116088867
GCN,"(32, 16)",0.5,0.01,overview,cast,3.93696928024292,3.7420341968536377
GCN,"(32, 16)",0.5,0.01,overview,cast,3.8729960918426514,3.8448777198791504
GCN,"(32, 16)",0.5,0.01,overview,cast,4.126839637756348,3.582907199859619
GCN,"(32, 16)",0.5,0.01,overview,cast,3.8209011554718018,3.550358295440674
GCN,"(32, 16)",0.5,0.01,overview,cast,3.8105239868164062,3.5165443420410156
GCN,"(32, 16)",0.5,0.01,overview,cast,4.056924343109131,3.6626484394073486
GCN,"(32, 16)",0.5,0.01,overview,cast,3.8996362686157227,3.675809144973755
GCN,"(32, 16)",0.5,0.01,overview,cast,3.936875343322754,3.89811635017395
GCN,"(32, 16)",0.5,0.01,overview,cast,3.7753820419311523,3.661224126815796
GCN,"(32, 16)",0.5,0.01,overview,cast,3.9042694568634033,3.5202724933624268
GCN,"(32, 16)",0.5,0.01,overview,cast,3.6009652614593506,3.7929656505584717
GCN,"(32, 16)",0.5,0.01,overview,cast,3.6579301357269287,3.717470645904541
GCN,"(32, 16)",0.5,0.01,overview,cast,3.523163080215454,3.726240873336792
GCN,"(32, 16)",0.5,0.01,overview,cast,3.6333329677581787,3.15181303024292
GCN,"(32, 16)",0.5,0.01,overview,cast,3.716092824935913,3.3146297931671143
GCN,"(32, 16)",0.5,0.01,overview,cast,3.78473162651062,3.8096234798431396
GCN,"(32, 16)",0.5,0.01,overview,cast,3.824458599090576,3.741628885269165
GCN,"(32, 16)",0.5,0.01,overview,cast,3.5865001678466797,4.272495269775391
GCN,"(32, 16)",0.5,0.01,overview,cast,3.714881420135498,3.639418125152588
GCN,"(32, 16)",0.5,0.01,overview,cast,3.6025075912475586,3.4031429290771484
GCN,"(32, 16)",0.5,0.01,overview,cast,3.7322163581848145,3.4124534130096436
GCN,"(32, 16)",0.5,0.01,overview,cast,3.7634663581848145,3.5245957374572754
GCN,"(32, 16)",0.5,0.01,overview,cast,3.7831857204437256,3.5781595706939697
GCN,"(32, 16)",0.5,0.01,overview,cast,3.7177751064300537,3.1808743476867676
GCN,"(32, 16)",0.5,0.01,overview,cast,3.681946277618408,3.8539319038391113
GCN,"(32, 16)",0.5,0.01,overview,cast,3.530808925628662,3.601677179336548
GCN,"(32, 16)",0.5,0.01,overview,cast,3.8615176677703857,3.585247755050659
GCN,"(32, 16)",0.5,0.01,overview,cast,3.5866739749908447,3.749016284942627
GCN,"(32, 16)",0.5,0.01,overview,cast,3.8094217777252197,3.5728583335876465
GCN,"(32, 16)",0.5,0.01,overview,cast,3.73175048828125,3.7877211570739746
GCN,"(32, 16)",0.5,0.01,overview,cast,3.792275905609131,3.8486454486846924
GCN,"(32, 16)",0.5,0.01,overview,cast,3.954921245574951,3.5598957538604736
GCN,"(32, 16)",0.5,0.01,overview,cast,3.771764039993286,3.3272194862365723
GCN,"(32, 16)",0.5,0.01,overview,cast,3.6726818084716797,3.844822406768799
GCN,"(32, 16)",0.5,0.01,overview,cast,3.5009326934814453,3.4906513690948486
GCN,"(32, 16)",0.5,0.01,overview,cast,3.6667747497558594,3.6368496417999268
GCN,"(32, 16)",0.5,0.01,overview,cast,3.7965965270996094,3.339822292327881
GCN,"(32, 16)",0.5,0.01,overview,cast,3.7605087757110596,3.6262922286987305
GCN,"(32, 16)",0.5,0.01,overview,cast,3.8585901260375977,3.55401349067688
GCN,"(32, 16)",0.5,0.01,overview,cast,3.752384901046753,3.887068033218384
GCN,"(32, 16)",0.5,0.01,overview,cast,3.6151108741760254,3.8329648971557617
GCN,"(32, 16)",0.5,0.01,overview,cast,3.5510268211364746,4.163742542266846
GCN,"(32, 16)",0.5,0.01,overview,cast,3.897634506225586,3.8426198959350586
GCN,"(32, 16)",0.5,0.01,overview,cast,3.7772791385650635,4.1399030685424805
GCN,"(32, 16)",0.5,0.01,overview,cast,3.8022332191467285,3.3605706691741943
GCN,"(32, 16)",0.5,0.01,overview,cast,3.8609838485717773,3.888123035430908
GCN,"(32, 16)",0.5,0.01,overview,cast,3.889432430267334,3.7799558639526367
