model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.3869316577911377,2.587728261947632
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.3694939613342285,2.3851704597473145
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.354421615600586,2.814662218093872
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.420226573944092,2.6435704231262207
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.421095371246338,2.4771974086761475
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.264916181564331,2.5610320568084717
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.3794069290161133,2.775642156600952
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.4697070121765137,2.4289941787719727
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.384685516357422,2.55932879447937
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.38205885887146,2.8503246307373047
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.3761062622070312,2.6154186725616455
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.44987416267395,2.548370838165283
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.3765716552734375,2.6001415252685547
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.3051862716674805,2.490482807159424
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.389968156814575,2.4085447788238525
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.4881949424743652,2.741605520248413
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.315473794937134,2.5032036304473877
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.4074506759643555,2.6995089054107666
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.4686689376831055,2.749321699142456
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.397669553756714,2.5888278484344482
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.4484751224517822,2.6086180210113525
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.4199602603912354,2.3594443798065186
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.293631076812744,2.7084226608276367
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.787625551223755,2.9219932556152344
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.3037235736846924,2.530519962310791
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.3840034008026123,2.8660805225372314
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.3349602222442627,2.4077701568603516
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.4830102920532227,2.7406256198883057
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.4172821044921875,2.728525400161743
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.547464370727539,2.986140012741089
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.314593553543091,2.676419734954834
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.353879451751709,2.2903831005096436
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.6561336517333984,2.680448293685913
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.1990060806274414,2.4201910495758057
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.3838677406311035,2.7030413150787354
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.3683671951293945,2.474722146987915
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.2875781059265137,2.533754825592041
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.3681390285491943,2.3880324363708496
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.337078809738159,2.719294548034668
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.4388418197631836,2.715162515640259
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.214543342590332,2.5930070877075195
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.4668993949890137,2.65696120262146
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.370877265930176,2.9328830242156982
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.411255121231079,2.410064458847046
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.3170366287231445,2.645667552947998
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.3161120414733887,2.443343162536621
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.196540117263794,2.6662633419036865
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.3612802028656006,2.9262454509735107
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.225541353225708,2.546293258666992
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.240799903869629,2.7180213928222656
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.24989652633667,2.4455699920654297
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.1679840087890625,2.4861011505126953
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.260124444961548,2.618835926055908
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.305474042892456,2.7366387844085693
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.2220046520233154,2.625140428543091
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.2078771591186523,2.618835210800171
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.186069965362549,2.5059635639190674
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.4284980297088623,2.6398401260375977
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.2532193660736084,2.4645731449127197
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.198951482772827,2.5906503200531006
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.2390284538269043,2.5945608615875244
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.307354688644409,2.459895133972168
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.3158717155456543,2.431645393371582
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.2226247787475586,2.4160079956054688
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.220717668533325,2.494612693786621
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.138491153717041,2.4727180004119873
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.2762131690979004,2.3396642208099365
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.3041727542877197,2.5479838848114014
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.2634804248809814,2.266084909439087
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.2796499729156494,2.4125750064849854
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.4396653175354004,2.443718194961548
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.3600568771362305,2.7304704189300537
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.3666210174560547,2.587036609649658
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.271937131881714,2.771521806716919
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.360647678375244,2.420443296432495
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.2998218536376953,2.6914172172546387
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.298764228820801,2.7699310779571533
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.4362664222717285,2.6327309608459473
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.3116564750671387,2.5198018550872803
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.223241090774536,2.258040189743042
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.242539405822754,2.5706593990325928
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.2150778770446777,2.1892929077148438
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.1945512294769287,2.575493335723877
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.2321205139160156,2.517174005508423
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.3265488147735596,2.3858635425567627
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.224008321762085,2.4021482467651367
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.3916306495666504,2.473149061203003
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.294678211212158,2.6242761611938477
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.2942750453948975,2.476858139038086
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.4085402488708496,2.636115074157715
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.2735116481781006,2.504528522491455
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.209225654602051,2.4083666801452637
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.355369806289673,2.423021078109741
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.2027359008789062,2.4706568717956543
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.1932756900787354,2.3378658294677734
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.205108404159546,2.514469623565674
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.150395631790161,2.258110523223877
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.2806754112243652,2.4366462230682373
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.277423143386841,2.4754436016082764
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.2096428871154785,2.367711305618286
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.3250317573547363,2.3920974731445312
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.280627727508545,2.302687406539917
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.1610097885131836,2.729987382888794
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.396289587020874,2.4886128902435303
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.1672403812408447,2.372122049331665
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.2825489044189453,2.332094669342041
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.3090176582336426,2.4134762287139893
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.248648166656494,2.423163652420044
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.256324291229248,2.4877543449401855
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.1794631481170654,2.376370906829834
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.2576708793640137,2.3983407020568848
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.364762306213379,2.2468466758728027
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.325700044631958,2.1823811531066895
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.1718578338623047,2.1977672576904297
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.265730381011963,2.572054386138916
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.251978874206543,2.557504892349243
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.2637906074523926,2.419312000274658
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.119140148162842,2.3462846279144287
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.3082425594329834,2.2946293354034424
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.1535274982452393,2.427905797958374
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.2923572063446045,2.4962005615234375
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.1267807483673096,2.3345489501953125
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.0913619995117188,2.1480515003204346
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.221879005432129,2.3084006309509277
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.21494722366333,2.23038649559021
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.3331339359283447,2.3662304878234863
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.203585147857666,2.4562807083129883
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.2523679733276367,2.3758904933929443
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.1964352130889893,2.4077601432800293
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.210066556930542,2.7837166786193848
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.138728618621826,2.449812650680542
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.1553478240966797,2.3825595378875732
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.172154188156128,2.251110315322876
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.072923421859741,2.320819139480591
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.188241481781006,2.473881721496582
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.1683239936828613,2.4549553394317627
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.203090190887451,2.1686551570892334
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.1063392162323,2.1198647022247314
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.16111421585083,2.3405253887176514
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.242133617401123,2.145102024078369
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.0460894107818604,2.3762896060943604
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.179913282394409,2.2515594959259033
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.2041306495666504,2.449660062789917
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.176055908203125,2.3837809562683105
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.2322072982788086,2.5828306674957275
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.0781471729278564,2.133885383605957
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.1777026653289795,2.4904823303222656
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.0831949710845947,2.233328342437744
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.220987319946289,2.3347396850585938
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.1791088581085205,2.100571870803833
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.1201233863830566,2.430506944656372
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.187000274658203,2.3602182865142822
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.132810115814209,2.4425086975097656
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.104015588760376,2.1577165126800537
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.2519500255584717,2.437774419784546
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.140692710876465,2.2829344272613525
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.072075128555298,2.294189214706421
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.083648920059204,2.4127871990203857
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.130239725112915,2.296678304672241
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.173105239868164,2.4467267990112305
GCN,"(32, 16)",0.3,0.03,keywords,cast,1.9967067241668701,1.9796695709228516
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.047163486480713,2.282944917678833
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.2350823879241943,2.2053043842315674
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.078310012817383,2.1524462699890137
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.2114627361297607,2.470839500427246
GCN,"(32, 16)",0.3,0.03,keywords,cast,1.984363079071045,2.3107707500457764
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.126995325088501,2.3265552520751953
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.0124332904815674,2.2699174880981445
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.0768418312072754,2.5104410648345947
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.053966999053955,2.106171131134033
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.018601894378662,2.023012638092041
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.2081949710845947,2.3031840324401855
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.0354769229888916,2.2580583095550537
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.1072680950164795,2.218876600265503
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.0146100521087646,2.5463314056396484
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.2380895614624023,2.398289203643799
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.078899621963501,2.3144454956054688
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.100374221801758,2.2608962059020996
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.0429437160491943,2.440352201461792
GCN,"(32, 16)",0.3,0.03,keywords,cast,2.1296980381011963,2.051743745803833
GCN,"(32, 16)",0.3,0.03,keywords,cast,1.9725162982940674,2.6284756660461426
