model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.0,0.03,overview,keywords,2.6314775943756104,2.6764228343963623
GCN,"(20,)",0.0,0.03,overview,keywords,2.62073016166687,2.666818141937256
GCN,"(20,)",0.0,0.03,overview,keywords,2.6100518703460693,2.6572813987731934
GCN,"(20,)",0.0,0.03,overview,keywords,2.5994415283203125,2.6478097438812256
GCN,"(20,)",0.0,0.03,overview,keywords,2.588900327682495,2.63840389251709
GCN,"(20,)",0.0,0.03,overview,keywords,2.5784263610839844,2.629061698913574
GCN,"(20,)",0.0,0.03,overview,keywords,2.5680198669433594,2.6197826862335205
GCN,"(20,)",0.0,0.03,overview,keywords,2.557680368423462,2.6105668544769287
GCN,"(20,)",0.0,0.03,overview,keywords,2.547407388687134,2.601414203643799
GCN,"(20,)",0.0,0.03,overview,keywords,2.5371997356414795,2.5923235416412354
GCN,"(20,)",0.0,0.03,overview,keywords,2.52705717086792,2.583296060562134
GCN,"(20,)",0.0,0.03,overview,keywords,2.5169808864593506,2.5743305683135986
GCN,"(20,)",0.0,0.03,overview,keywords,2.5069680213928223,2.5654256343841553
GCN,"(20,)",0.0,0.03,overview,keywords,2.4970195293426514,2.5565805435180664
GCN,"(20,)",0.0,0.03,overview,keywords,2.4871349334716797,2.5477945804595947
GCN,"(20,)",0.0,0.03,overview,keywords,2.477313995361328,2.539067029953003
GCN,"(20,)",0.0,0.03,overview,keywords,2.467555522918701,2.5303964614868164
GCN,"(20,)",0.0,0.03,overview,keywords,2.457860231399536,2.5217843055725098
GCN,"(20,)",0.0,0.03,overview,keywords,2.4482264518737793,2.513230085372925
GCN,"(20,)",0.0,0.03,overview,keywords,2.438654661178589,2.504732370376587
GCN,"(20,)",0.0,0.03,overview,keywords,2.4291434288024902,2.496290922164917
GCN,"(20,)",0.0,0.03,overview,keywords,2.4196934700012207,2.487905502319336
GCN,"(20,)",0.0,0.03,overview,keywords,2.410303831100464,2.479574680328369
GCN,"(20,)",0.0,0.03,overview,keywords,2.4009745121002197,2.4712982177734375
GCN,"(20,)",0.0,0.03,overview,keywords,2.391704797744751,2.4630751609802246
GCN,"(20,)",0.0,0.03,overview,keywords,2.3824942111968994,2.4549055099487305
GCN,"(20,)",0.0,0.03,overview,keywords,2.3733432292938232,2.4467885494232178
GCN,"(20,)",0.0,0.03,overview,keywords,2.3642497062683105,2.4387238025665283
GCN,"(20,)",0.0,0.03,overview,keywords,2.355215072631836,2.4307119846343994
GCN,"(20,)",0.0,0.03,overview,keywords,2.3462374210357666,2.422750949859619
GCN,"(20,)",0.0,0.03,overview,keywords,2.337317943572998,2.414841413497925
GCN,"(20,)",0.0,0.03,overview,keywords,2.3284544944763184,2.406981945037842
GCN,"(20,)",0.0,0.03,overview,keywords,2.3196489810943604,2.399172306060791
GCN,"(20,)",0.0,0.03,overview,keywords,2.310898542404175,2.391411304473877
GCN,"(20,)",0.0,0.03,overview,keywords,2.3022046089172363,2.383699893951416
GCN,"(20,)",0.0,0.03,overview,keywords,2.2935662269592285,2.376037120819092
GCN,"(20,)",0.0,0.03,overview,keywords,2.2849831581115723,2.368422508239746
GCN,"(20,)",0.0,0.03,overview,keywords,2.276453971862793,2.360856056213379
GCN,"(20,)",0.0,0.03,overview,keywords,2.2679800987243652,2.353337287902832
GCN,"(20,)",0.0,0.03,overview,keywords,2.2595598697662354,2.345865488052368
GCN,"(20,)",0.0,0.03,overview,keywords,2.2511940002441406,2.3384406566619873
GCN,"(20,)",0.0,0.03,overview,keywords,2.2428812980651855,2.331062078475952
GCN,"(20,)",0.0,0.03,overview,keywords,2.234622001647949,2.323728561401367
GCN,"(20,)",0.0,0.03,overview,keywords,2.226414442062378,2.3164403438568115
GCN,"(20,)",0.0,0.03,overview,keywords,2.2182600498199463,2.3091979026794434
GCN,"(20,)",0.0,0.03,overview,keywords,2.2101571559906006,2.3020002841949463
GCN,"(20,)",0.0,0.03,overview,keywords,2.2021067142486572,2.294847249984741
GCN,"(20,)",0.0,0.03,overview,keywords,2.1941070556640625,2.2877378463745117
GCN,"(20,)",0.0,0.03,overview,keywords,2.1861588954925537,2.280672311782837
GCN,"(20,)",0.0,0.03,overview,keywords,2.1782608032226562,2.273648738861084
GCN,"(20,)",0.0,0.03,overview,keywords,2.1704139709472656,2.2666690349578857
GCN,"(20,)",0.0,0.03,overview,keywords,2.162616729736328,2.259730815887451
GCN,"(20,)",0.0,0.03,overview,keywords,2.1548690795898438,2.2528350353240967
GCN,"(20,)",0.0,0.03,overview,keywords,2.1471710205078125,2.245981454849243
GCN,"(20,)",0.0,0.03,overview,keywords,2.139522075653076,2.2391419410705566
GCN,"(20,)",0.0,0.03,overview,keywords,2.1319217681884766,2.2323410511016846
GCN,"(20,)",0.0,0.03,overview,keywords,2.124370574951172,2.225581169128418
GCN,"(20,)",0.0,0.03,overview,keywords,2.1168673038482666,2.2188613414764404
GCN,"(20,)",0.0,0.03,overview,keywords,2.1094117164611816,2.2121810913085938
GCN,"(20,)",0.0,0.03,overview,keywords,2.102004051208496,2.2055416107177734
GCN,"(20,)",0.0,0.03,overview,keywords,2.0946431159973145,2.198941230773926
GCN,"(20,)",0.0,0.03,overview,keywords,2.087329864501953,2.1923813819885254
GCN,"(20,)",0.0,0.03,overview,keywords,2.0800626277923584,2.1858596801757812
GCN,"(20,)",0.0,0.03,overview,keywords,2.0728418827056885,2.1793768405914307
GCN,"(20,)",0.0,0.03,overview,keywords,2.0656673908233643,2.1729331016540527
GCN,"(20,)",0.0,0.03,overview,keywords,2.0585386753082275,2.1665267944335938
GCN,"(20,)",0.0,0.03,overview,keywords,2.05145525932312,2.160158395767212
GCN,"(20,)",0.0,0.03,overview,keywords,2.044417381286621,2.1538283824920654
GCN,"(20,)",0.0,0.03,overview,keywords,2.037424087524414,2.1475348472595215
GCN,"(20,)",0.0,0.03,overview,keywords,2.0304758548736572,2.141279458999634
GCN,"(20,)",0.0,0.03,overview,keywords,2.023571729660034,2.1350603103637695
GCN,"(20,)",0.0,0.03,overview,keywords,2.016711473464966,2.128877878189087
GCN,"(20,)",0.0,0.03,overview,keywords,2.0098955631256104,2.122732162475586
GCN,"(20,)",0.0,0.03,overview,keywords,2.0031228065490723,2.116621971130371
GCN,"(20,)",0.0,0.03,overview,keywords,1.9963933229446411,2.1105473041534424
GCN,"(20,)",0.0,0.03,overview,keywords,1.989707112312317,2.104508399963379
GCN,"(20,)",0.0,0.03,overview,keywords,1.9830633401870728,2.0985047817230225
GCN,"(20,)",0.0,0.03,overview,keywords,1.9764621257781982,2.092535972595215
GCN,"(20,)",0.0,0.03,overview,keywords,1.9699032306671143,2.0866026878356934
GCN,"(20,)",0.0,0.03,overview,keywords,1.9633859395980835,2.0807032585144043
GCN,"(20,)",0.0,0.03,overview,keywords,1.956910490989685,2.0748376846313477
GCN,"(20,)",0.0,0.03,overview,keywords,1.9504759311676025,2.0690054893493652
GCN,"(20,)",0.0,0.03,overview,keywords,1.9440828561782837,2.063206672668457
GCN,"(20,)",0.0,0.03,overview,keywords,1.9377309083938599,2.0574417114257812
GCN,"(20,)",0.0,0.03,overview,keywords,1.931419014930725,2.0517098903656006
GCN,"(20,)",0.0,0.03,overview,keywords,1.9251480102539062,2.0460119247436523
GCN,"(20,)",0.0,0.03,overview,keywords,1.9189168214797974,2.040346145629883
GCN,"(20,)",0.0,0.03,overview,keywords,1.9127256870269775,2.0347137451171875
GCN,"(20,)",0.0,0.03,overview,keywords,1.9065743684768677,2.029113531112671
GCN,"(20,)",0.0,0.03,overview,keywords,1.9004625082015991,2.023545742034912
GCN,"(20,)",0.0,0.03,overview,keywords,1.8943896293640137,2.0180106163024902
GCN,"(20,)",0.0,0.03,overview,keywords,1.8883557319641113,2.012507915496826
GCN,"(20,)",0.0,0.03,overview,keywords,1.8823609352111816,2.0070371627807617
GCN,"(20,)",0.0,0.03,overview,keywords,1.8764042854309082,2.0015978813171387
GCN,"(20,)",0.0,0.03,overview,keywords,1.8704862594604492,1.9961907863616943
GCN,"(20,)",0.0,0.03,overview,keywords,1.8646056652069092,1.9908132553100586
GCN,"(20,)",0.0,0.03,overview,keywords,1.8587634563446045,1.9854676723480225
GCN,"(20,)",0.0,0.03,overview,keywords,1.8529590368270874,1.9801527261734009
GCN,"(20,)",0.0,0.03,overview,keywords,1.8471918106079102,1.9748682975769043
GCN,"(20,)",0.0,0.03,overview,keywords,1.8414617776870728,1.9696146249771118
GCN,"(20,)",0.0,0.03,overview,keywords,1.8357688188552856,1.9643912315368652
GCN,"(20,)",0.0,0.03,overview,keywords,1.8301124572753906,1.959197759628296
GCN,"(20,)",0.0,0.03,overview,keywords,1.8244928121566772,1.9540342092514038
GCN,"(20,)",0.0,0.03,overview,keywords,1.8189095258712769,1.9489001035690308
GCN,"(20,)",0.0,0.03,overview,keywords,1.8133623600006104,1.9437954425811768
GCN,"(20,)",0.0,0.03,overview,keywords,1.8078511953353882,1.9387208223342896
GCN,"(20,)",0.0,0.03,overview,keywords,1.8023756742477417,1.9336748123168945
GCN,"(20,)",0.0,0.03,overview,keywords,1.79693603515625,1.9286580085754395
GCN,"(20,)",0.0,0.03,overview,keywords,1.7915313243865967,1.9236704111099243
GCN,"(20,)",0.0,0.03,overview,keywords,1.78616201877594,1.91871178150177
GCN,"(20,)",0.0,0.03,overview,keywords,1.7808276414871216,1.9137816429138184
GCN,"(20,)",0.0,0.03,overview,keywords,1.775527834892273,1.908879280090332
GCN,"(20,)",0.0,0.03,overview,keywords,1.7702627182006836,1.9040062427520752
GCN,"(20,)",0.0,0.03,overview,keywords,1.7650318145751953,1.8991607427597046
GCN,"(20,)",0.0,0.03,overview,keywords,1.7598356008529663,1.8943439722061157
GCN,"(20,)",0.0,0.03,overview,keywords,1.7546730041503906,1.889554738998413
GCN,"(20,)",0.0,0.03,overview,keywords,1.7495445013046265,1.8847936391830444
GCN,"(20,)",0.0,0.03,overview,keywords,1.7444491386413574,1.8800601959228516
GCN,"(20,)",0.0,0.03,overview,keywords,1.7393875122070312,1.8753541707992554
GCN,"(20,)",0.0,0.03,overview,keywords,1.734359622001648,1.8706756830215454
GCN,"(20,)",0.0,0.03,overview,keywords,1.7293639183044434,1.8660237789154053
GCN,"(20,)",0.0,0.03,overview,keywords,1.7244019508361816,1.8613992929458618
GCN,"(20,)",0.0,0.03,overview,keywords,1.7194724082946777,1.8568016290664673
GCN,"(20,)",0.0,0.03,overview,keywords,1.7145754098892212,1.852231502532959
GCN,"(20,)",0.0,0.03,overview,keywords,1.7097105979919434,1.847687005996704
GCN,"(20,)",0.0,0.03,overview,keywords,1.7048784494400024,1.8431694507598877
GCN,"(20,)",0.0,0.03,overview,keywords,1.7000781297683716,1.838678240776062
GCN,"(20,)",0.0,0.03,overview,keywords,1.6953098773956299,1.8342136144638062
GCN,"(20,)",0.0,0.03,overview,keywords,1.6905733346939087,1.829775094985962
GCN,"(20,)",0.0,0.03,overview,keywords,1.685868263244629,1.8253626823425293
GCN,"(20,)",0.0,0.03,overview,keywords,1.6811944246292114,1.8209760189056396
GCN,"(20,)",0.0,0.03,overview,keywords,1.6765481233596802,1.8166159391403198
GCN,"(20,)",0.0,0.03,overview,keywords,1.6719298362731934,1.8122831583023071
GCN,"(20,)",0.0,0.03,overview,keywords,1.6673409938812256,1.8079816102981567
GCN,"(20,)",0.0,0.03,overview,keywords,1.66278076171875,1.8037161827087402
GCN,"(20,)",0.0,0.03,overview,keywords,1.658249855041504,1.7994871139526367
GCN,"(20,)",0.0,0.03,overview,keywords,1.6537481546401978,1.795290231704712
GCN,"(20,)",0.0,0.03,overview,keywords,1.6492758989334106,1.7911187410354614
GCN,"(20,)",0.0,0.03,overview,keywords,1.6448332071304321,1.7869664430618286
GCN,"(20,)",0.0,0.03,overview,keywords,1.6404199600219727,1.7828316688537598
GCN,"(20,)",0.0,0.03,overview,keywords,1.6360362768173218,1.7787163257598877
GCN,"(20,)",0.0,0.03,overview,keywords,1.6316815614700317,1.774623990058899
GCN,"(20,)",0.0,0.03,overview,keywords,1.6273560523986816,1.7705574035644531
GCN,"(20,)",0.0,0.03,overview,keywords,1.6230589151382446,1.7665151357650757
GCN,"(20,)",0.0,0.03,overview,keywords,1.6187912225723267,1.7624943256378174
GCN,"(20,)",0.0,0.03,overview,keywords,1.61455237865448,1.7584917545318604
GCN,"(20,)",0.0,0.03,overview,keywords,1.6103416681289673,1.7545075416564941
GCN,"(20,)",0.0,0.03,overview,keywords,1.606156587600708,1.7505403757095337
GCN,"(20,)",0.0,0.03,overview,keywords,1.601999044418335,1.7465968132019043
GCN,"(20,)",0.0,0.03,overview,keywords,1.5978693962097168,1.742682933807373
GCN,"(20,)",0.0,0.03,overview,keywords,1.5937672853469849,1.7387999296188354
GCN,"(20,)",0.0,0.03,overview,keywords,1.5896928310394287,1.7349443435668945
GCN,"(20,)",0.0,0.03,overview,keywords,1.585646152496338,1.7311103343963623
GCN,"(20,)",0.0,0.03,overview,keywords,1.5816277265548706,1.7272948026657104
GCN,"(20,)",0.0,0.03,overview,keywords,1.577636957168579,1.723498821258545
GCN,"(20,)",0.0,0.03,overview,keywords,1.5736740827560425,1.7197279930114746
GCN,"(20,)",0.0,0.03,overview,keywords,1.5697382688522339,1.715985894203186
GCN,"(20,)",0.0,0.03,overview,keywords,1.565829873085022,1.712273120880127
GCN,"(20,)",0.0,0.03,overview,keywords,1.5619486570358276,1.7085880041122437
GCN,"(20,)",0.0,0.03,overview,keywords,1.558095097541809,1.7049251794815063
GCN,"(20,)",0.0,0.03,overview,keywords,1.5542685985565186,1.7012823820114136
GCN,"(20,)",0.0,0.03,overview,keywords,1.5504695177078247,1.6976598501205444
GCN,"(20,)",0.0,0.03,overview,keywords,1.5466972589492798,1.6940597295761108
GCN,"(20,)",0.0,0.03,overview,keywords,1.5429517030715942,1.6904854774475098
