model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.3,0.01,overview,cast,8.34434986114502,6.953279495239258
GAT,"(20,)",0.3,0.01,overview,cast,8.592330932617188,7.709092617034912
GAT,"(20,)",0.3,0.01,overview,cast,7.656741619110107,7.187865734100342
GAT,"(20,)",0.3,0.01,overview,cast,8.214285850524902,7.231541156768799
GAT,"(20,)",0.3,0.01,overview,cast,8.057733535766602,6.655209541320801
GAT,"(20,)",0.3,0.01,overview,cast,8.109745979309082,8.214969635009766
GAT,"(20,)",0.3,0.01,overview,cast,7.661609649658203,7.931171417236328
GAT,"(20,)",0.3,0.01,overview,cast,8.198284149169922,8.574994087219238
GAT,"(20,)",0.3,0.01,overview,cast,8.139924049377441,8.946267127990723
GAT,"(20,)",0.3,0.01,overview,cast,8.253823280334473,8.245368957519531
GAT,"(20,)",0.3,0.01,overview,cast,8.00052261352539,7.547212600708008
GAT,"(20,)",0.3,0.01,overview,cast,7.974323749542236,8.010552406311035
GAT,"(20,)",0.3,0.01,overview,cast,7.813436508178711,7.553441047668457
GAT,"(20,)",0.3,0.01,overview,cast,8.493677139282227,8.018715858459473
GAT,"(20,)",0.3,0.01,overview,cast,8.01235294342041,7.403271198272705
GAT,"(20,)",0.3,0.01,overview,cast,7.967586517333984,7.097367286682129
GAT,"(20,)",0.3,0.01,overview,cast,8.033315658569336,8.122322082519531
GAT,"(20,)",0.3,0.01,overview,cast,8.011039733886719,6.837241172790527
GAT,"(20,)",0.3,0.01,overview,cast,8.052849769592285,7.516781806945801
GAT,"(20,)",0.3,0.01,overview,cast,8.355582237243652,7.725225448608398
GAT,"(20,)",0.3,0.01,overview,cast,7.981291770935059,7.975789546966553
GAT,"(20,)",0.3,0.01,overview,cast,7.698996067047119,8.503856658935547
GAT,"(20,)",0.3,0.01,overview,cast,8.065908432006836,6.748986721038818
GAT,"(20,)",0.3,0.01,overview,cast,7.4675068855285645,7.461648464202881
GAT,"(20,)",0.3,0.01,overview,cast,7.6868109703063965,7.860512733459473
GAT,"(20,)",0.3,0.01,overview,cast,7.747198581695557,7.482637405395508
GAT,"(20,)",0.3,0.01,overview,cast,7.572539329528809,7.835875034332275
GAT,"(20,)",0.3,0.01,overview,cast,8.028400421142578,8.08382511138916
GAT,"(20,)",0.3,0.01,overview,cast,8.468215942382812,7.157723426818848
GAT,"(20,)",0.3,0.01,overview,cast,7.818658828735352,7.766760349273682
GAT,"(20,)",0.3,0.01,overview,cast,7.984788417816162,6.94669246673584
GAT,"(20,)",0.3,0.01,overview,cast,7.832870006561279,7.388822555541992
GAT,"(20,)",0.3,0.01,overview,cast,7.524362087249756,6.7988667488098145
GAT,"(20,)",0.3,0.01,overview,cast,7.7956156730651855,6.869312286376953
GAT,"(20,)",0.3,0.01,overview,cast,7.756730079650879,7.858889579772949
GAT,"(20,)",0.3,0.01,overview,cast,7.892358779907227,7.646086692810059
GAT,"(20,)",0.3,0.01,overview,cast,7.905984401702881,7.182283401489258
GAT,"(20,)",0.3,0.01,overview,cast,7.609921932220459,7.876423358917236
GAT,"(20,)",0.3,0.01,overview,cast,7.7029337882995605,7.5646867752075195
GAT,"(20,)",0.3,0.01,overview,cast,8.202046394348145,7.3809332847595215
GAT,"(20,)",0.3,0.01,overview,cast,7.721973896026611,7.816072463989258
GAT,"(20,)",0.3,0.01,overview,cast,7.953368663787842,7.632223606109619
GAT,"(20,)",0.3,0.01,overview,cast,8.075679779052734,7.63492488861084
GAT,"(20,)",0.3,0.01,overview,cast,7.877109527587891,7.234407901763916
GAT,"(20,)",0.3,0.01,overview,cast,8.338432312011719,5.9866862297058105
GAT,"(20,)",0.3,0.01,overview,cast,7.637087345123291,7.639781951904297
GAT,"(20,)",0.3,0.01,overview,cast,8.254251480102539,6.77250337600708
GAT,"(20,)",0.3,0.01,overview,cast,7.78651237487793,7.53140115737915
GAT,"(20,)",0.3,0.01,overview,cast,7.704189777374268,7.153510570526123
GAT,"(20,)",0.3,0.01,overview,cast,8.035942077636719,7.896665573120117
GAT,"(20,)",0.3,0.01,overview,cast,7.452877044677734,7.45464563369751
GAT,"(20,)",0.3,0.01,overview,cast,8.162941932678223,8.002124786376953
GAT,"(20,)",0.3,0.01,overview,cast,7.7797112464904785,7.170071125030518
GAT,"(20,)",0.3,0.01,overview,cast,7.5397772789001465,8.341242790222168
GAT,"(20,)",0.3,0.01,overview,cast,8.084762573242188,7.961153984069824
GAT,"(20,)",0.3,0.01,overview,cast,8.012064933776855,7.310676574707031
GAT,"(20,)",0.3,0.01,overview,cast,7.786109447479248,7.134922504425049
GAT,"(20,)",0.3,0.01,overview,cast,7.564028739929199,7.579927921295166
GAT,"(20,)",0.3,0.01,overview,cast,7.57438850402832,7.017712116241455
GAT,"(20,)",0.3,0.01,overview,cast,7.824191093444824,7.464073181152344
GAT,"(20,)",0.3,0.01,overview,cast,8.392598152160645,6.634539604187012
GAT,"(20,)",0.3,0.01,overview,cast,7.741110801696777,8.116430282592773
GAT,"(20,)",0.3,0.01,overview,cast,7.8042311668396,6.875526428222656
GAT,"(20,)",0.3,0.01,overview,cast,7.495513439178467,7.114509582519531
GAT,"(20,)",0.3,0.01,overview,cast,7.676695346832275,6.700430870056152
GAT,"(20,)",0.3,0.01,overview,cast,7.582533359527588,7.716829299926758
GAT,"(20,)",0.3,0.01,overview,cast,7.653299331665039,6.863749027252197
GAT,"(20,)",0.3,0.01,overview,cast,7.796255111694336,6.517887592315674
GAT,"(20,)",0.3,0.01,overview,cast,7.443080425262451,7.164004802703857
GAT,"(20,)",0.3,0.01,overview,cast,7.422613620758057,6.767724514007568
GAT,"(20,)",0.3,0.01,overview,cast,7.3251543045043945,7.232035160064697
GAT,"(20,)",0.3,0.01,overview,cast,7.421404838562012,7.144217014312744
GAT,"(20,)",0.3,0.01,overview,cast,8.179281234741211,6.8548970222473145
GAT,"(20,)",0.3,0.01,overview,cast,7.622437953948975,6.694375991821289
GAT,"(20,)",0.3,0.01,overview,cast,7.485270977020264,7.477669715881348
GAT,"(20,)",0.3,0.01,overview,cast,7.810044288635254,7.217778205871582
GAT,"(20,)",0.3,0.01,overview,cast,7.455687522888184,7.4950737953186035
GAT,"(20,)",0.3,0.01,overview,cast,7.479696750640869,7.130904674530029
GAT,"(20,)",0.3,0.01,overview,cast,7.653750896453857,7.191694259643555
GAT,"(20,)",0.3,0.01,overview,cast,7.536838531494141,7.4062066078186035
GAT,"(20,)",0.3,0.01,overview,cast,7.71669340133667,6.976167678833008
GAT,"(20,)",0.3,0.01,overview,cast,7.416019439697266,6.608272552490234
GAT,"(20,)",0.3,0.01,overview,cast,7.469409465789795,6.951294898986816
GAT,"(20,)",0.3,0.01,overview,cast,7.492336273193359,7.504262924194336
GAT,"(20,)",0.3,0.01,overview,cast,7.229128360748291,7.4864606857299805
GAT,"(20,)",0.3,0.01,overview,cast,7.1936540603637695,7.267231464385986
GAT,"(20,)",0.3,0.01,overview,cast,7.483136177062988,6.4980082511901855
GAT,"(20,)",0.3,0.01,overview,cast,7.757161617279053,6.835770130157471
GAT,"(20,)",0.3,0.01,overview,cast,7.414495944976807,7.022278308868408
GAT,"(20,)",0.3,0.01,overview,cast,7.599972724914551,6.84716272354126
GAT,"(20,)",0.3,0.01,overview,cast,7.791639804840088,7.23710298538208
GAT,"(20,)",0.3,0.01,overview,cast,7.659836769104004,7.036452770233154
GAT,"(20,)",0.3,0.01,overview,cast,7.835074424743652,8.240144729614258
GAT,"(20,)",0.3,0.01,overview,cast,7.648035526275635,7.79738187789917
GAT,"(20,)",0.3,0.01,overview,cast,7.256910800933838,8.463988304138184
GAT,"(20,)",0.3,0.01,overview,cast,7.23075008392334,7.2722249031066895
GAT,"(20,)",0.3,0.01,overview,cast,7.924092769622803,7.112412929534912
GAT,"(20,)",0.3,0.01,overview,cast,7.223193645477295,7.149039268493652
GAT,"(20,)",0.3,0.01,overview,cast,7.702145576477051,6.706563472747803
GAT,"(20,)",0.3,0.01,overview,cast,7.75714111328125,7.1025614738464355
GAT,"(20,)",0.3,0.01,overview,cast,7.378787040710449,7.31227445602417
GAT,"(20,)",0.3,0.01,overview,cast,7.6308274269104,6.668294429779053
GAT,"(20,)",0.3,0.01,overview,cast,7.377864360809326,7.921602725982666
GAT,"(20,)",0.3,0.01,overview,cast,7.640171527862549,7.093304634094238
GAT,"(20,)",0.3,0.01,overview,cast,7.265904426574707,7.905179977416992
GAT,"(20,)",0.3,0.01,overview,cast,7.593300819396973,6.930575370788574
GAT,"(20,)",0.3,0.01,overview,cast,7.4911017417907715,8.031184196472168
GAT,"(20,)",0.3,0.01,overview,cast,7.854308128356934,6.6712799072265625
GAT,"(20,)",0.3,0.01,overview,cast,7.867278575897217,7.744112968444824
GAT,"(20,)",0.3,0.01,overview,cast,7.45327615737915,7.293882846832275
GAT,"(20,)",0.3,0.01,overview,cast,7.526372909545898,7.018957614898682
GAT,"(20,)",0.3,0.01,overview,cast,7.492021083831787,6.961122989654541
GAT,"(20,)",0.3,0.01,overview,cast,7.625050067901611,7.7886223793029785
GAT,"(20,)",0.3,0.01,overview,cast,7.844600200653076,6.441318511962891
GAT,"(20,)",0.3,0.01,overview,cast,7.0330939292907715,7.072362899780273
GAT,"(20,)",0.3,0.01,overview,cast,7.245486736297607,8.466489791870117
GAT,"(20,)",0.3,0.01,overview,cast,7.383716583251953,7.492129802703857
GAT,"(20,)",0.3,0.01,overview,cast,7.894249439239502,7.687357425689697
GAT,"(20,)",0.3,0.01,overview,cast,7.094573020935059,7.633223533630371
GAT,"(20,)",0.3,0.01,overview,cast,7.1139984130859375,7.063930511474609
GAT,"(20,)",0.3,0.01,overview,cast,7.168660640716553,6.915622234344482
GAT,"(20,)",0.3,0.01,overview,cast,7.4839372634887695,7.628213405609131
GAT,"(20,)",0.3,0.01,overview,cast,7.901523590087891,6.619039058685303
GAT,"(20,)",0.3,0.01,overview,cast,7.402733325958252,6.709397315979004
GAT,"(20,)",0.3,0.01,overview,cast,7.564183712005615,6.652650356292725
GAT,"(20,)",0.3,0.01,overview,cast,7.5160064697265625,6.6692399978637695
GAT,"(20,)",0.3,0.01,overview,cast,7.4178619384765625,7.185938835144043
GAT,"(20,)",0.3,0.01,overview,cast,7.5076470375061035,7.024341583251953
GAT,"(20,)",0.3,0.01,overview,cast,7.314125061035156,6.567350387573242
GAT,"(20,)",0.3,0.01,overview,cast,7.273120880126953,6.795872211456299
GAT,"(20,)",0.3,0.01,overview,cast,6.9760966300964355,6.724366664886475
GAT,"(20,)",0.3,0.01,overview,cast,7.583984851837158,7.456027030944824
GAT,"(20,)",0.3,0.01,overview,cast,7.255010604858398,6.6376261711120605
GAT,"(20,)",0.3,0.01,overview,cast,7.393434047698975,6.9053568840026855
GAT,"(20,)",0.3,0.01,overview,cast,7.32063102722168,7.118461608886719
GAT,"(20,)",0.3,0.01,overview,cast,7.671279430389404,6.818571090698242
GAT,"(20,)",0.3,0.01,overview,cast,6.969925880432129,6.790191173553467
GAT,"(20,)",0.3,0.01,overview,cast,7.379012107849121,6.67210578918457
GAT,"(20,)",0.3,0.01,overview,cast,7.249853610992432,6.898185729980469
GAT,"(20,)",0.3,0.01,overview,cast,7.02138090133667,7.040963172912598
GAT,"(20,)",0.3,0.01,overview,cast,7.342872619628906,6.3789753913879395
GAT,"(20,)",0.3,0.01,overview,cast,7.407718658447266,7.006302356719971
GAT,"(20,)",0.3,0.01,overview,cast,6.798298358917236,7.4272003173828125
GAT,"(20,)",0.3,0.01,overview,cast,7.222973346710205,6.207638740539551
GAT,"(20,)",0.3,0.01,overview,cast,7.189022541046143,6.721944808959961
GAT,"(20,)",0.3,0.01,overview,cast,7.181356430053711,7.434231281280518
GAT,"(20,)",0.3,0.01,overview,cast,7.609556674957275,7.237837314605713
GAT,"(20,)",0.3,0.01,overview,cast,7.300256729125977,7.316433906555176
GAT,"(20,)",0.3,0.01,overview,cast,7.057033061981201,7.3793816566467285
GAT,"(20,)",0.3,0.01,overview,cast,7.254724979400635,6.96657133102417
GAT,"(20,)",0.3,0.01,overview,cast,7.087998390197754,6.739709377288818
GAT,"(20,)",0.3,0.01,overview,cast,7.094784259796143,6.8978142738342285
