model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.3,0.03,overview,cast,2.7813849449157715,3.0228374004364014
GCN,"(32, 16)",0.3,0.03,overview,cast,3.2420125007629395,3.3480939865112305
GCN,"(32, 16)",0.3,0.03,overview,cast,3.070922374725342,3.0184268951416016
GCN,"(32, 16)",0.3,0.03,overview,cast,3.250074625015259,3.201549768447876
GCN,"(32, 16)",0.3,0.03,overview,cast,2.8186771869659424,3.1504459381103516
GCN,"(32, 16)",0.3,0.03,overview,cast,2.9635839462280273,2.805866003036499
GCN,"(32, 16)",0.3,0.03,overview,cast,3.0013535022735596,3.0508923530578613
GCN,"(32, 16)",0.3,0.03,overview,cast,3.039111852645874,3.0151188373565674
GCN,"(32, 16)",0.3,0.03,overview,cast,2.9842350482940674,3.169555187225342
GCN,"(32, 16)",0.3,0.03,overview,cast,3.0079212188720703,3.27343487739563
GCN,"(32, 16)",0.3,0.03,overview,cast,2.90285325050354,3.2335264682769775
GCN,"(32, 16)",0.3,0.03,overview,cast,3.0024149417877197,3.078317403793335
GCN,"(32, 16)",0.3,0.03,overview,cast,2.703601837158203,2.8286843299865723
GCN,"(32, 16)",0.3,0.03,overview,cast,2.9364497661590576,3.2592175006866455
GCN,"(32, 16)",0.3,0.03,overview,cast,2.766071319580078,3.153360366821289
GCN,"(32, 16)",0.3,0.03,overview,cast,3.094547986984253,3.437664031982422
GCN,"(32, 16)",0.3,0.03,overview,cast,2.7510311603546143,3.3010470867156982
GCN,"(32, 16)",0.3,0.03,overview,cast,3.0087594985961914,3.1541378498077393
GCN,"(32, 16)",0.3,0.03,overview,cast,2.7751190662384033,3.003943681716919
GCN,"(32, 16)",0.3,0.03,overview,cast,2.837441921234131,3.235198497772217
GCN,"(32, 16)",0.3,0.03,overview,cast,2.8726444244384766,3.0213496685028076
GCN,"(32, 16)",0.3,0.03,overview,cast,2.907261371612549,3.0514485836029053
GCN,"(32, 16)",0.3,0.03,overview,cast,2.8768808841705322,2.7989065647125244
GCN,"(32, 16)",0.3,0.03,overview,cast,2.8270020484924316,3.228883981704712
GCN,"(32, 16)",0.3,0.03,overview,cast,2.811021327972412,3.2505345344543457
GCN,"(32, 16)",0.3,0.03,overview,cast,2.749687671661377,2.9409019947052
GCN,"(32, 16)",0.3,0.03,overview,cast,2.7201504707336426,3.0529794692993164
GCN,"(32, 16)",0.3,0.03,overview,cast,2.8417086601257324,3.1829614639282227
GCN,"(32, 16)",0.3,0.03,overview,cast,2.8172991275787354,2.8204615116119385
GCN,"(32, 16)",0.3,0.03,overview,cast,2.737647771835327,2.8822011947631836
GCN,"(32, 16)",0.3,0.03,overview,cast,3.0987188816070557,3.360626220703125
GCN,"(32, 16)",0.3,0.03,overview,cast,2.8264615535736084,3.1992223262786865
GCN,"(32, 16)",0.3,0.03,overview,cast,2.825467109680176,3.239051342010498
GCN,"(32, 16)",0.3,0.03,overview,cast,2.7979824542999268,2.852860689163208
GCN,"(32, 16)",0.3,0.03,overview,cast,2.68400502204895,2.672663450241089
GCN,"(32, 16)",0.3,0.03,overview,cast,2.8273017406463623,2.8248655796051025
GCN,"(32, 16)",0.3,0.03,overview,cast,2.840101480484009,3.2055788040161133
GCN,"(32, 16)",0.3,0.03,overview,cast,2.8760602474212646,3.0271995067596436
GCN,"(32, 16)",0.3,0.03,overview,cast,2.8345718383789062,3.04477596282959
GCN,"(32, 16)",0.3,0.03,overview,cast,2.9006507396698,2.6982226371765137
GCN,"(32, 16)",0.3,0.03,overview,cast,2.638119697570801,2.9048802852630615
GCN,"(32, 16)",0.3,0.03,overview,cast,2.7551612854003906,2.9706506729125977
GCN,"(32, 16)",0.3,0.03,overview,cast,2.674771308898926,2.682647943496704
GCN,"(32, 16)",0.3,0.03,overview,cast,2.711125612258911,3.129737615585327
GCN,"(32, 16)",0.3,0.03,overview,cast,2.676727533340454,2.9774246215820312
GCN,"(32, 16)",0.3,0.03,overview,cast,2.686969757080078,2.9549148082733154
GCN,"(32, 16)",0.3,0.03,overview,cast,2.7183845043182373,2.8427205085754395
GCN,"(32, 16)",0.3,0.03,overview,cast,2.750244379043579,2.792757034301758
GCN,"(32, 16)",0.3,0.03,overview,cast,3.0070595741271973,3.0781049728393555
GCN,"(32, 16)",0.3,0.03,overview,cast,2.6378839015960693,2.978137969970703
GCN,"(32, 16)",0.3,0.03,overview,cast,2.897596597671509,2.7408299446105957
GCN,"(32, 16)",0.3,0.03,overview,cast,2.6411821842193604,2.7901463508605957
GCN,"(32, 16)",0.3,0.03,overview,cast,2.6239943504333496,2.7633395195007324
GCN,"(32, 16)",0.3,0.03,overview,cast,2.704451560974121,2.9483373165130615
GCN,"(32, 16)",0.3,0.03,overview,cast,2.906855583190918,2.919807195663452
GCN,"(32, 16)",0.3,0.03,overview,cast,2.7061145305633545,2.750800371170044
GCN,"(32, 16)",0.3,0.03,overview,cast,2.735999822616577,3.3708913326263428
GCN,"(32, 16)",0.3,0.03,overview,cast,2.582412004470825,2.8694629669189453
GCN,"(32, 16)",0.3,0.03,overview,cast,2.6565418243408203,2.8486106395721436
GCN,"(32, 16)",0.3,0.03,overview,cast,2.6220531463623047,2.98506760597229
GCN,"(32, 16)",0.3,0.03,overview,cast,2.4401252269744873,2.919009208679199
GCN,"(32, 16)",0.3,0.03,overview,cast,2.723830223083496,2.731557607650757
GCN,"(32, 16)",0.3,0.03,overview,cast,2.652740955352783,3.1414687633514404
GCN,"(32, 16)",0.3,0.03,overview,cast,2.7716405391693115,2.792264223098755
GCN,"(32, 16)",0.3,0.03,overview,cast,2.6215806007385254,3.2709121704101562
GCN,"(32, 16)",0.3,0.03,overview,cast,2.672224760055542,2.771738052368164
GCN,"(32, 16)",0.3,0.03,overview,cast,2.812238931655884,2.779264450073242
GCN,"(32, 16)",0.3,0.03,overview,cast,2.7491800785064697,2.7182013988494873
GCN,"(32, 16)",0.3,0.03,overview,cast,2.6940810680389404,2.610915422439575
GCN,"(32, 16)",0.3,0.03,overview,cast,2.7823493480682373,3.0791709423065186
GCN,"(32, 16)",0.3,0.03,overview,cast,2.530498504638672,2.9100537300109863
GCN,"(32, 16)",0.3,0.03,overview,cast,2.6161210536956787,2.898894786834717
GCN,"(32, 16)",0.3,0.03,overview,cast,2.60101580619812,2.8163137435913086
GCN,"(32, 16)",0.3,0.03,overview,cast,2.833369255065918,2.868539810180664
GCN,"(32, 16)",0.3,0.03,overview,cast,2.778830051422119,2.826720714569092
GCN,"(32, 16)",0.3,0.03,overview,cast,2.9509263038635254,3.208453416824341
GCN,"(32, 16)",0.3,0.03,overview,cast,2.5823144912719727,2.9658782482147217
GCN,"(32, 16)",0.3,0.03,overview,cast,2.6792359352111816,2.741546869277954
GCN,"(32, 16)",0.3,0.03,overview,cast,2.8487765789031982,3.2340078353881836
GCN,"(32, 16)",0.3,0.03,overview,cast,2.7192821502685547,2.8576436042785645
GCN,"(32, 16)",0.3,0.03,overview,cast,3.0249946117401123,3.0266458988189697
GCN,"(32, 16)",0.3,0.03,overview,cast,2.30401611328125,2.417450189590454
GCN,"(32, 16)",0.3,0.03,overview,cast,2.730771780014038,2.599370002746582
GCN,"(32, 16)",0.3,0.03,overview,cast,2.5442216396331787,2.7191193103790283
GCN,"(32, 16)",0.3,0.03,overview,cast,2.6024177074432373,2.542992353439331
GCN,"(32, 16)",0.3,0.03,overview,cast,2.623838424682617,2.5137412548065186
GCN,"(32, 16)",0.3,0.03,overview,cast,2.4962077140808105,2.7612617015838623
GCN,"(32, 16)",0.3,0.03,overview,cast,2.3930506706237793,2.931723117828369
GCN,"(32, 16)",0.3,0.03,overview,cast,2.5685267448425293,2.946775197982788
GCN,"(32, 16)",0.3,0.03,overview,cast,2.7446205615997314,2.855107545852661
GCN,"(32, 16)",0.3,0.03,overview,cast,2.734405994415283,3.0811879634857178
GCN,"(32, 16)",0.3,0.03,overview,cast,2.7965505123138428,2.835878849029541
GCN,"(32, 16)",0.3,0.03,overview,cast,2.737168550491333,2.8252005577087402
GCN,"(32, 16)",0.3,0.03,overview,cast,2.673389196395874,2.6340763568878174
GCN,"(32, 16)",0.3,0.03,overview,cast,2.457616090774536,2.6408567428588867
GCN,"(32, 16)",0.3,0.03,overview,cast,2.5863659381866455,2.8206429481506348
GCN,"(32, 16)",0.3,0.03,overview,cast,2.6766252517700195,2.750196933746338
GCN,"(32, 16)",0.3,0.03,overview,cast,2.604761838912964,2.79675030708313
GCN,"(32, 16)",0.3,0.03,overview,cast,2.5054643154144287,2.743490695953369
GCN,"(32, 16)",0.3,0.03,overview,cast,2.6556835174560547,2.88228440284729
GCN,"(32, 16)",0.3,0.03,overview,cast,2.670809268951416,2.745727062225342
GCN,"(32, 16)",0.3,0.03,overview,cast,2.609966278076172,2.6517281532287598
GCN,"(32, 16)",0.3,0.03,overview,cast,2.642146348953247,2.5615479946136475
GCN,"(32, 16)",0.3,0.03,overview,cast,2.625455379486084,2.5942118167877197
GCN,"(32, 16)",0.3,0.03,overview,cast,2.567408800125122,2.5688984394073486
GCN,"(32, 16)",0.3,0.03,overview,cast,2.43508243560791,2.7589974403381348
GCN,"(32, 16)",0.3,0.03,overview,cast,2.485283613204956,2.7938272953033447
GCN,"(32, 16)",0.3,0.03,overview,cast,2.665499210357666,2.7348484992980957
GCN,"(32, 16)",0.3,0.03,overview,cast,2.889281749725342,2.734949827194214
GCN,"(32, 16)",0.3,0.03,overview,cast,2.5178022384643555,3.065711259841919
GCN,"(32, 16)",0.3,0.03,overview,cast,2.488422155380249,2.8880152702331543
GCN,"(32, 16)",0.3,0.03,overview,cast,2.389214515686035,2.9394218921661377
GCN,"(32, 16)",0.3,0.03,overview,cast,2.6921823024749756,2.93962025642395
GCN,"(32, 16)",0.3,0.03,overview,cast,2.500866651535034,2.8282594680786133
GCN,"(32, 16)",0.3,0.03,overview,cast,2.6108944416046143,2.7074575424194336
GCN,"(32, 16)",0.3,0.03,overview,cast,2.358552932739258,2.7592432498931885
GCN,"(32, 16)",0.3,0.03,overview,cast,2.6206588745117188,2.5734565258026123
GCN,"(32, 16)",0.3,0.03,overview,cast,2.5463931560516357,2.8898754119873047
GCN,"(32, 16)",0.3,0.03,overview,cast,2.5895793437957764,2.671855926513672
GCN,"(32, 16)",0.3,0.03,overview,cast,2.513731002807617,2.6575136184692383
GCN,"(32, 16)",0.3,0.03,overview,cast,2.531614303588867,2.4296228885650635
GCN,"(32, 16)",0.3,0.03,overview,cast,2.630781888961792,2.6981000900268555
GCN,"(32, 16)",0.3,0.03,overview,cast,2.6853041648864746,2.904100179672241
GCN,"(32, 16)",0.3,0.03,overview,cast,2.5507540702819824,2.533689022064209
GCN,"(32, 16)",0.3,0.03,overview,cast,2.463200330734253,2.5956919193267822
GCN,"(32, 16)",0.3,0.03,overview,cast,2.607198715209961,2.476088047027588
GCN,"(32, 16)",0.3,0.03,overview,cast,2.5422205924987793,2.5790765285491943
GCN,"(32, 16)",0.3,0.03,overview,cast,2.780132532119751,2.694159984588623
GCN,"(32, 16)",0.3,0.03,overview,cast,2.482666254043579,2.739560604095459
GCN,"(32, 16)",0.3,0.03,overview,cast,2.821589469909668,3.030146837234497
GCN,"(32, 16)",0.3,0.03,overview,cast,2.4423587322235107,2.6269783973693848
GCN,"(32, 16)",0.3,0.03,overview,cast,2.968783140182495,2.8690454959869385
GCN,"(32, 16)",0.3,0.03,overview,cast,2.3376076221466064,2.7410149574279785
GCN,"(32, 16)",0.3,0.03,overview,cast,2.8035359382629395,3.130821466445923
GCN,"(32, 16)",0.3,0.03,overview,cast,2.4467220306396484,2.588463306427002
GCN,"(32, 16)",0.3,0.03,overview,cast,2.6563868522644043,2.574065685272217
GCN,"(32, 16)",0.3,0.03,overview,cast,2.4518518447875977,2.664456605911255
GCN,"(32, 16)",0.3,0.03,overview,cast,2.715071439743042,2.846550226211548
GCN,"(32, 16)",0.3,0.03,overview,cast,2.5681962966918945,2.732271194458008
GCN,"(32, 16)",0.3,0.03,overview,cast,2.4599316120147705,2.795386552810669
GCN,"(32, 16)",0.3,0.03,overview,cast,2.5205187797546387,2.439255714416504
GCN,"(32, 16)",0.3,0.03,overview,cast,2.4225332736968994,2.758904457092285
GCN,"(32, 16)",0.3,0.03,overview,cast,2.464102268218994,2.650297164916992
GCN,"(32, 16)",0.3,0.03,overview,cast,2.435863494873047,2.510540246963501
GCN,"(32, 16)",0.3,0.03,overview,cast,2.3961241245269775,2.7092912197113037
GCN,"(32, 16)",0.3,0.03,overview,cast,2.3571314811706543,2.6029908657073975
GCN,"(32, 16)",0.3,0.03,overview,cast,2.5097992420196533,2.700352191925049
GCN,"(32, 16)",0.3,0.03,overview,cast,2.6025657653808594,2.4616692066192627
GCN,"(32, 16)",0.3,0.03,overview,cast,2.543269157409668,2.5848188400268555
GCN,"(32, 16)",0.3,0.03,overview,cast,2.449225902557373,2.582197904586792
GCN,"(32, 16)",0.3,0.03,overview,cast,2.5239925384521484,2.335458278656006
GCN,"(32, 16)",0.3,0.03,overview,cast,2.3716113567352295,2.3459930419921875
GCN,"(32, 16)",0.3,0.03,overview,cast,2.3842244148254395,2.690554618835449
GCN,"(32, 16)",0.3,0.03,overview,cast,2.458163022994995,3.087726354598999
GCN,"(32, 16)",0.3,0.03,overview,cast,2.417865514755249,2.543034553527832
GCN,"(32, 16)",0.3,0.03,overview,cast,2.4865665435791016,2.7473671436309814
GCN,"(32, 16)",0.3,0.03,overview,cast,2.4637324810028076,2.624178886413574
GCN,"(32, 16)",0.3,0.03,overview,cast,2.4277498722076416,2.836146116256714
GCN,"(32, 16)",0.3,0.03,overview,cast,2.7437973022460938,2.801867961883545
GCN,"(32, 16)",0.3,0.03,overview,cast,2.3449113368988037,2.3499319553375244
GCN,"(32, 16)",0.3,0.03,overview,cast,2.71414852142334,2.871682643890381
GCN,"(32, 16)",0.3,0.03,overview,cast,2.482527256011963,2.418948173522949
GCN,"(32, 16)",0.3,0.03,overview,cast,2.568486213684082,2.371812343597412
GCN,"(32, 16)",0.3,0.03,overview,cast,2.40625,2.835315465927124
GCN,"(32, 16)",0.3,0.03,overview,cast,2.3851404190063477,2.5199780464172363
GCN,"(32, 16)",0.3,0.03,overview,cast,2.4285643100738525,2.895531415939331
GCN,"(32, 16)",0.3,0.03,overview,cast,2.345224142074585,2.4434165954589844
GCN,"(32, 16)",0.3,0.03,overview,cast,2.56278920173645,2.715336322784424
GCN,"(32, 16)",0.3,0.03,overview,cast,2.285778045654297,2.537755012512207
GCN,"(32, 16)",0.3,0.03,overview,cast,2.4990181922912598,2.798372983932495
GCN,"(32, 16)",0.3,0.03,overview,cast,2.4007272720336914,2.7054266929626465
GCN,"(32, 16)",0.3,0.03,overview,cast,2.4800615310668945,2.566781997680664
GCN,"(32, 16)",0.3,0.03,overview,cast,2.381361484527588,2.438056707382202
