model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.5,0.03,keywords,crew,4.781243801116943,5.837713241577148
GAT,"(20,)",0.5,0.03,keywords,crew,4.743785381317139,4.747043609619141
GAT,"(20,)",0.5,0.03,keywords,crew,4.681750774383545,5.069978713989258
GAT,"(20,)",0.5,0.03,keywords,crew,4.441396713256836,5.130409240722656
GAT,"(20,)",0.5,0.03,keywords,crew,5.054386138916016,5.577685832977295
GAT,"(20,)",0.5,0.03,keywords,crew,4.990499973297119,5.474452972412109
GAT,"(20,)",0.5,0.03,keywords,crew,4.6582112312316895,4.653188705444336
GAT,"(20,)",0.5,0.03,keywords,crew,4.822481155395508,5.564783096313477
GAT,"(20,)",0.5,0.03,keywords,crew,4.709634304046631,5.659614562988281
GAT,"(20,)",0.5,0.03,keywords,crew,5.068019390106201,5.2107834815979
GAT,"(20,)",0.5,0.03,keywords,crew,4.735542297363281,4.786773204803467
GAT,"(20,)",0.5,0.03,keywords,crew,4.9246015548706055,5.10837459564209
GAT,"(20,)",0.5,0.03,keywords,crew,4.652132511138916,5.794920444488525
GAT,"(20,)",0.5,0.03,keywords,crew,4.624886989593506,5.021090984344482
GAT,"(20,)",0.5,0.03,keywords,crew,4.6060919761657715,5.0374298095703125
GAT,"(20,)",0.5,0.03,keywords,crew,4.721586227416992,5.493985652923584
GAT,"(20,)",0.5,0.03,keywords,crew,4.829049587249756,5.127923488616943
GAT,"(20,)",0.5,0.03,keywords,crew,4.585561275482178,5.067218780517578
GAT,"(20,)",0.5,0.03,keywords,crew,4.566964149475098,5.622354507446289
GAT,"(20,)",0.5,0.03,keywords,crew,4.735901355743408,5.086873531341553
GAT,"(20,)",0.5,0.03,keywords,crew,4.930046081542969,4.701710224151611
GAT,"(20,)",0.5,0.03,keywords,crew,4.550757884979248,5.501374244689941
GAT,"(20,)",0.5,0.03,keywords,crew,4.7243499755859375,4.732461452484131
GAT,"(20,)",0.5,0.03,keywords,crew,4.7225470542907715,5.249257564544678
GAT,"(20,)",0.5,0.03,keywords,crew,4.546348571777344,5.7794294357299805
GAT,"(20,)",0.5,0.03,keywords,crew,4.461416244506836,5.087253093719482
GAT,"(20,)",0.5,0.03,keywords,crew,4.600051403045654,4.950230598449707
GAT,"(20,)",0.5,0.03,keywords,crew,4.388249397277832,5.468639850616455
GAT,"(20,)",0.5,0.03,keywords,crew,4.438323974609375,4.930554389953613
GAT,"(20,)",0.5,0.03,keywords,crew,4.907885551452637,4.813053607940674
GAT,"(20,)",0.5,0.03,keywords,crew,4.631493091583252,4.608790874481201
GAT,"(20,)",0.5,0.03,keywords,crew,4.697116374969482,4.941673278808594
GAT,"(20,)",0.5,0.03,keywords,crew,4.535619258880615,4.8299055099487305
GAT,"(20,)",0.5,0.03,keywords,crew,4.577608585357666,5.959284782409668
GAT,"(20,)",0.5,0.03,keywords,crew,4.459920883178711,4.873299598693848
GAT,"(20,)",0.5,0.03,keywords,crew,4.645997047424316,5.344717025756836
GAT,"(20,)",0.5,0.03,keywords,crew,4.728271961212158,5.291069030761719
GAT,"(20,)",0.5,0.03,keywords,crew,4.856447219848633,4.743560314178467
GAT,"(20,)",0.5,0.03,keywords,crew,4.883974552154541,5.113532543182373
GAT,"(20,)",0.5,0.03,keywords,crew,4.586292266845703,5.04981803894043
GAT,"(20,)",0.5,0.03,keywords,crew,4.4684648513793945,4.868052005767822
GAT,"(20,)",0.5,0.03,keywords,crew,4.825060844421387,4.520421504974365
GAT,"(20,)",0.5,0.03,keywords,crew,4.858432769775391,4.798581123352051
GAT,"(20,)",0.5,0.03,keywords,crew,4.7133097648620605,5.161483287811279
GAT,"(20,)",0.5,0.03,keywords,crew,4.523695468902588,5.439033031463623
GAT,"(20,)",0.5,0.03,keywords,crew,4.561941623687744,4.725554943084717
GAT,"(20,)",0.5,0.03,keywords,crew,4.829663276672363,5.882065296173096
GAT,"(20,)",0.5,0.03,keywords,crew,4.47447395324707,5.632639408111572
GAT,"(20,)",0.5,0.03,keywords,crew,4.608116626739502,4.584219455718994
GAT,"(20,)",0.5,0.03,keywords,crew,4.527775287628174,4.889596939086914
GAT,"(20,)",0.5,0.03,keywords,crew,5.063601970672607,5.108752250671387
GAT,"(20,)",0.5,0.03,keywords,crew,4.292224884033203,4.558428764343262
GAT,"(20,)",0.5,0.03,keywords,crew,4.855894565582275,5.460254669189453
GAT,"(20,)",0.5,0.03,keywords,crew,4.406619548797607,5.294954299926758
GAT,"(20,)",0.5,0.03,keywords,crew,4.601945400238037,5.1618170738220215
GAT,"(20,)",0.5,0.03,keywords,crew,4.602115154266357,5.370389461517334
GAT,"(20,)",0.5,0.03,keywords,crew,4.541441440582275,5.767561912536621
GAT,"(20,)",0.5,0.03,keywords,crew,4.415008544921875,4.750514507293701
GAT,"(20,)",0.5,0.03,keywords,crew,4.3474321365356445,4.9872660636901855
GAT,"(20,)",0.5,0.03,keywords,crew,4.3053297996521,4.8560075759887695
GAT,"(20,)",0.5,0.03,keywords,crew,4.447475433349609,5.743281364440918
GAT,"(20,)",0.5,0.03,keywords,crew,4.576972484588623,5.064309597015381
GAT,"(20,)",0.5,0.03,keywords,crew,4.3271708488464355,5.222326278686523
GAT,"(20,)",0.5,0.03,keywords,crew,4.394282817840576,5.056000232696533
GAT,"(20,)",0.5,0.03,keywords,crew,4.568343162536621,6.152951717376709
GAT,"(20,)",0.5,0.03,keywords,crew,4.763172626495361,4.496963977813721
GAT,"(20,)",0.5,0.03,keywords,crew,4.506883144378662,5.148148059844971
GAT,"(20,)",0.5,0.03,keywords,crew,4.510374069213867,5.234823226928711
GAT,"(20,)",0.5,0.03,keywords,crew,4.506986141204834,5.558124542236328
GAT,"(20,)",0.5,0.03,keywords,crew,4.430665016174316,5.390068531036377
GAT,"(20,)",0.5,0.03,keywords,crew,4.694404125213623,5.18238639831543
GAT,"(20,)",0.5,0.03,keywords,crew,4.610662460327148,4.632782459259033
GAT,"(20,)",0.5,0.03,keywords,crew,4.606696128845215,4.760771751403809
GAT,"(20,)",0.5,0.03,keywords,crew,4.630721569061279,4.3950018882751465
GAT,"(20,)",0.5,0.03,keywords,crew,4.5992112159729,5.46906852722168
GAT,"(20,)",0.5,0.03,keywords,crew,4.399343967437744,4.944228649139404
GAT,"(20,)",0.5,0.03,keywords,crew,4.750794410705566,5.30780029296875
GAT,"(20,)",0.5,0.03,keywords,crew,4.9480509757995605,4.480815887451172
GAT,"(20,)",0.5,0.03,keywords,crew,4.485355854034424,5.6277618408203125
GAT,"(20,)",0.5,0.03,keywords,crew,4.540594577789307,4.9077887535095215
GAT,"(20,)",0.5,0.03,keywords,crew,4.330917835235596,5.270060062408447
GAT,"(20,)",0.5,0.03,keywords,crew,4.431440353393555,4.932675838470459
GAT,"(20,)",0.5,0.03,keywords,crew,4.585015773773193,5.015411376953125
GAT,"(20,)",0.5,0.03,keywords,crew,4.521154403686523,4.812677383422852
GAT,"(20,)",0.5,0.03,keywords,crew,4.400418281555176,4.666956901550293
GAT,"(20,)",0.5,0.03,keywords,crew,4.185426235198975,4.851330280303955
GAT,"(20,)",0.5,0.03,keywords,crew,4.835923671722412,4.825460910797119
GAT,"(20,)",0.5,0.03,keywords,crew,4.531898498535156,4.519794940948486
GAT,"(20,)",0.5,0.03,keywords,crew,4.745307922363281,4.249650955200195
GAT,"(20,)",0.5,0.03,keywords,crew,4.390150547027588,5.11924409866333
GAT,"(20,)",0.5,0.03,keywords,crew,4.384095668792725,4.869511604309082
GAT,"(20,)",0.5,0.03,keywords,crew,4.631532192230225,5.577708721160889
GAT,"(20,)",0.5,0.03,keywords,crew,4.7410569190979,4.5999956130981445
GAT,"(20,)",0.5,0.03,keywords,crew,4.8766093254089355,4.894156455993652
GAT,"(20,)",0.5,0.03,keywords,crew,4.443475246429443,5.557300090789795
GAT,"(20,)",0.5,0.03,keywords,crew,4.379676818847656,5.368733882904053
GAT,"(20,)",0.5,0.03,keywords,crew,4.536140441894531,5.183014869689941
GAT,"(20,)",0.5,0.03,keywords,crew,4.648648262023926,4.512246608734131
GAT,"(20,)",0.5,0.03,keywords,crew,4.451843738555908,4.613749980926514
GAT,"(20,)",0.5,0.03,keywords,crew,4.5536580085754395,4.386246204376221
GAT,"(20,)",0.5,0.03,keywords,crew,4.578627586364746,4.883684158325195
GAT,"(20,)",0.5,0.03,keywords,crew,4.360938549041748,5.599350929260254
GAT,"(20,)",0.5,0.03,keywords,crew,4.627132415771484,4.31519079208374
GAT,"(20,)",0.5,0.03,keywords,crew,4.449906826019287,5.083552837371826
GAT,"(20,)",0.5,0.03,keywords,crew,4.8425517082214355,4.6656365394592285
GAT,"(20,)",0.5,0.03,keywords,crew,4.019960403442383,4.641165733337402
GAT,"(20,)",0.5,0.03,keywords,crew,4.419783115386963,5.182283878326416
GAT,"(20,)",0.5,0.03,keywords,crew,4.493299961090088,4.808723449707031
GAT,"(20,)",0.5,0.03,keywords,crew,4.258152484893799,4.440922737121582
GAT,"(20,)",0.5,0.03,keywords,crew,4.2514967918396,4.613025665283203
GAT,"(20,)",0.5,0.03,keywords,crew,4.745052814483643,5.2536444664001465
GAT,"(20,)",0.5,0.03,keywords,crew,4.313862323760986,5.118785858154297
GAT,"(20,)",0.5,0.03,keywords,crew,4.46682596206665,4.94319486618042
GAT,"(20,)",0.5,0.03,keywords,crew,4.081048965454102,4.105301380157471
GAT,"(20,)",0.5,0.03,keywords,crew,4.57077693939209,4.67122220993042
GAT,"(20,)",0.5,0.03,keywords,crew,4.235810279846191,4.974648952484131
GAT,"(20,)",0.5,0.03,keywords,crew,4.404720306396484,4.836856365203857
GAT,"(20,)",0.5,0.03,keywords,crew,4.138991832733154,5.48274040222168
GAT,"(20,)",0.5,0.03,keywords,crew,4.34417200088501,4.316690921783447
GAT,"(20,)",0.5,0.03,keywords,crew,4.686009407043457,5.613039016723633
GAT,"(20,)",0.5,0.03,keywords,crew,4.4910736083984375,4.793980121612549
GAT,"(20,)",0.5,0.03,keywords,crew,4.208012104034424,5.229172229766846
GAT,"(20,)",0.5,0.03,keywords,crew,4.22312593460083,4.610769748687744
GAT,"(20,)",0.5,0.03,keywords,crew,4.415299892425537,4.830402851104736
GAT,"(20,)",0.5,0.03,keywords,crew,4.2673468589782715,5.084534168243408
GAT,"(20,)",0.5,0.03,keywords,crew,4.357778072357178,4.859853744506836
GAT,"(20,)",0.5,0.03,keywords,crew,4.769601821899414,4.47443962097168
GAT,"(20,)",0.5,0.03,keywords,crew,4.3237738609313965,4.7603678703308105
GAT,"(20,)",0.5,0.03,keywords,crew,4.776163578033447,4.975461006164551
GAT,"(20,)",0.5,0.03,keywords,crew,4.489410877227783,4.757793426513672
GAT,"(20,)",0.5,0.03,keywords,crew,4.81363582611084,5.300675392150879
GAT,"(20,)",0.5,0.03,keywords,crew,4.451836585998535,4.592811584472656
GAT,"(20,)",0.5,0.03,keywords,crew,4.556116104125977,5.555798530578613
GAT,"(20,)",0.5,0.03,keywords,crew,4.568427562713623,5.027801036834717
GAT,"(20,)",0.5,0.03,keywords,crew,4.273945331573486,4.9711833000183105
GAT,"(20,)",0.5,0.03,keywords,crew,4.370506286621094,4.824496746063232
GAT,"(20,)",0.5,0.03,keywords,crew,4.279331207275391,4.763360023498535
GAT,"(20,)",0.5,0.03,keywords,crew,4.734976291656494,5.090601921081543
GAT,"(20,)",0.5,0.03,keywords,crew,4.586607456207275,4.918145656585693
GAT,"(20,)",0.5,0.03,keywords,crew,4.1570820808410645,4.539923191070557
GAT,"(20,)",0.5,0.03,keywords,crew,4.047125816345215,5.244372844696045
GAT,"(20,)",0.5,0.03,keywords,crew,4.210561752319336,6.10613489151001
GAT,"(20,)",0.5,0.03,keywords,crew,4.290656566619873,5.206362247467041
GAT,"(20,)",0.5,0.03,keywords,crew,4.315627098083496,5.342466831207275
GAT,"(20,)",0.5,0.03,keywords,crew,4.6148881912231445,4.201381206512451
GAT,"(20,)",0.5,0.03,keywords,crew,4.496185779571533,4.446681499481201
GAT,"(20,)",0.5,0.03,keywords,crew,4.24864387512207,4.395506381988525
GAT,"(20,)",0.5,0.03,keywords,crew,4.4676713943481445,4.611476421356201
GAT,"(20,)",0.5,0.03,keywords,crew,4.41555118560791,5.47072696685791
GAT,"(20,)",0.5,0.03,keywords,crew,4.508117198944092,4.2427167892456055
GAT,"(20,)",0.5,0.03,keywords,crew,4.336963176727295,4.411140441894531
GAT,"(20,)",0.5,0.03,keywords,crew,4.371082305908203,4.69545841217041
GAT,"(20,)",0.5,0.03,keywords,crew,4.287761688232422,4.287189960479736
GAT,"(20,)",0.5,0.03,keywords,crew,4.09368896484375,5.211893558502197
GAT,"(20,)",0.5,0.03,keywords,crew,4.7066216468811035,5.188720226287842
GAT,"(20,)",0.5,0.03,keywords,crew,4.406867980957031,4.890997886657715
GAT,"(20,)",0.5,0.03,keywords,crew,4.6181135177612305,4.9708147048950195
GAT,"(20,)",0.5,0.03,keywords,crew,4.288136005401611,4.586328506469727
GAT,"(20,)",0.5,0.03,keywords,crew,4.116572856903076,5.245442867279053
GAT,"(20,)",0.5,0.03,keywords,crew,4.1971869468688965,4.206581115722656
GAT,"(20,)",0.5,0.03,keywords,crew,4.274712085723877,5.346111297607422
GAT,"(20,)",0.5,0.03,keywords,crew,4.245464324951172,5.053959369659424
