model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.3,0.01,keywords,cast,4.089016437530518,3.95766282081604
GCN,"(20,)",0.3,0.01,keywords,cast,3.777198076248169,4.041159629821777
GCN,"(20,)",0.3,0.01,keywords,cast,4.044923305511475,3.7953274250030518
GCN,"(20,)",0.3,0.01,keywords,cast,3.846837282180786,3.7935264110565186
GCN,"(20,)",0.3,0.01,keywords,cast,3.893545150756836,3.4950292110443115
GCN,"(20,)",0.3,0.01,keywords,cast,3.7849204540252686,3.5148284435272217
GCN,"(20,)",0.3,0.01,keywords,cast,3.658694267272949,3.6427531242370605
GCN,"(20,)",0.3,0.01,keywords,cast,3.694497585296631,4.124531269073486
GCN,"(20,)",0.3,0.01,keywords,cast,3.41042423248291,3.2237324714660645
GCN,"(20,)",0.3,0.01,keywords,cast,3.6423325538635254,3.4515490531921387
GCN,"(20,)",0.3,0.01,keywords,cast,3.403066873550415,3.7841930389404297
GCN,"(20,)",0.3,0.01,keywords,cast,3.6126651763916016,3.526237964630127
GCN,"(20,)",0.3,0.01,keywords,cast,3.4075887203216553,3.307821750640869
GCN,"(20,)",0.3,0.01,keywords,cast,3.2597415447235107,3.2891688346862793
GCN,"(20,)",0.3,0.01,keywords,cast,3.2358038425445557,3.2781522274017334
GCN,"(20,)",0.3,0.01,keywords,cast,3.2778098583221436,3.4757080078125
GCN,"(20,)",0.3,0.01,keywords,cast,3.0920567512512207,3.278074264526367
GCN,"(20,)",0.3,0.01,keywords,cast,3.2992045879364014,3.0599565505981445
GCN,"(20,)",0.3,0.01,keywords,cast,3.212731122970581,3.2219350337982178
GCN,"(20,)",0.3,0.01,keywords,cast,3.0566134452819824,3.321965217590332
GCN,"(20,)",0.3,0.01,keywords,cast,3.1720027923583984,3.013331413269043
GCN,"(20,)",0.3,0.01,keywords,cast,3.0043747425079346,3.364206314086914
GCN,"(20,)",0.3,0.01,keywords,cast,2.9053406715393066,2.732257843017578
GCN,"(20,)",0.3,0.01,keywords,cast,2.8795456886291504,2.9775583744049072
GCN,"(20,)",0.3,0.01,keywords,cast,2.708054780960083,2.766813278198242
GCN,"(20,)",0.3,0.01,keywords,cast,2.6963281631469727,2.8473012447357178
GCN,"(20,)",0.3,0.01,keywords,cast,2.70632266998291,2.952202320098877
GCN,"(20,)",0.3,0.01,keywords,cast,2.708678960800171,2.88319730758667
GCN,"(20,)",0.3,0.01,keywords,cast,2.6201610565185547,2.591054916381836
GCN,"(20,)",0.3,0.01,keywords,cast,2.5114011764526367,2.7793076038360596
GCN,"(20,)",0.3,0.01,keywords,cast,2.6797142028808594,2.543099880218506
GCN,"(20,)",0.3,0.01,keywords,cast,2.499812364578247,2.2382562160491943
GCN,"(20,)",0.3,0.01,keywords,cast,2.5234904289245605,2.4415292739868164
GCN,"(20,)",0.3,0.01,keywords,cast,2.382596492767334,2.3905632495880127
GCN,"(20,)",0.3,0.01,keywords,cast,2.276735544204712,2.1909921169281006
GCN,"(20,)",0.3,0.01,keywords,cast,2.2669522762298584,2.2937419414520264
GCN,"(20,)",0.3,0.01,keywords,cast,2.2399556636810303,2.2137999534606934
GCN,"(20,)",0.3,0.01,keywords,cast,2.081664800643921,2.3038179874420166
GCN,"(20,)",0.3,0.01,keywords,cast,2.111454963684082,2.0394859313964844
GCN,"(20,)",0.3,0.01,keywords,cast,1.994104266166687,1.9602909088134766
GCN,"(20,)",0.3,0.01,keywords,cast,2.0886948108673096,2.3502752780914307
GCN,"(20,)",0.3,0.01,keywords,cast,2.0398385524749756,2.116013765335083
GCN,"(20,)",0.3,0.01,keywords,cast,2.017228126525879,2.094268798828125
GCN,"(20,)",0.3,0.01,keywords,cast,1.921675205230713,1.889491319656372
GCN,"(20,)",0.3,0.01,keywords,cast,1.9688372611999512,2.0346972942352295
GCN,"(20,)",0.3,0.01,keywords,cast,1.8444889783859253,2.0864474773406982
GCN,"(20,)",0.3,0.01,keywords,cast,1.755934476852417,1.9335170984268188
GCN,"(20,)",0.3,0.01,keywords,cast,1.8071883916854858,1.8652660846710205
GCN,"(20,)",0.3,0.01,keywords,cast,1.685653805732727,1.7340606451034546
GCN,"(20,)",0.3,0.01,keywords,cast,1.6476722955703735,1.84628427028656
GCN,"(20,)",0.3,0.01,keywords,cast,1.6407356262207031,1.8154715299606323
GCN,"(20,)",0.3,0.01,keywords,cast,1.6059925556182861,1.6867655515670776
GCN,"(20,)",0.3,0.01,keywords,cast,1.6228147745132446,1.6825042963027954
GCN,"(20,)",0.3,0.01,keywords,cast,1.5626527070999146,1.563932180404663
GCN,"(20,)",0.3,0.01,keywords,cast,1.5471543073654175,1.648207426071167
GCN,"(20,)",0.3,0.01,keywords,cast,1.489187479019165,1.7363957166671753
GCN,"(20,)",0.3,0.01,keywords,cast,1.508955955505371,1.5894896984100342
GCN,"(20,)",0.3,0.01,keywords,cast,1.5585057735443115,1.5017508268356323
GCN,"(20,)",0.3,0.01,keywords,cast,1.521101474761963,1.59927499294281
GCN,"(20,)",0.3,0.01,keywords,cast,1.3915023803710938,1.3953953981399536
GCN,"(20,)",0.3,0.01,keywords,cast,1.357071876525879,1.4777048826217651
GCN,"(20,)",0.3,0.01,keywords,cast,1.3341957330703735,1.3873915672302246
GCN,"(20,)",0.3,0.01,keywords,cast,1.3782554864883423,1.5318214893341064
GCN,"(20,)",0.3,0.01,keywords,cast,1.340726613998413,1.3412854671478271
GCN,"(20,)",0.3,0.01,keywords,cast,1.3440723419189453,1.3523529767990112
GCN,"(20,)",0.3,0.01,keywords,cast,1.290906548500061,1.3953626155853271
GCN,"(20,)",0.3,0.01,keywords,cast,1.2782763242721558,1.4727373123168945
GCN,"(20,)",0.3,0.01,keywords,cast,1.3099991083145142,1.4425063133239746
GCN,"(20,)",0.3,0.01,keywords,cast,1.2248245477676392,1.2540868520736694
GCN,"(20,)",0.3,0.01,keywords,cast,1.2531062364578247,1.363058090209961
GCN,"(20,)",0.3,0.01,keywords,cast,1.234096646308899,1.4165092706680298
GCN,"(20,)",0.3,0.01,keywords,cast,1.2137843370437622,1.2835999727249146
GCN,"(20,)",0.3,0.01,keywords,cast,1.2426958084106445,1.2454923391342163
GCN,"(20,)",0.3,0.01,keywords,cast,1.1669930219650269,1.3150471448898315
GCN,"(20,)",0.3,0.01,keywords,cast,1.2605940103530884,1.2969112396240234
GCN,"(20,)",0.3,0.01,keywords,cast,1.1708048582077026,1.316413164138794
GCN,"(20,)",0.3,0.01,keywords,cast,1.236784815788269,1.2720177173614502
GCN,"(20,)",0.3,0.01,keywords,cast,1.1809000968933105,1.2690398693084717
GCN,"(20,)",0.3,0.01,keywords,cast,1.1873669624328613,1.3524309396743774
GCN,"(20,)",0.3,0.01,keywords,cast,1.144862174987793,1.2791948318481445
GCN,"(20,)",0.3,0.01,keywords,cast,1.1385290622711182,1.2436158657073975
GCN,"(20,)",0.3,0.01,keywords,cast,1.1721612215042114,1.1758804321289062
GCN,"(20,)",0.3,0.01,keywords,cast,1.1587523221969604,1.2907910346984863
GCN,"(20,)",0.3,0.01,keywords,cast,1.164808988571167,1.2165359258651733
GCN,"(20,)",0.3,0.01,keywords,cast,1.1540710926055908,1.2311500310897827
GCN,"(20,)",0.3,0.01,keywords,cast,1.1693838834762573,1.3294260501861572
GCN,"(20,)",0.3,0.01,keywords,cast,1.1360774040222168,1.248473882675171
GCN,"(20,)",0.3,0.01,keywords,cast,1.1195271015167236,1.1767293214797974
GCN,"(20,)",0.3,0.01,keywords,cast,1.123608112335205,1.2679394483566284
GCN,"(20,)",0.3,0.01,keywords,cast,1.0995960235595703,1.2646751403808594
GCN,"(20,)",0.3,0.01,keywords,cast,1.1225199699401855,1.2251203060150146
GCN,"(20,)",0.3,0.01,keywords,cast,1.1616021394729614,1.2619720697402954
GCN,"(20,)",0.3,0.01,keywords,cast,1.094191074371338,1.2222726345062256
GCN,"(20,)",0.3,0.01,keywords,cast,1.1071264743804932,1.2158538103103638
GCN,"(20,)",0.3,0.01,keywords,cast,1.1549532413482666,1.229080319404602
GCN,"(20,)",0.3,0.01,keywords,cast,1.0989714860916138,1.217483401298523
GCN,"(20,)",0.3,0.01,keywords,cast,1.1259541511535645,1.2710682153701782
GCN,"(20,)",0.3,0.01,keywords,cast,1.090285062789917,1.2060611248016357
GCN,"(20,)",0.3,0.01,keywords,cast,1.1277682781219482,1.2151844501495361
GCN,"(20,)",0.3,0.01,keywords,cast,1.1096529960632324,1.146081805229187
GCN,"(20,)",0.3,0.01,keywords,cast,1.1445122957229614,1.219494342803955
GCN,"(20,)",0.3,0.01,keywords,cast,1.1206247806549072,1.227367877960205
GCN,"(20,)",0.3,0.01,keywords,cast,1.1033738851547241,1.2407020330429077
GCN,"(20,)",0.3,0.01,keywords,cast,1.0973610877990723,1.2306876182556152
GCN,"(20,)",0.3,0.01,keywords,cast,1.08994460105896,1.2341029644012451
GCN,"(20,)",0.3,0.01,keywords,cast,1.0941827297210693,1.2398358583450317
GCN,"(20,)",0.3,0.01,keywords,cast,1.1092103719711304,1.1672769784927368
GCN,"(20,)",0.3,0.01,keywords,cast,1.0928364992141724,1.2303001880645752
GCN,"(20,)",0.3,0.01,keywords,cast,1.0953878164291382,1.093692660331726
GCN,"(20,)",0.3,0.01,keywords,cast,1.106971025466919,1.2359528541564941
GCN,"(20,)",0.3,0.01,keywords,cast,1.1176115274429321,1.121476650238037
GCN,"(20,)",0.3,0.01,keywords,cast,1.1123181581497192,1.2611358165740967
GCN,"(20,)",0.3,0.01,keywords,cast,1.0836725234985352,1.2418891191482544
GCN,"(20,)",0.3,0.01,keywords,cast,1.088958978652954,1.213454008102417
GCN,"(20,)",0.3,0.01,keywords,cast,1.1023294925689697,1.2124704122543335
GCN,"(20,)",0.3,0.01,keywords,cast,1.107873797416687,1.188981294631958
GCN,"(20,)",0.3,0.01,keywords,cast,1.0808501243591309,1.120406150817871
GCN,"(20,)",0.3,0.01,keywords,cast,1.118212342262268,1.154336929321289
GCN,"(20,)",0.3,0.01,keywords,cast,1.0877443552017212,1.239518404006958
GCN,"(20,)",0.3,0.01,keywords,cast,1.116767168045044,1.1978744268417358
GCN,"(20,)",0.3,0.01,keywords,cast,1.0851808786392212,1.2389320135116577
GCN,"(20,)",0.3,0.01,keywords,cast,1.0949609279632568,1.1310925483703613
GCN,"(20,)",0.3,0.01,keywords,cast,1.0768789052963257,1.211990475654602
GCN,"(20,)",0.3,0.01,keywords,cast,1.100528597831726,1.196202278137207
GCN,"(20,)",0.3,0.01,keywords,cast,1.085390567779541,1.106398582458496
GCN,"(20,)",0.3,0.01,keywords,cast,1.0838702917099,1.191165566444397
GCN,"(20,)",0.3,0.01,keywords,cast,1.0802940130233765,1.165340781211853
GCN,"(20,)",0.3,0.01,keywords,cast,1.1055253744125366,1.171303391456604
GCN,"(20,)",0.3,0.01,keywords,cast,1.103173017501831,1.2313953638076782
GCN,"(20,)",0.3,0.01,keywords,cast,1.078189492225647,1.15380859375
GCN,"(20,)",0.3,0.01,keywords,cast,1.0540612936019897,1.2209135293960571
GCN,"(20,)",0.3,0.01,keywords,cast,1.0920507907867432,1.1409419775009155
GCN,"(20,)",0.3,0.01,keywords,cast,1.089332103729248,1.1973932981491089
GCN,"(20,)",0.3,0.01,keywords,cast,1.0692507028579712,1.2245174646377563
GCN,"(20,)",0.3,0.01,keywords,cast,1.1006120443344116,1.1775257587432861
GCN,"(20,)",0.3,0.01,keywords,cast,1.0838701725006104,1.173764944076538
GCN,"(20,)",0.3,0.01,keywords,cast,1.1211776733398438,1.1387618780136108
GCN,"(20,)",0.3,0.01,keywords,cast,1.0962573289871216,1.2401690483093262
GCN,"(20,)",0.3,0.01,keywords,cast,1.0584205389022827,1.208822250366211
GCN,"(20,)",0.3,0.01,keywords,cast,1.122347354888916,1.220948576927185
GCN,"(20,)",0.3,0.01,keywords,cast,1.0689032077789307,1.167971134185791
GCN,"(20,)",0.3,0.01,keywords,cast,1.0775059461593628,1.2252014875411987
GCN,"(20,)",0.3,0.01,keywords,cast,1.0532758235931396,1.178168535232544
GCN,"(20,)",0.3,0.01,keywords,cast,1.0715407133102417,1.2365368604660034
GCN,"(20,)",0.3,0.01,keywords,cast,1.0885825157165527,1.2181227207183838
GCN,"(20,)",0.3,0.01,keywords,cast,1.0658073425292969,1.2285735607147217
GCN,"(20,)",0.3,0.01,keywords,cast,1.108458161354065,1.2308368682861328
GCN,"(20,)",0.3,0.01,keywords,cast,1.055883526802063,1.1605286598205566
GCN,"(20,)",0.3,0.01,keywords,cast,1.065635323524475,1.1367440223693848
GCN,"(20,)",0.3,0.01,keywords,cast,1.0764193534851074,1.2267725467681885
GCN,"(20,)",0.3,0.01,keywords,cast,1.0796890258789062,1.2341233491897583
GCN,"(20,)",0.3,0.01,keywords,cast,1.0783275365829468,1.2138664722442627
GCN,"(20,)",0.3,0.01,keywords,cast,1.0831140279769897,1.2724575996398926
GCN,"(20,)",0.3,0.01,keywords,cast,1.076179027557373,1.2252681255340576
GCN,"(20,)",0.3,0.01,keywords,cast,1.097198486328125,1.128589153289795
GCN,"(20,)",0.3,0.01,keywords,cast,1.0869404077529907,1.2374234199523926
GCN,"(20,)",0.3,0.01,keywords,cast,1.0558866262435913,1.1989623308181763
GCN,"(20,)",0.3,0.01,keywords,cast,1.0884804725646973,1.2139403820037842
GCN,"(20,)",0.3,0.01,keywords,cast,1.0638495683670044,1.2100629806518555
GCN,"(20,)",0.3,0.01,keywords,cast,1.093409776687622,1.208783507347107
GCN,"(20,)",0.3,0.01,keywords,cast,1.0760819911956787,1.1095870733261108
GCN,"(20,)",0.3,0.01,keywords,cast,1.137312650680542,1.26157808303833
