model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.1626601219177246,3.4174740314483643
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.510545492172241,2.8106698989868164
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.2276155948638916,2.5679149627685547
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.130432605743408,2.5286591053009033
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.7630770206451416,3.2078559398651123
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.3745293617248535,2.5452096462249756
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.013348340988159,3.1987144947052
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.1140739917755127,2.2907650470733643
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.292483329772949,2.4865782260894775
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.1146762371063232,2.4140729904174805
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.3891844749450684,3.5519795417785645
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.3405609130859375,2.5285489559173584
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.4349324703216553,3.8007538318634033
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.1857972145080566,2.417771100997925
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.1077027320861816,3.2526724338531494
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,1.9833722114562988,2.0845296382904053
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.1236653327941895,2.3159780502319336
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.8735361099243164,3.1898460388183594
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.2194252014160156,2.2367870807647705
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,4.696184158325195,4.43247127532959
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.532600164413452,2.5443742275238037
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,4.242591381072998,4.359713077545166
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.441988229751587,3.362644910812378
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,4.117831230163574,3.9537792205810547
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.228456735610962,3.819281816482544
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.6036195755004883,2.9965250492095947
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.4872045516967773,2.6564278602600098
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.42352557182312,3.5274460315704346
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.8647642135620117,3.2174744606018066
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.624786615371704,3.016690492630005
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.0724873542785645,2.2080464363098145
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,4.210285663604736,4.440849781036377
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,1.9274892807006836,2.2495012283325195
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.8678982257843018,4.40592098236084
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.090759515762329,2.2930173873901367
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,4.651059150695801,4.737703800201416
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.930159330368042,3.1292998790740967
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.791311740875244,4.233485698699951
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.9371776580810547,4.551251411437988
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,4.067252159118652,4.332302570343018
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,4.70112943649292,4.611988067626953
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.014437198638916,2.4685001373291016
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,5.9792561531066895,6.968440532684326
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,1.9668147563934326,2.2820215225219727
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,7.596043109893799,7.428473949432373
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.434915065765381,2.79258394241333
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,5.423385143280029,5.821073055267334
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.836876392364502,4.134231090545654
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,5.757680416107178,5.684184551239014
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,5.931283473968506,5.762882709503174
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9659762382507324,3.319901704788208
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,5.243715763092041,5.409275531768799
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.1742444038391113,2.2388453483581543
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,9.328715324401855,9.394643783569336
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.0799014568328857,2.220818281173706
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,9.86681842803955,10.578269004821777
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.093329906463623,2.18878436088562
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,8.89530086517334,8.682583808898926
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.717595338821411,2.8881664276123047
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,5.99136209487915,6.573245525360107
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.7492783069610596,4.194987773895264
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,4.2372002601623535,4.275784492492676
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,5.783235549926758,5.570127487182617
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,1.9906055927276611,2.1742804050445557
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,9.776866912841797,10.248101234436035
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.8129305839538574,2.905905246734619
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,6.192395210266113,6.2270402908325195
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.4029316902160645,2.683795690536499
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,4.424131393432617,5.202028751373291
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.8647451400756836,2.991870164871216
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.2258822917938232,2.27040958404541
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,4.434113025665283,4.574707508087158
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.224879026412964,2.2939271926879883
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.428194761276245,3.6874563694000244
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.511439085006714,4.062732219696045
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.4839134216308594,2.7565667629241943
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,7.782107353210449,7.691232204437256
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.033442974090576,2.23856258392334
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,6.882331848144531,7.500355243682861
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,1.9916683435440063,2.3901004791259766
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,5.878062725067139,5.784490585327148
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.7975142002105713,3.0782129764556885
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,4.493517875671387,4.755858421325684
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.4784886837005615,2.730497121810913
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0572333335876465,2.920567274093628
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.3841755390167236,3.4840924739837646
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.206907033920288,3.0738685131073
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,4.234317779541016,4.905102252960205
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.07192063331604,2.308748960494995
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,4.64872932434082,4.861260890960693
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.688328504562378,2.8032212257385254
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.2897074222564697,3.450516700744629
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.8011882305145264,3.0247950553894043
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.530172109603882,2.6872353553771973
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9138741493225098,2.9956681728363037
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.3636245727539062,3.7559523582458496
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,1.9352997541427612,2.3063881397247314
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.970891237258911,2.8623948097229004
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.2118420600891113,2.4939613342285156
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.1343915462493896,2.562591791152954
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.0359883308410645,2.145634889602661
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,1.86982262134552,2.3732030391693115
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.003821611404419,2.1712253093719482
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.158519744873047,2.455514430999756
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.7128429412841797,3.1709835529327393
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,1.9488893747329712,2.2481958866119385
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.6369104385375977,2.641021966934204
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.386712074279785,2.561241626739502
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.897690773010254,4.178551197052002
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.1726622581481934,2.3225722312927246
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,4.443082332611084,4.5990705490112305
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.6470508575439453,2.5332558155059814
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.532454013824463,4.000931739807129
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.843614339828491,4.451890468597412
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.1458497047424316,3.1900546550750732
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.977079391479492,4.073248386383057
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,1.745431661605835,2.047800064086914
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,4.163358688354492,4.584231853485107
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,1.9995932579040527,2.159355878829956
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,1.8771413564682007,2.20389986038208
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.607598304748535,2.650235414505005
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.124818801879883,2.22831130027771
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.13078236579895,3.4281201362609863
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.1369194984436035,3.7040953636169434
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,4.502681255340576,4.5111565589904785
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.5864319801330566,2.7503390312194824
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.233358860015869,2.7300329208374023
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.297043800354004,2.663722515106201
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.0891826152801514,2.2552058696746826
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,1.9819027185440063,2.180495023727417
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,1.9166656732559204,2.1067185401916504
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.15265154838562,2.2092666625976562
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.116689682006836,2.566011905670166
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.067049026489258,2.223543405532837
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,1.9526978731155396,2.271782398223877
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.1177589893341064,2.370500326156616
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,1.9152792692184448,2.042245626449585
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.63551664352417,2.9994871616363525
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,1.968220829963684,2.31990909576416
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.3199880123138428,3.084507942199707
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.2156803607940674,2.3663620948791504
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,4.177530765533447,4.287724494934082
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,1.9539811611175537,2.21386456489563
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.944413900375366,3.2032790184020996
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.259483575820923,2.6137657165527344
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0697858333587646,3.357626438140869
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,1.9040701389312744,2.2054848670959473
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.0050668716430664,2.348813056945801
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.326395273208618,3.4264276027679443
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.038306713104248,2.2575011253356934
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.1064603328704834,3.429556369781494
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.459986686706543,2.5589239597320557
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.4718053340911865,2.6904122829437256
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,1.7998621463775635,2.223062038421631
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.3193202018737793,2.694650411605835
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,1.9974886178970337,2.257566213607788
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.026394844055176,1.9512487649917603
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.6584742069244385,3.54314923286438
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,1.945660948753357,2.212092638015747
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,5.353015422821045,5.758524417877197
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.2610533237457275,3.4178128242492676
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,4.287688732147217,4.115580081939697
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.4312326908111572,2.9995169639587402
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,4.279548168182373,4.8702006340026855
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.7816107273101807,2.8919572830200195
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,4.364833354949951,4.401577472686768
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.0157501697540283,2.2252819538116455
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.768413543701172,4.121795177459717
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.5754621028900146,3.9809281826019287
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.748476266860962,3.7882628440856934
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,4.551174640655518,4.719734191894531
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,1.9181034564971924,2.5094714164733887
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,4.9779582023620605,5.609649658203125
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,1.9978358745574951,2.145822286605835
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.8552987575531006,2.914670467376709
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.3244571685791016,2.4261677265167236
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.328964948654175,3.6963555812835693
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.5682404041290283,3.046092987060547
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.408480644226074,3.465616464614868
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.4513814449310303,3.389193534851074
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9609599113464355,3.403512477874756
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.637143611907959,3.037264823913574
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.2013583183288574,2.331737995147705
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.475847005844116,2.5801966190338135
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,1.9368153810501099,2.082533359527588
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.0463154315948486,2.5783607959747314
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.0224130153656006,2.240248203277588
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,1.9893256425857544,2.3043460845947266
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,1.9405736923217773,2.117709159851074
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.0194246768951416,2.1073403358459473
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.341489791870117,2.8869943618774414
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.2180087566375732,2.5072154998779297
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.765838623046875,2.6515793800354004
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.031891345977783,2.3710033893585205
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.3412652015686035,3.9525787830352783
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.2400670051574707,2.25830078125
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.0443918704986572,2.362971305847168
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.483537435531616,2.6092617511749268
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.044912338256836,2.2814626693725586
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.8321681022644043,3.279000997543335
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.0921361446380615,2.17360520362854
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.1355795860290527,2.2323713302612305
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.133190631866455,2.5353972911834717
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,4.557893753051758,4.886466979980469
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.466278314590454,2.569706439971924
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.7748353481292725,2.8219950199127197
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.0125510692596436,2.1971936225891113
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,3.4447131156921387,3.9054946899414062
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.057772636413574,2.328333616256714
SAGE,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9618492126464844,3.2014336585998535
