model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.3,0.01,overview,cast,2.1870245933532715,2.066499948501587
GCN,"(20,)",0.3,0.01,overview,cast,2.0396740436553955,2.4624733924865723
GCN,"(20,)",0.3,0.01,overview,cast,2.1223227977752686,2.185861349105835
GCN,"(20,)",0.3,0.01,overview,cast,2.09181809425354,2.2738637924194336
GCN,"(20,)",0.3,0.01,overview,cast,1.9909459352493286,2.3987369537353516
GCN,"(20,)",0.3,0.01,overview,cast,1.8756999969482422,2.337264060974121
GCN,"(20,)",0.3,0.01,overview,cast,1.9794989824295044,1.9926416873931885
GCN,"(20,)",0.3,0.01,overview,cast,1.9628217220306396,2.2250730991363525
GCN,"(20,)",0.3,0.01,overview,cast,1.9814872741699219,2.0824544429779053
GCN,"(20,)",0.3,0.01,overview,cast,1.9911106824874878,2.3090474605560303
GCN,"(20,)",0.3,0.01,overview,cast,1.8283530473709106,2.1410462856292725
GCN,"(20,)",0.3,0.01,overview,cast,1.8832833766937256,2.374094009399414
GCN,"(20,)",0.3,0.01,overview,cast,1.9043138027191162,1.9966704845428467
GCN,"(20,)",0.3,0.01,overview,cast,1.8971537351608276,2.274995803833008
GCN,"(20,)",0.3,0.01,overview,cast,1.9089717864990234,1.9163525104522705
GCN,"(20,)",0.3,0.01,overview,cast,1.9270793199539185,2.103980779647827
GCN,"(20,)",0.3,0.01,overview,cast,1.8969100713729858,2.0415875911712646
GCN,"(20,)",0.3,0.01,overview,cast,1.906356692314148,1.9759531021118164
GCN,"(20,)",0.3,0.01,overview,cast,1.936764121055603,2.038911819458008
GCN,"(20,)",0.3,0.01,overview,cast,1.7448896169662476,1.809386968612671
GCN,"(20,)",0.3,0.01,overview,cast,1.796459436416626,2.195967674255371
GCN,"(20,)",0.3,0.01,overview,cast,1.863495111465454,1.9719815254211426
GCN,"(20,)",0.3,0.01,overview,cast,1.7937378883361816,1.9497259855270386
GCN,"(20,)",0.3,0.01,overview,cast,1.8577232360839844,2.152735710144043
GCN,"(20,)",0.3,0.01,overview,cast,1.7838040590286255,2.033829927444458
GCN,"(20,)",0.3,0.01,overview,cast,1.891844391822815,2.1046249866485596
GCN,"(20,)",0.3,0.01,overview,cast,1.8312495946884155,1.9449933767318726
GCN,"(20,)",0.3,0.01,overview,cast,1.7836823463439941,2.0009286403656006
GCN,"(20,)",0.3,0.01,overview,cast,1.759871006011963,2.0792956352233887
GCN,"(20,)",0.3,0.01,overview,cast,1.6947016716003418,2.0016448497772217
GCN,"(20,)",0.3,0.01,overview,cast,1.7413735389709473,1.927700400352478
GCN,"(20,)",0.3,0.01,overview,cast,1.7153728008270264,1.7141923904418945
GCN,"(20,)",0.3,0.01,overview,cast,1.6992982625961304,1.8254551887512207
GCN,"(20,)",0.3,0.01,overview,cast,1.7651854753494263,1.7541600465774536
GCN,"(20,)",0.3,0.01,overview,cast,1.7222344875335693,2.2090272903442383
GCN,"(20,)",0.3,0.01,overview,cast,1.71631920337677,1.942398190498352
GCN,"(20,)",0.3,0.01,overview,cast,1.7240571975708008,1.7842870950698853
GCN,"(20,)",0.3,0.01,overview,cast,1.6830116510391235,1.9165115356445312
GCN,"(20,)",0.3,0.01,overview,cast,1.6359370946884155,1.7309669256210327
GCN,"(20,)",0.3,0.01,overview,cast,1.6538445949554443,1.8246171474456787
GCN,"(20,)",0.3,0.01,overview,cast,1.756400227546692,1.7397501468658447
GCN,"(20,)",0.3,0.01,overview,cast,1.6070488691329956,1.7784645557403564
GCN,"(20,)",0.3,0.01,overview,cast,1.680269718170166,1.7383499145507812
GCN,"(20,)",0.3,0.01,overview,cast,1.658137321472168,1.8534128665924072
GCN,"(20,)",0.3,0.01,overview,cast,1.567478895187378,1.6910878419876099
GCN,"(20,)",0.3,0.01,overview,cast,1.597720742225647,1.7899439334869385
GCN,"(20,)",0.3,0.01,overview,cast,1.5926657915115356,1.8641009330749512
GCN,"(20,)",0.3,0.01,overview,cast,1.6375007629394531,1.78754723072052
GCN,"(20,)",0.3,0.01,overview,cast,1.5532540082931519,1.6645326614379883
GCN,"(20,)",0.3,0.01,overview,cast,1.6693687438964844,1.8288642168045044
GCN,"(20,)",0.3,0.01,overview,cast,1.554904818534851,1.7022463083267212
GCN,"(20,)",0.3,0.01,overview,cast,1.5756735801696777,1.9032527208328247
GCN,"(20,)",0.3,0.01,overview,cast,1.6047027111053467,2.032747268676758
GCN,"(20,)",0.3,0.01,overview,cast,1.5256398916244507,1.6442447900772095
GCN,"(20,)",0.3,0.01,overview,cast,1.625716209411621,1.7103296518325806
GCN,"(20,)",0.3,0.01,overview,cast,1.595491886138916,1.8686569929122925
GCN,"(20,)",0.3,0.01,overview,cast,1.5328717231750488,1.7792048454284668
GCN,"(20,)",0.3,0.01,overview,cast,1.5368151664733887,1.811464548110962
GCN,"(20,)",0.3,0.01,overview,cast,1.5417598485946655,1.6885762214660645
GCN,"(20,)",0.3,0.01,overview,cast,1.5167322158813477,1.7680468559265137
GCN,"(20,)",0.3,0.01,overview,cast,1.5081592798233032,1.5594813823699951
GCN,"(20,)",0.3,0.01,overview,cast,1.4906070232391357,1.6547784805297852
GCN,"(20,)",0.3,0.01,overview,cast,1.523856282234192,1.653212547302246
GCN,"(20,)",0.3,0.01,overview,cast,1.6199053525924683,1.6972856521606445
GCN,"(20,)",0.3,0.01,overview,cast,1.520926833152771,1.7237993478775024
GCN,"(20,)",0.3,0.01,overview,cast,1.4587023258209229,1.5250967741012573
GCN,"(20,)",0.3,0.01,overview,cast,1.5075889825820923,1.5978434085845947
GCN,"(20,)",0.3,0.01,overview,cast,1.3939725160598755,1.7136054039001465
GCN,"(20,)",0.3,0.01,overview,cast,1.488857626914978,1.4553650617599487
GCN,"(20,)",0.3,0.01,overview,cast,1.442155122756958,1.5258430242538452
GCN,"(20,)",0.3,0.01,overview,cast,1.4314203262329102,1.6671475172042847
GCN,"(20,)",0.3,0.01,overview,cast,1.4940067529678345,1.586165189743042
GCN,"(20,)",0.3,0.01,overview,cast,1.4912307262420654,1.5844531059265137
GCN,"(20,)",0.3,0.01,overview,cast,1.389535903930664,1.7382011413574219
GCN,"(20,)",0.3,0.01,overview,cast,1.4174516201019287,1.5198768377304077
GCN,"(20,)",0.3,0.01,overview,cast,1.4179656505584717,1.5311309099197388
GCN,"(20,)",0.3,0.01,overview,cast,1.4445561170578003,1.6571186780929565
GCN,"(20,)",0.3,0.01,overview,cast,1.487777590751648,1.5256338119506836
GCN,"(20,)",0.3,0.01,overview,cast,1.4250401258468628,1.5864309072494507
GCN,"(20,)",0.3,0.01,overview,cast,1.4379563331604004,1.430957317352295
GCN,"(20,)",0.3,0.01,overview,cast,1.4497565031051636,1.6653590202331543
GCN,"(20,)",0.3,0.01,overview,cast,1.3884505033493042,1.7178937196731567
GCN,"(20,)",0.3,0.01,overview,cast,1.4365648031234741,1.536278247833252
GCN,"(20,)",0.3,0.01,overview,cast,1.4166655540466309,1.4775841236114502
GCN,"(20,)",0.3,0.01,overview,cast,1.3898903131484985,1.4442278146743774
GCN,"(20,)",0.3,0.01,overview,cast,1.4211539030075073,1.6213513612747192
GCN,"(20,)",0.3,0.01,overview,cast,1.423866629600525,1.4834314584732056
GCN,"(20,)",0.3,0.01,overview,cast,1.3762497901916504,1.5153131484985352
GCN,"(20,)",0.3,0.01,overview,cast,1.4033797979354858,1.5691033601760864
GCN,"(20,)",0.3,0.01,overview,cast,1.3401083946228027,1.523590326309204
GCN,"(20,)",0.3,0.01,overview,cast,1.3413407802581787,1.5370306968688965
GCN,"(20,)",0.3,0.01,overview,cast,1.369050145149231,1.501888632774353
GCN,"(20,)",0.3,0.01,overview,cast,1.3108878135681152,1.4493476152420044
GCN,"(20,)",0.3,0.01,overview,cast,1.3446952104568481,1.5006051063537598
GCN,"(20,)",0.3,0.01,overview,cast,1.3098902702331543,1.4360719919204712
GCN,"(20,)",0.3,0.01,overview,cast,1.3543239831924438,1.387300729751587
GCN,"(20,)",0.3,0.01,overview,cast,1.3400914669036865,1.3645775318145752
GCN,"(20,)",0.3,0.01,overview,cast,1.2967019081115723,1.4428176879882812
GCN,"(20,)",0.3,0.01,overview,cast,1.298262596130371,1.5028687715530396
GCN,"(20,)",0.3,0.01,overview,cast,1.338614583015442,1.3404173851013184
GCN,"(20,)",0.3,0.01,overview,cast,1.3565089702606201,1.4373970031738281
GCN,"(20,)",0.3,0.01,overview,cast,1.292114019393921,1.4039020538330078
GCN,"(20,)",0.3,0.01,overview,cast,1.3211508989334106,1.3800361156463623
GCN,"(20,)",0.3,0.01,overview,cast,1.2716425657272339,1.3725205659866333
GCN,"(20,)",0.3,0.01,overview,cast,1.3070002794265747,1.5059527158737183
GCN,"(20,)",0.3,0.01,overview,cast,1.2854934930801392,1.4232816696166992
GCN,"(20,)",0.3,0.01,overview,cast,1.3191622495651245,1.447296380996704
GCN,"(20,)",0.3,0.01,overview,cast,1.3021180629730225,1.4526182413101196
GCN,"(20,)",0.3,0.01,overview,cast,1.3280143737792969,1.3775770664215088
GCN,"(20,)",0.3,0.01,overview,cast,1.2960256338119507,1.3361209630966187
GCN,"(20,)",0.3,0.01,overview,cast,1.2966716289520264,1.4190475940704346
GCN,"(20,)",0.3,0.01,overview,cast,1.3040521144866943,1.486139178276062
GCN,"(20,)",0.3,0.01,overview,cast,1.2924830913543701,1.4091906547546387
GCN,"(20,)",0.3,0.01,overview,cast,1.2851847410202026,1.3836534023284912
GCN,"(20,)",0.3,0.01,overview,cast,1.256164312362671,1.3672508001327515
GCN,"(20,)",0.3,0.01,overview,cast,1.3009971380233765,1.395853042602539
GCN,"(20,)",0.3,0.01,overview,cast,1.292968511581421,1.3929638862609863
GCN,"(20,)",0.3,0.01,overview,cast,1.256060242652893,1.4100663661956787
GCN,"(20,)",0.3,0.01,overview,cast,1.2550971508026123,1.328210473060608
GCN,"(20,)",0.3,0.01,overview,cast,1.227947473526001,1.465436577796936
GCN,"(20,)",0.3,0.01,overview,cast,1.2682113647460938,1.3833435773849487
GCN,"(20,)",0.3,0.01,overview,cast,1.2215791940689087,1.4497815370559692
GCN,"(20,)",0.3,0.01,overview,cast,1.2612018585205078,1.4674279689788818
GCN,"(20,)",0.3,0.01,overview,cast,1.2504925727844238,1.347391128540039
GCN,"(20,)",0.3,0.01,overview,cast,1.2620736360549927,1.4594721794128418
GCN,"(20,)",0.3,0.01,overview,cast,1.1926463842391968,1.3691552877426147
GCN,"(20,)",0.3,0.01,overview,cast,1.2450051307678223,1.3339931964874268
GCN,"(20,)",0.3,0.01,overview,cast,1.240034818649292,1.3490716218948364
GCN,"(20,)",0.3,0.01,overview,cast,1.228105068206787,1.434723138809204
GCN,"(20,)",0.3,0.01,overview,cast,1.2045402526855469,1.3551105260849
GCN,"(20,)",0.3,0.01,overview,cast,1.242122769355774,1.3219348192214966
GCN,"(20,)",0.3,0.01,overview,cast,1.2211285829544067,1.43278968334198
GCN,"(20,)",0.3,0.01,overview,cast,1.199040174484253,1.2396680116653442
GCN,"(20,)",0.3,0.01,overview,cast,1.21631920337677,1.271148443222046
GCN,"(20,)",0.3,0.01,overview,cast,1.214988350868225,1.3704607486724854
GCN,"(20,)",0.3,0.01,overview,cast,1.2660263776779175,1.3484562635421753
GCN,"(20,)",0.3,0.01,overview,cast,1.187915563583374,1.3273447751998901
GCN,"(20,)",0.3,0.01,overview,cast,1.2416703701019287,1.3412878513336182
GCN,"(20,)",0.3,0.01,overview,cast,1.23540198802948,1.3763813972473145
GCN,"(20,)",0.3,0.01,overview,cast,1.21030592918396,1.38668692111969
GCN,"(20,)",0.3,0.01,overview,cast,1.2034120559692383,1.4033392667770386
GCN,"(20,)",0.3,0.01,overview,cast,1.1972684860229492,1.2751052379608154
GCN,"(20,)",0.3,0.01,overview,cast,1.213758111000061,1.3521403074264526
GCN,"(20,)",0.3,0.01,overview,cast,1.2113795280456543,1.3686156272888184
GCN,"(20,)",0.3,0.01,overview,cast,1.192713975906372,1.3685095310211182
GCN,"(20,)",0.3,0.01,overview,cast,1.187135934829712,1.3658931255340576
GCN,"(20,)",0.3,0.01,overview,cast,1.2242745161056519,1.19753098487854
GCN,"(20,)",0.3,0.01,overview,cast,1.1959307193756104,1.3616321086883545
GCN,"(20,)",0.3,0.01,overview,cast,1.202892780303955,1.250046968460083
GCN,"(20,)",0.3,0.01,overview,cast,1.186871886253357,1.3153234720230103
GCN,"(20,)",0.3,0.01,overview,cast,1.2240699529647827,1.2850677967071533
GCN,"(20,)",0.3,0.01,overview,cast,1.1979941129684448,1.2813568115234375
GCN,"(20,)",0.3,0.01,overview,cast,1.2084563970565796,1.3898169994354248
GCN,"(20,)",0.3,0.01,overview,cast,1.1639137268066406,1.3519209623336792
GCN,"(20,)",0.3,0.01,overview,cast,1.169728398323059,1.2360775470733643
GCN,"(20,)",0.3,0.01,overview,cast,1.1682372093200684,1.3234641551971436
