model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3473377227783203,1.5930730104446411
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4493446350097656,1.63740074634552
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4355524778366089,1.6132525205612183
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4601490497589111,1.7270532846450806
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3768882751464844,1.548236608505249
SAGE,"(20,)",0.3,0.03,keywords,crew,1.403804898262024,1.530393362045288
SAGE,"(20,)",0.3,0.03,keywords,crew,1.345210313796997,1.3863664865493774
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4199186563491821,1.6198676824569702
SAGE,"(20,)",0.3,0.03,keywords,crew,1.444409966468811,1.5251160860061646
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4147287607192993,1.6218969821929932
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4287604093551636,1.5780508518218994
SAGE,"(20,)",0.3,0.03,keywords,crew,1.401102900505066,1.5456440448760986
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3394699096679688,1.5462864637374878
SAGE,"(20,)",0.3,0.03,keywords,crew,1.346867322921753,1.7049411535263062
SAGE,"(20,)",0.3,0.03,keywords,crew,1.340873122215271,1.6212079524993896
SAGE,"(20,)",0.3,0.03,keywords,crew,1.457985281944275,1.6106771230697632
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3689520359039307,1.5893346071243286
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3428081274032593,1.6822658777236938
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4542940855026245,1.5743821859359741
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3833216428756714,1.4886245727539062
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3847514390945435,1.4846094846725464
SAGE,"(20,)",0.3,0.03,keywords,crew,1.361232042312622,1.5788118839263916
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3832706212997437,1.6163626909255981
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3371350765228271,1.751371145248413
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3800991773605347,1.6018379926681519
SAGE,"(20,)",0.3,0.03,keywords,crew,1.366300106048584,1.6134201288223267
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4189859628677368,1.5320996046066284
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3660130500793457,1.344630241394043
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3341670036315918,1.6246252059936523
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4485300779342651,1.5815176963806152
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4214062690734863,1.5824819803237915
SAGE,"(20,)",0.3,0.03,keywords,crew,1.37456476688385,1.5720642805099487
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4212528467178345,1.5620553493499756
SAGE,"(20,)",0.3,0.03,keywords,crew,1.339319109916687,1.7282618284225464
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3059334754943848,1.396937370300293
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3199659585952759,1.3980982303619385
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4085880517959595,1.5219625234603882
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5169211626052856,1.8050944805145264
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4113154411315918,1.6242576837539673
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3350040912628174,1.4458439350128174
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4313454627990723,1.6797833442687988
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3583142757415771,1.4140390157699585
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3466063737869263,1.6025798320770264
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4135760068893433,1.605899691581726
SAGE,"(20,)",0.3,0.03,keywords,crew,1.347941517829895,1.6122568845748901
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3962565660476685,1.7257672548294067
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3624743223190308,1.4491899013519287
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3059216737747192,1.6722160577774048
SAGE,"(20,)",0.3,0.03,keywords,crew,1.456878900527954,1.6231523752212524
SAGE,"(20,)",0.3,0.03,keywords,crew,1.2240617275238037,1.4276708364486694
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3325227499008179,1.4802857637405396
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3630485534667969,1.464247465133667
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3046423196792603,1.6667461395263672
SAGE,"(20,)",0.3,0.03,keywords,crew,1.347693681716919,1.7099876403808594
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3513514995574951,1.546444296836853
SAGE,"(20,)",0.3,0.03,keywords,crew,1.348615050315857,1.5328521728515625
SAGE,"(20,)",0.3,0.03,keywords,crew,1.2842954397201538,1.513639211654663
SAGE,"(20,)",0.3,0.03,keywords,crew,1.2748662233352661,1.4514367580413818
SAGE,"(20,)",0.3,0.03,keywords,crew,1.290077805519104,1.554054617881775
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3214424848556519,1.671661138534546
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3756940364837646,1.3514344692230225
SAGE,"(20,)",0.3,0.03,keywords,crew,1.327265977859497,1.6918644905090332
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3032488822937012,1.4408129453659058
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3574178218841553,1.5703315734863281
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3861244916915894,1.6019463539123535
SAGE,"(20,)",0.3,0.03,keywords,crew,1.2877378463745117,1.5277907848358154
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3150664567947388,1.6941813230514526
SAGE,"(20,)",0.3,0.03,keywords,crew,1.5220210552215576,1.4141935110092163
SAGE,"(20,)",0.3,0.03,keywords,crew,1.281241774559021,1.4472333192825317
SAGE,"(20,)",0.3,0.03,keywords,crew,1.266528844833374,1.7508519887924194
SAGE,"(20,)",0.3,0.03,keywords,crew,1.323783040046692,1.7661203145980835
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4123846292495728,1.6105178594589233
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4201288223266602,1.5353480577468872
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3432105779647827,1.4864258766174316
SAGE,"(20,)",0.3,0.03,keywords,crew,1.2096589803695679,1.4908256530761719
SAGE,"(20,)",0.3,0.03,keywords,crew,1.2717477083206177,1.396781325340271
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3523741960525513,1.6207078695297241
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3107571601867676,1.5870908498764038
SAGE,"(20,)",0.3,0.03,keywords,crew,1.2882513999938965,1.3725749254226685
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3262639045715332,1.4908149242401123
SAGE,"(20,)",0.3,0.03,keywords,crew,1.349918007850647,1.3532319068908691
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3077318668365479,1.3314428329467773
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4171851873397827,1.6515207290649414
SAGE,"(20,)",0.3,0.03,keywords,crew,1.2526713609695435,1.391058087348938
SAGE,"(20,)",0.3,0.03,keywords,crew,1.343000054359436,1.5032042264938354
SAGE,"(20,)",0.3,0.03,keywords,crew,1.284105658531189,1.3953680992126465
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3657052516937256,1.5322890281677246
SAGE,"(20,)",0.3,0.03,keywords,crew,1.2925357818603516,1.6069520711898804
SAGE,"(20,)",0.3,0.03,keywords,crew,1.308511734008789,1.485571265220642
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3326605558395386,1.3868392705917358
SAGE,"(20,)",0.3,0.03,keywords,crew,1.2718920707702637,1.5252747535705566
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3101989030838013,1.4460748434066772
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3369865417480469,1.646446704864502
SAGE,"(20,)",0.3,0.03,keywords,crew,1.2845416069030762,1.583640456199646
SAGE,"(20,)",0.3,0.03,keywords,crew,1.2517465353012085,1.7757447957992554
SAGE,"(20,)",0.3,0.03,keywords,crew,1.4235197305679321,1.6954691410064697
SAGE,"(20,)",0.3,0.03,keywords,crew,1.2506264448165894,1.313472867012024
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3092124462127686,1.6877286434173584
SAGE,"(20,)",0.3,0.03,keywords,crew,1.258042573928833,1.6956205368041992
SAGE,"(20,)",0.3,0.03,keywords,crew,1.2796295881271362,1.4417964220046997
SAGE,"(20,)",0.3,0.03,keywords,crew,1.2492587566375732,1.3878371715545654
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3150460720062256,1.5757932662963867
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3146915435791016,1.5405369997024536
SAGE,"(20,)",0.3,0.03,keywords,crew,1.283600091934204,1.390747308731079
SAGE,"(20,)",0.3,0.03,keywords,crew,1.255821943283081,1.6334028244018555
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3750046491622925,1.5871771574020386
SAGE,"(20,)",0.3,0.03,keywords,crew,1.2203831672668457,1.4338371753692627
SAGE,"(20,)",0.3,0.03,keywords,crew,1.2298719882965088,1.409268856048584
SAGE,"(20,)",0.3,0.03,keywords,crew,1.2490226030349731,1.7657668590545654
SAGE,"(20,)",0.3,0.03,keywords,crew,1.388247013092041,1.3292486667633057
SAGE,"(20,)",0.3,0.03,keywords,crew,1.2434768676757812,1.412074327468872
SAGE,"(20,)",0.3,0.03,keywords,crew,1.2130063772201538,1.7538580894470215
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3293802738189697,1.6008673906326294
SAGE,"(20,)",0.3,0.03,keywords,crew,1.2281291484832764,1.5671745538711548
SAGE,"(20,)",0.3,0.03,keywords,crew,1.184593677520752,1.2999889850616455
SAGE,"(20,)",0.3,0.03,keywords,crew,1.2381528615951538,1.609568476676941
SAGE,"(20,)",0.3,0.03,keywords,crew,1.2297437191009521,1.393330693244934
SAGE,"(20,)",0.3,0.03,keywords,crew,1.255588412284851,1.4951633214950562
SAGE,"(20,)",0.3,0.03,keywords,crew,1.2161214351654053,1.3605916500091553
SAGE,"(20,)",0.3,0.03,keywords,crew,1.2285730838775635,1.669022560119629
SAGE,"(20,)",0.3,0.03,keywords,crew,1.2053089141845703,1.4253122806549072
SAGE,"(20,)",0.3,0.03,keywords,crew,1.241960048675537,1.609254240989685
SAGE,"(20,)",0.3,0.03,keywords,crew,1.2894448041915894,1.6783013343811035
SAGE,"(20,)",0.3,0.03,keywords,crew,1.1859815120697021,1.4661527872085571
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3089653253555298,1.4851864576339722
SAGE,"(20,)",0.3,0.03,keywords,crew,1.2297452688217163,1.5955318212509155
SAGE,"(20,)",0.3,0.03,keywords,crew,1.2473605871200562,1.5475050210952759
SAGE,"(20,)",0.3,0.03,keywords,crew,1.2508177757263184,1.3825881481170654
SAGE,"(20,)",0.3,0.03,keywords,crew,1.2214926481246948,1.5483859777450562
SAGE,"(20,)",0.3,0.03,keywords,crew,1.1864131689071655,1.5762410163879395
SAGE,"(20,)",0.3,0.03,keywords,crew,1.2018643617630005,1.6241395473480225
SAGE,"(20,)",0.3,0.03,keywords,crew,1.150210976600647,1.586964726448059
SAGE,"(20,)",0.3,0.03,keywords,crew,1.2413034439086914,1.6188088655471802
SAGE,"(20,)",0.3,0.03,keywords,crew,1.1719409227371216,1.3443138599395752
SAGE,"(20,)",0.3,0.03,keywords,crew,1.1829442977905273,1.5334120988845825
SAGE,"(20,)",0.3,0.03,keywords,crew,1.15281343460083,1.429024577140808
SAGE,"(20,)",0.3,0.03,keywords,crew,1.2016873359680176,1.68961763381958
SAGE,"(20,)",0.3,0.03,keywords,crew,1.2061235904693604,1.3778892755508423
SAGE,"(20,)",0.3,0.03,keywords,crew,1.2197918891906738,1.4478012323379517
SAGE,"(20,)",0.3,0.03,keywords,crew,1.2128623723983765,1.4699395895004272
SAGE,"(20,)",0.3,0.03,keywords,crew,1.2324568033218384,1.4635916948318481
SAGE,"(20,)",0.3,0.03,keywords,crew,1.1377636194229126,1.3941104412078857
SAGE,"(20,)",0.3,0.03,keywords,crew,1.2201478481292725,1.457859992980957
SAGE,"(20,)",0.3,0.03,keywords,crew,1.1920472383499146,1.5984692573547363
SAGE,"(20,)",0.3,0.03,keywords,crew,1.1822950839996338,1.3651336431503296
SAGE,"(20,)",0.3,0.03,keywords,crew,1.300057053565979,1.5321258306503296
SAGE,"(20,)",0.3,0.03,keywords,crew,1.1759508848190308,1.3314948081970215
SAGE,"(20,)",0.3,0.03,keywords,crew,1.1496310234069824,1.5408129692077637
SAGE,"(20,)",0.3,0.03,keywords,crew,1.2058727741241455,1.5956834554672241
SAGE,"(20,)",0.3,0.03,keywords,crew,1.2119684219360352,1.4934945106506348
SAGE,"(20,)",0.3,0.03,keywords,crew,1.168074607849121,1.4384158849716187
SAGE,"(20,)",0.3,0.03,keywords,crew,1.183279275894165,1.5229994058609009
SAGE,"(20,)",0.3,0.03,keywords,crew,1.1744487285614014,1.5888582468032837
SAGE,"(20,)",0.3,0.03,keywords,crew,1.2140038013458252,1.491760492324829
SAGE,"(20,)",0.3,0.03,keywords,crew,1.2113113403320312,1.6602610349655151
SAGE,"(20,)",0.3,0.03,keywords,crew,1.1671886444091797,1.5026755332946777
SAGE,"(20,)",0.3,0.03,keywords,crew,1.1439281702041626,1.5494294166564941
SAGE,"(20,)",0.3,0.03,keywords,crew,1.2315537929534912,1.4629381895065308
SAGE,"(20,)",0.3,0.03,keywords,crew,1.171195387840271,1.3480854034423828
SAGE,"(20,)",0.3,0.03,keywords,crew,1.140263319015503,1.4529880285263062
SAGE,"(20,)",0.3,0.03,keywords,crew,1.2233810424804688,1.6335331201553345
SAGE,"(20,)",0.3,0.03,keywords,crew,1.1832389831542969,1.3913294076919556
SAGE,"(20,)",0.3,0.03,keywords,crew,1.3178210258483887,1.6363204717636108
SAGE,"(20,)",0.3,0.03,keywords,crew,1.2247110605239868,1.5283396244049072
SAGE,"(20,)",0.3,0.03,keywords,crew,1.2229267358779907,1.481780767440796
SAGE,"(20,)",0.3,0.03,keywords,crew,1.1439731121063232,1.4821370840072632
SAGE,"(20,)",0.3,0.03,keywords,crew,1.1751682758331299,1.57950758934021
SAGE,"(20,)",0.3,0.03,keywords,crew,1.1284806728363037,1.3654881715774536
SAGE,"(20,)",0.3,0.03,keywords,crew,1.158420443534851,1.5065155029296875
SAGE,"(20,)",0.3,0.03,keywords,crew,1.140939474105835,1.4674378633499146
SAGE,"(20,)",0.3,0.03,keywords,crew,1.175568699836731,1.60695481300354
SAGE,"(20,)",0.3,0.03,keywords,crew,1.1350806951522827,1.7033824920654297
SAGE,"(20,)",0.3,0.03,keywords,crew,1.169640302658081,1.683672547340393
SAGE,"(20,)",0.3,0.03,keywords,crew,1.200015664100647,1.4545514583587646
SAGE,"(20,)",0.3,0.03,keywords,crew,1.1853702068328857,1.4179588556289673
SAGE,"(20,)",0.3,0.03,keywords,crew,1.1314048767089844,1.2661480903625488
SAGE,"(20,)",0.3,0.03,keywords,crew,1.1646627187728882,1.482003092765808
SAGE,"(20,)",0.3,0.03,keywords,crew,1.148041009902954,1.4356763362884521
