model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.649490237236023,1.6776061058044434
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6492390632629395,1.6773896217346191
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6489884853363037,1.6771734952926636
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6487383842468262,1.6769578456878662
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.648489236831665,1.6767430305480957
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6482402086257935,1.6765285730361938
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6479920148849487,1.6763149499893188
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6477445363998413,1.6761019229888916
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6474974155426025,1.6758896112442017
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6472511291503906,1.6756778955459595
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6470050811767578,1.675466537475586
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6467598676681519,1.6752561330795288
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6465152502059937,1.6750462055206299
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6462712287902832,1.6748368740081787
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6460274457931519,1.6746283769607544
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6457847356796265,1.6744199991226196
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6455423831939697,1.6742124557495117
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6453005075454712,1.6740057468414307
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6450591087341309,1.6737995147705078
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6448185443878174,1.6735936403274536
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6445786952972412,1.6733883619308472
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6443390846252441,1.6731841564178467
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6441000699996948,1.6729801893234253
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6438617706298828,1.6727768182754517
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.643623948097229,1.6725736856460571
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6433868408203125,1.672371506690979
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6431502103805542,1.6721699237823486
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.642914056777954,1.6719690561294556
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6426786184310913,1.6717686653137207
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6424436569213867,1.6715686321258545
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6422094106674194,1.671369194984436
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6419756412506104,1.6711703538894653
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.64174222946167,1.6709723472595215
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6415096521377563,1.6707744598388672
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6412774324417114,1.6705774068832397
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6410458087921143,1.6703810691833496
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6408147811889648,1.6701847314834595
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6405844688415527,1.6699891090393066
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6403541564941406,1.6697942018508911
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6401249170303345,1.6696001291275024
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6398961544036865,1.6694062948226929
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6396679878234863,1.6692126989364624
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6394402980804443,1.6690198183059692
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.639212965965271,1.6688275337219238
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6389864683151245,1.6686359643936157
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6387603282928467,1.6684446334838867
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6385345458984375,1.6682538986206055
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6383097171783447,1.668063998222351
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.638085126876831,1.6678744554519653
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6378611326217651,1.6676849126815796
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6376378536224365,1.667496681213379
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.637414813041687,1.6673085689544678
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6371924877166748,1.6671209335327148
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6369708776474,1.6669336557388306
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6367496252059937,1.666746973991394
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6365288496017456,1.6665611267089844
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6363087892532349,1.6663755178451538
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6360889673233032,1.6661901473999023
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6358698606491089,1.6660059690475464
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6356513500213623,1.6658216714859009
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6354331970214844,1.6656382083892822
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6352156400680542,1.6654549837112427
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6349986791610718,1.66527259349823
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6347819566726685,1.6650903224945068
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.634566307067871,1.664908528327942
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6343508958816528,1.6647273302078247
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6341359615325928,1.6645467281341553
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6339213848114014,1.664366602897644
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6337075233459473,1.664186954498291
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6334941387176514,1.6640076637268066
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6332812309265137,1.6638284921646118
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.633068561553955,1.6636501550674438
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.632856845855713,1.6634725332260132
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.632645606994629,1.6632952690124512
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6324347257614136,1.66311776638031
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6322245597839355,1.6629414558410645
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6320146322250366,1.6627649068832397
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.631805419921875,1.6625897884368896
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.631596565246582,1.6624144315719604
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6313883066177368,1.662239670753479
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6311806440353394,1.6620656251907349
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6309731006622314,1.6618918180465698
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6307663917541504,1.6617183685302734
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6305599212646484,1.6615451574325562
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6303542852401733,1.6613729000091553
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.630149006843567,1.661200761795044
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.62994384765625,1.6610292196273804
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6297398805618286,1.660857915878296
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6295360326766968,1.6606870889663696
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6293326616287231,1.6605168581008911
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6291297674179077,1.6603469848632812
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.62892746925354,1.6601773500442505
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6287257671356201,1.660008192062378
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6285241842269897,1.6598392724990845
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6283233165740967,1.6596708297729492
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6281229257583618,1.659503698348999
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6279231309890747,1.659335970878601
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6277238130569458,1.6591689586639404
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.627524733543396,1.6590020656585693
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6273261308670044,1.6588363647460938
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6271283626556396,1.65867018699646
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.626930832862854,1.6585047245025635
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.626733660697937,1.658339500427246
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6265373229980469,1.658174991607666
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6263411045074463,1.6580110788345337
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6261454820632935,1.6578470468521118
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6259502172470093,1.6576837301254272
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.625755786895752,1.6575206518173218
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6255614757537842,1.657358169555664
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6253676414489746,1.6571959257125854
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6251745223999023,1.657033920288086
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6249815225601196,1.6568723917007446
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6247894763946533,1.6567113399505615
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6245975494384766,1.6565505266189575
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6244059801101685,1.6563903093338013
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6242152452468872,1.656230092048645
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.624024748802185,1.656070351600647
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6238347291946411,1.6559114456176758
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6236449480056763,1.655752420425415
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6234558820724487,1.6555938720703125
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6232670545578003,1.6554359197616577
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6230789422988892,1.655277967453003
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6228913068771362,1.655120611190796
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6227041482925415,1.654963731765747
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6225173473358154,1.6548067331314087
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.622330904006958,1.6546508073806763
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.622145175933838,1.6544945240020752
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6219594478607178,1.6543389558792114
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6217745542526245,1.6541837453842163
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6215897798538208,1.6540286540985107
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6214056015014648,1.653874397277832
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6212220191955566,1.6537201404571533
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6210386753082275,1.6535663604736328
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6208559274673462,1.6534128189086914
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6206735372543335,1.6532596349716187
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6204913854599,1.653106927871704
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6203100681304932,1.6529542207717896
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.620129108428955,1.6528022289276123
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.619948387145996,1.6526503562927246
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6197681427001953,1.6524988412857056
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6195883750915527,1.6523475646972656
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6194089651107788,1.6521968841552734
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6192301511764526,1.6520462036132812
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6190515756607056,1.6518962383270264
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6188735961914062,1.651746392250061
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6186962127685547,1.6515966653823853
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6185187101364136,1.6514475345611572
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6183420419692993,1.6512991189956665
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6181658506393433,1.6511499881744385
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6179898977279663,1.6510021686553955
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.617814302444458,1.6508543491363525
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.617639183998108,1.6507067680358887
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.617464542388916,1.6505593061447144
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6172903776168823,1.6504125595092773
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6171165704727173,1.6502656936645508
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.616943120956421,1.650119423866272
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6167702674865723,1.6499733924865723
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6165977716445923,1.6498275995254517
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6164252758026123,1.6496825218200684
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6162537336349487,1.649537205696106
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6160826683044434,1.6493924856185913
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.615911602973938,1.6492478847503662
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6157411336898804,1.6491036415100098
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6155710220336914,1.648959755897522
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.615401268005371,1.6488162279129028
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6152321100234985,1.6486729383468628
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6150630712509155,1.6485296487808228
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6148945093154907,1.64838707447052
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6147265434265137,1.648244857788086
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6145590543746948,1.6481024026870728
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.614391565322876,1.6479606628417969
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.614224910736084,1.6478192806243896
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6140586137771606,1.6476781368255615
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6138923168182373,1.6475368738174438
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6137264966964722,1.6473963260650635
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6135613918304443,1.6472556591033936
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.613396406173706,1.647115707397461
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.613231897354126,1.6469762325286865
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.613067865371704,1.646836280822754
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6129041910171509,1.6466970443725586
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6127408742904663,1.6465582847595215
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6125779151916504,1.6464195251464844
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6124153137207031,1.646281123161316
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.612253189086914,1.646142840385437
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6120914220809937,1.6460050344467163
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6119298934936523,1.6458674669265747
GAT,"(32, 16)",0.0,0.1,overview,keywords,1.6117690801620483,1.6457300186157227
