model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.3,0.03,overview,cast,2.379394769668579,2.628934621810913
GCN,"(20,)",0.3,0.03,overview,cast,2.338247060775757,2.359602689743042
GCN,"(20,)",0.3,0.03,overview,cast,2.324779987335205,2.284142255783081
GCN,"(20,)",0.3,0.03,overview,cast,2.3510258197784424,2.511345386505127
GCN,"(20,)",0.3,0.03,overview,cast,2.317976236343384,2.5290045738220215
GCN,"(20,)",0.3,0.03,overview,cast,2.3763346672058105,2.148817539215088
GCN,"(20,)",0.3,0.03,overview,cast,2.2336721420288086,2.2961266040802
GCN,"(20,)",0.3,0.03,overview,cast,2.294175148010254,2.4639651775360107
GCN,"(20,)",0.3,0.03,overview,cast,2.290900468826294,2.3822741508483887
GCN,"(20,)",0.3,0.03,overview,cast,2.404184103012085,2.467277765274048
GCN,"(20,)",0.3,0.03,overview,cast,2.2514877319335938,2.270866632461548
GCN,"(20,)",0.3,0.03,overview,cast,2.2794785499572754,2.569974660873413
GCN,"(20,)",0.3,0.03,overview,cast,2.3115224838256836,2.4048798084259033
GCN,"(20,)",0.3,0.03,overview,cast,2.1308343410491943,2.345167398452759
GCN,"(20,)",0.3,0.03,overview,cast,2.2905468940734863,2.186779260635376
GCN,"(20,)",0.3,0.03,overview,cast,2.2562708854675293,2.3924551010131836
GCN,"(20,)",0.3,0.03,overview,cast,2.1616060733795166,2.4848031997680664
GCN,"(20,)",0.3,0.03,overview,cast,2.098510980606079,2.5061452388763428
GCN,"(20,)",0.3,0.03,overview,cast,2.0871853828430176,2.242274284362793
GCN,"(20,)",0.3,0.03,overview,cast,2.1025118827819824,2.170419454574585
GCN,"(20,)",0.3,0.03,overview,cast,2.1746034622192383,2.3828327655792236
GCN,"(20,)",0.3,0.03,overview,cast,2.1495699882507324,2.227673053741455
GCN,"(20,)",0.3,0.03,overview,cast,2.1688568592071533,2.2006940841674805
GCN,"(20,)",0.3,0.03,overview,cast,2.177410840988159,2.2927932739257812
GCN,"(20,)",0.3,0.03,overview,cast,2.2393290996551514,2.1585166454315186
GCN,"(20,)",0.3,0.03,overview,cast,2.153102159500122,2.209970235824585
GCN,"(20,)",0.3,0.03,overview,cast,2.146571397781372,2.017854690551758
GCN,"(20,)",0.3,0.03,overview,cast,2.1910390853881836,2.1603283882141113
GCN,"(20,)",0.3,0.03,overview,cast,2.0541605949401855,2.2636091709136963
GCN,"(20,)",0.3,0.03,overview,cast,2.1936228275299072,2.2022197246551514
GCN,"(20,)",0.3,0.03,overview,cast,2.0841174125671387,2.130605459213257
GCN,"(20,)",0.3,0.03,overview,cast,2.07452654838562,1.9309766292572021
GCN,"(20,)",0.3,0.03,overview,cast,2.1310207843780518,2.088503837585449
GCN,"(20,)",0.3,0.03,overview,cast,1.9863868951797485,2.2366838455200195
GCN,"(20,)",0.3,0.03,overview,cast,2.067866802215576,2.2374842166900635
GCN,"(20,)",0.3,0.03,overview,cast,1.994404911994934,2.055309772491455
GCN,"(20,)",0.3,0.03,overview,cast,1.935407280921936,2.0800750255584717
GCN,"(20,)",0.3,0.03,overview,cast,2.1000311374664307,2.0632998943328857
GCN,"(20,)",0.3,0.03,overview,cast,1.9894452095031738,2.2410976886749268
GCN,"(20,)",0.3,0.03,overview,cast,2.007153272628784,1.9892644882202148
GCN,"(20,)",0.3,0.03,overview,cast,1.9614644050598145,2.068084955215454
GCN,"(20,)",0.3,0.03,overview,cast,2.0134618282318115,2.2362265586853027
GCN,"(20,)",0.3,0.03,overview,cast,2.0249457359313965,2.009700059890747
GCN,"(20,)",0.3,0.03,overview,cast,1.9897704124450684,2.052500009536743
GCN,"(20,)",0.3,0.03,overview,cast,2.0349273681640625,1.9700829982757568
GCN,"(20,)",0.3,0.03,overview,cast,1.9671093225479126,1.9559117555618286
GCN,"(20,)",0.3,0.03,overview,cast,2.0610809326171875,2.0516443252563477
GCN,"(20,)",0.3,0.03,overview,cast,1.9573451280593872,2.0685150623321533
GCN,"(20,)",0.3,0.03,overview,cast,1.8920236825942993,2.0138893127441406
GCN,"(20,)",0.3,0.03,overview,cast,1.950268030166626,1.983567476272583
GCN,"(20,)",0.3,0.03,overview,cast,1.857099175453186,2.0137088298797607
GCN,"(20,)",0.3,0.03,overview,cast,1.8749749660491943,1.7827225923538208
GCN,"(20,)",0.3,0.03,overview,cast,1.9045369625091553,2.0286448001861572
GCN,"(20,)",0.3,0.03,overview,cast,1.8472294807434082,1.9131484031677246
GCN,"(20,)",0.3,0.03,overview,cast,1.89494788646698,1.7674304246902466
GCN,"(20,)",0.3,0.03,overview,cast,1.858475923538208,1.9451936483383179
GCN,"(20,)",0.3,0.03,overview,cast,1.8329013586044312,1.9104588031768799
GCN,"(20,)",0.3,0.03,overview,cast,1.8196682929992676,1.9671086072921753
GCN,"(20,)",0.3,0.03,overview,cast,1.8935675621032715,1.8903257846832275
GCN,"(20,)",0.3,0.03,overview,cast,1.8632476329803467,1.8174394369125366
GCN,"(20,)",0.3,0.03,overview,cast,1.806969404220581,1.909498929977417
GCN,"(20,)",0.3,0.03,overview,cast,1.8887664079666138,2.0402793884277344
GCN,"(20,)",0.3,0.03,overview,cast,1.7794991731643677,1.7745972871780396
GCN,"(20,)",0.3,0.03,overview,cast,1.8312798738479614,1.7953364849090576
GCN,"(20,)",0.3,0.03,overview,cast,1.832733392715454,1.938649296760559
GCN,"(20,)",0.3,0.03,overview,cast,1.8959499597549438,1.7702703475952148
GCN,"(20,)",0.3,0.03,overview,cast,1.8666719198226929,1.8622255325317383
GCN,"(20,)",0.3,0.03,overview,cast,1.765411615371704,1.7458406686782837
GCN,"(20,)",0.3,0.03,overview,cast,1.756368637084961,1.6474794149398804
GCN,"(20,)",0.3,0.03,overview,cast,1.7954837083816528,1.7514063119888306
GCN,"(20,)",0.3,0.03,overview,cast,1.6802948713302612,1.6116487979888916
GCN,"(20,)",0.3,0.03,overview,cast,1.7510625123977661,1.6590479612350464
GCN,"(20,)",0.3,0.03,overview,cast,1.766717553138733,1.8455013036727905
GCN,"(20,)",0.3,0.03,overview,cast,1.6505345106124878,1.6213080883026123
GCN,"(20,)",0.3,0.03,overview,cast,1.7213242053985596,1.7767242193222046
GCN,"(20,)",0.3,0.03,overview,cast,1.7195954322814941,1.8198240995407104
GCN,"(20,)",0.3,0.03,overview,cast,1.6986931562423706,1.738492727279663
GCN,"(20,)",0.3,0.03,overview,cast,1.6182044744491577,1.8515801429748535
GCN,"(20,)",0.3,0.03,overview,cast,1.7746081352233887,1.7087517976760864
GCN,"(20,)",0.3,0.03,overview,cast,1.6251473426818848,1.7318174839019775
GCN,"(20,)",0.3,0.03,overview,cast,1.658313274383545,1.7737889289855957
GCN,"(20,)",0.3,0.03,overview,cast,1.6829164028167725,1.760870099067688
GCN,"(20,)",0.3,0.03,overview,cast,1.6678705215454102,1.66798996925354
GCN,"(20,)",0.3,0.03,overview,cast,1.6432307958602905,1.7149467468261719
GCN,"(20,)",0.3,0.03,overview,cast,1.6687954664230347,1.5776022672653198
GCN,"(20,)",0.3,0.03,overview,cast,1.5930029153823853,1.5895243883132935
GCN,"(20,)",0.3,0.03,overview,cast,1.6442254781723022,1.6484265327453613
GCN,"(20,)",0.3,0.03,overview,cast,1.5941314697265625,1.7921712398529053
GCN,"(20,)",0.3,0.03,overview,cast,1.626987099647522,1.761966586112976
GCN,"(20,)",0.3,0.03,overview,cast,1.6188899278640747,1.7499150037765503
GCN,"(20,)",0.3,0.03,overview,cast,1.5864224433898926,1.7705943584442139
GCN,"(20,)",0.3,0.03,overview,cast,1.6446605920791626,1.6433415412902832
GCN,"(20,)",0.3,0.03,overview,cast,1.5648199319839478,1.596686601638794
GCN,"(20,)",0.3,0.03,overview,cast,1.5743098258972168,1.7310632467269897
GCN,"(20,)",0.3,0.03,overview,cast,1.539813756942749,1.5881494283676147
GCN,"(20,)",0.3,0.03,overview,cast,1.5478345155715942,1.6456350088119507
GCN,"(20,)",0.3,0.03,overview,cast,1.59795081615448,1.6041655540466309
GCN,"(20,)",0.3,0.03,overview,cast,1.5882853269577026,1.5593817234039307
GCN,"(20,)",0.3,0.03,overview,cast,1.5794029235839844,1.5444258451461792
GCN,"(20,)",0.3,0.03,overview,cast,1.4918406009674072,1.5034347772598267
GCN,"(20,)",0.3,0.03,overview,cast,1.5383139848709106,1.5258034467697144
GCN,"(20,)",0.3,0.03,overview,cast,1.478550910949707,1.5137426853179932
GCN,"(20,)",0.3,0.03,overview,cast,1.5480996370315552,1.5367765426635742
GCN,"(20,)",0.3,0.03,overview,cast,1.5189342498779297,1.6457240581512451
GCN,"(20,)",0.3,0.03,overview,cast,1.4742850065231323,1.6005828380584717
GCN,"(20,)",0.3,0.03,overview,cast,1.4481905698776245,1.452570915222168
GCN,"(20,)",0.3,0.03,overview,cast,1.568548321723938,1.5340696573257446
GCN,"(20,)",0.3,0.03,overview,cast,1.5164319276809692,1.4855462312698364
GCN,"(20,)",0.3,0.03,overview,cast,1.478794813156128,1.4392021894454956
GCN,"(20,)",0.3,0.03,overview,cast,1.496425986289978,1.5275999307632446
GCN,"(20,)",0.3,0.03,overview,cast,1.4572675228118896,1.45878005027771
GCN,"(20,)",0.3,0.03,overview,cast,1.5347654819488525,1.46696937084198
GCN,"(20,)",0.3,0.03,overview,cast,1.4892276525497437,1.5065760612487793
GCN,"(20,)",0.3,0.03,overview,cast,1.3920825719833374,1.5228545665740967
GCN,"(20,)",0.3,0.03,overview,cast,1.4316006898880005,1.5381684303283691
GCN,"(20,)",0.3,0.03,overview,cast,1.4891242980957031,1.5167423486709595
GCN,"(20,)",0.3,0.03,overview,cast,1.4804821014404297,1.3864353895187378
GCN,"(20,)",0.3,0.03,overview,cast,1.4463210105895996,1.4340335130691528
GCN,"(20,)",0.3,0.03,overview,cast,1.4704800844192505,1.4559378623962402
GCN,"(20,)",0.3,0.03,overview,cast,1.4497458934783936,1.463699460029602
GCN,"(20,)",0.3,0.03,overview,cast,1.4575426578521729,1.476462960243225
GCN,"(20,)",0.3,0.03,overview,cast,1.4589662551879883,1.582296371459961
GCN,"(20,)",0.3,0.03,overview,cast,1.4347535371780396,1.3954981565475464
GCN,"(20,)",0.3,0.03,overview,cast,1.4210494756698608,1.4193155765533447
GCN,"(20,)",0.3,0.03,overview,cast,1.4276134967803955,1.420939564704895
GCN,"(20,)",0.3,0.03,overview,cast,1.3830912113189697,1.4491420984268188
GCN,"(20,)",0.3,0.03,overview,cast,1.3562290668487549,1.3348028659820557
GCN,"(20,)",0.3,0.03,overview,cast,1.4469467401504517,1.3913588523864746
GCN,"(20,)",0.3,0.03,overview,cast,1.3641587495803833,1.4415327310562134
GCN,"(20,)",0.3,0.03,overview,cast,1.408604383468628,1.4586683511734009
GCN,"(20,)",0.3,0.03,overview,cast,1.4094581604003906,1.3793479204177856
GCN,"(20,)",0.3,0.03,overview,cast,1.4091259241104126,1.4355124235153198
GCN,"(20,)",0.3,0.03,overview,cast,1.390870213508606,1.4624438285827637
GCN,"(20,)",0.3,0.03,overview,cast,1.3270426988601685,1.3934390544891357
GCN,"(20,)",0.3,0.03,overview,cast,1.3640002012252808,1.51493501663208
GCN,"(20,)",0.3,0.03,overview,cast,1.3796199560165405,1.3256343603134155
GCN,"(20,)",0.3,0.03,overview,cast,1.3862626552581787,1.397575855255127
GCN,"(20,)",0.3,0.03,overview,cast,1.3596186637878418,1.4601097106933594
GCN,"(20,)",0.3,0.03,overview,cast,1.350412130355835,1.3061611652374268
GCN,"(20,)",0.3,0.03,overview,cast,1.3302363157272339,1.3982843160629272
GCN,"(20,)",0.3,0.03,overview,cast,1.3235199451446533,1.3762898445129395
GCN,"(20,)",0.3,0.03,overview,cast,1.39010488986969,1.4504419565200806
GCN,"(20,)",0.3,0.03,overview,cast,1.2607553005218506,1.2566184997558594
GCN,"(20,)",0.3,0.03,overview,cast,1.3181084394454956,1.193124771118164
GCN,"(20,)",0.3,0.03,overview,cast,1.3415461778640747,1.443464756011963
GCN,"(20,)",0.3,0.03,overview,cast,1.3522974252700806,1.4290833473205566
GCN,"(20,)",0.3,0.03,overview,cast,1.3720917701721191,1.3410484790802002
GCN,"(20,)",0.3,0.03,overview,cast,1.3107290267944336,1.3368662595748901
GCN,"(20,)",0.3,0.03,overview,cast,1.3287358283996582,1.3546808958053589
GCN,"(20,)",0.3,0.03,overview,cast,1.2799913883209229,1.2522761821746826
GCN,"(20,)",0.3,0.03,overview,cast,1.3062200546264648,1.3071658611297607
GCN,"(20,)",0.3,0.03,overview,cast,1.2658348083496094,1.35368812084198
GCN,"(20,)",0.3,0.03,overview,cast,1.2607970237731934,1.3302305936813354
GCN,"(20,)",0.3,0.03,overview,cast,1.3357932567596436,1.3908531665802002
GCN,"(20,)",0.3,0.03,overview,cast,1.3490209579467773,1.268880009651184
GCN,"(20,)",0.3,0.03,overview,cast,1.29164457321167,1.329525351524353
GCN,"(20,)",0.3,0.03,overview,cast,1.3294768333435059,1.2617697715759277
