model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.449554920196533,2.385263442993164
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.484440803527832,2.3218164443969727
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.6510822772979736,2.347996711730957
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5810070037841797,2.4017059803009033
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5528862476348877,2.2977383136749268
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.569687604904175,2.1738922595977783
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5561060905456543,2.3383407592773438
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5926897525787354,2.183706521987915
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.506103992462158,2.3154594898223877
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5449059009552,2.2372796535491943
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.6534125804901123,2.3856732845306396
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.709841728210449,2.092392683029175
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.546905040740967,2.144272804260254
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.6240718364715576,2.302757978439331
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.6002819538116455,2.534067153930664
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.487879514694214,2.302696704864502
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5176517963409424,2.2473628520965576
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.468651294708252,2.323845148086548
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.6160366535186768,2.3120944499969482
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4400739669799805,2.4217538833618164
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5380897521972656,2.3867971897125244
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5726189613342285,2.5513885021209717
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.550461530685425,2.431582450866699
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4869775772094727,2.383723735809326
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5610344409942627,2.3323357105255127
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.429009437561035,2.410188913345337
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.618349552154541,2.528036117553711
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4891364574432373,2.2470667362213135
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5224106311798096,2.5527031421661377
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5687410831451416,2.534243583679199
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5069878101348877,2.4222865104675293
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5626096725463867,2.2799601554870605
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5181312561035156,2.1389360427856445
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4793574810028076,2.1994824409484863
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4704830646514893,2.3572561740875244
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.505816698074341,2.265141248703003
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4618911743164062,2.188037157058716
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5489602088928223,2.2433180809020996
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5260679721832275,2.302396297454834
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5491135120391846,2.3595387935638428
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.626612663269043,2.136334180831909
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.575767755508423,2.3343772888183594
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4719464778900146,2.348947286605835
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.505790948867798,2.2825515270233154
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.473095178604126,2.523129463195801
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.593564987182617,2.1293110847473145
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4428555965423584,2.2544195652008057
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5995900630950928,2.1483659744262695
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5831825733184814,2.652005672454834
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5160536766052246,2.269390106201172
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5828397274017334,2.3740055561065674
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.6073408126831055,2.216385841369629
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.568615436553955,2.0804123878479004
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.532050132751465,2.3056304454803467
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5721211433410645,2.285780429840088
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5060036182403564,2.247117042541504
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.528395175933838,2.2343764305114746
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5361807346343994,2.3525829315185547
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4523611068725586,2.3294050693511963
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5263450145721436,2.181389331817627
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5182271003723145,2.4069039821624756
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4877429008483887,2.542686700820923
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4907891750335693,2.2294363975524902
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.614581823348999,2.311755895614624
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.549495220184326,2.2400078773498535
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5912649631500244,2.475965738296509
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4937942028045654,2.33083438873291
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.48781681060791,2.3731651306152344
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4513964653015137,2.4647412300109863
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.533266544342041,2.335209369659424
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5890088081359863,2.353673219680786
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4567081928253174,2.4233744144439697
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4841649532318115,2.4699344635009766
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.509874105453491,2.3835511207580566
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4793875217437744,2.463780403137207
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5423495769500732,2.4534828662872314
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4725587368011475,2.375570297241211
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4759349822998047,2.318349599838257
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.408095598220825,2.155121088027954
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5253617763519287,2.330111265182495
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5018603801727295,2.4934372901916504
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5169918537139893,2.409362554550171
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.6074390411376953,2.3018667697906494
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.45780873298645,2.409888505935669
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.582878351211548,2.299243688583374
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4777519702911377,2.161811590194702
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.44171404838562,2.373020887374878
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4934849739074707,2.1835289001464844
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.515835762023926,2.402885675430298
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5593292713165283,2.255509376525879
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4988040924072266,2.3346822261810303
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.590585708618164,2.2461929321289062
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4451217651367188,2.102130174636841
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.500777244567871,2.4335498809814453
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.528006076812744,2.229570150375366
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.603715181350708,2.177640676498413
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5979602336883545,2.389296054840088
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.490936756134033,2.428786039352417
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.493645429611206,2.0914316177368164
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5320231914520264,2.236147403717041
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.455047607421875,2.327658176422119
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.6038122177124023,2.2796924114227295
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5249834060668945,2.3584189414978027
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5526816844940186,2.4912655353546143
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5651979446411133,2.3901004791259766
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5154576301574707,2.2651565074920654
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.536731719970703,2.371182441711426
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5800318717956543,2.5422539710998535
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4613425731658936,2.262949228286743
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5032551288604736,2.4968552589416504
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.538090229034424,2.48711895942688
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5258007049560547,2.527897834777832
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4796504974365234,2.3400521278381348
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.541395425796509,2.322787046432495
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.545283794403076,2.231309413909912
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.486513137817383,2.2505481243133545
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4833896160125732,2.168081760406494
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.519104242324829,2.1451315879821777
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4776411056518555,2.1627533435821533
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4605941772460938,2.4350199699401855
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.496351480484009,2.221139669418335
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.6066415309906006,2.2925350666046143
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5880239009857178,2.4405934810638428
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4469079971313477,2.410496234893799
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.599174737930298,2.3636634349823
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5208120346069336,2.2598135471343994
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.3818907737731934,2.1794593334198
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4950296878814697,2.283137083053589
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.586890459060669,2.526156425476074
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4746482372283936,2.2222187519073486
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5475053787231445,2.357746124267578
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5720438957214355,2.333778142929077
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.6224498748779297,2.267665386199951
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.547727584838867,2.171112060546875
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.540855646133423,2.386796236038208
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.528201103210449,2.326122283935547
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.3615496158599854,2.3083670139312744
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4911484718322754,2.405956745147705
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4540271759033203,2.324130058288574
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4812214374542236,2.339963436126709
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4455394744873047,2.126253128051758
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4986448287963867,2.2606616020202637
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5638427734375,2.2389674186706543
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.6268398761749268,2.468437910079956
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.563478708267212,2.3660993576049805
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.6306331157684326,2.422031879425049
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.548891544342041,2.293832540512085
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.504340887069702,2.2039663791656494
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.610909938812256,2.288994312286377
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5564441680908203,2.3221983909606934
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.479034900665283,2.397078514099121
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5204265117645264,2.0890095233917236
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4503769874572754,2.4183197021484375
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5817553997039795,2.1988048553466797
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4504213333129883,2.369131088256836
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.595956325531006,2.115332841873169
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.475613832473755,2.157467842102051
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4250876903533936,2.256196975708008
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4730026721954346,2.4207985401153564
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5187792778015137,2.2610788345336914
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5378453731536865,2.1796135902404785
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5791170597076416,2.2681660652160645
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4778454303741455,2.141813039779663
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4662981033325195,2.306532859802246
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.5533411502838135,2.2218470573425293
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.449267625808716,2.3523666858673096
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4747250080108643,2.2959139347076416
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.458979368209839,2.2423975467681885
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.436894655227661,2.183411121368408
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.501741409301758,2.386168956756592
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4481000900268555,2.2117981910705566
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4619524478912354,2.1984455585479736
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.542820453643799,2.3398873805999756
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.525655746459961,2.3381028175354004
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.476161003112793,2.3999266624450684
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4775545597076416,2.3128581047058105
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.492119550704956,2.283454656600952
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.547694444656372,2.2162883281707764
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.4672651290893555,2.235780954360962
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.45186710357666,2.33766508102417
GAT,"(32, 16)",0.3,0.01,overview,keywords,2.460026979446411,2.3135733604431152
