model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.5,0.03,overview,cast,8.972256660461426,9.27843189239502
GAT,"(20,)",0.5,0.03,overview,cast,9.058324813842773,9.26708984375
GAT,"(20,)",0.5,0.03,overview,cast,8.970646858215332,9.196145057678223
GAT,"(20,)",0.5,0.03,overview,cast,8.817244529724121,8.272577285766602
GAT,"(20,)",0.5,0.03,overview,cast,8.710726737976074,9.697417259216309
GAT,"(20,)",0.5,0.03,overview,cast,8.933009147644043,9.264201164245605
GAT,"(20,)",0.5,0.03,overview,cast,8.475323677062988,8.73751449584961
GAT,"(20,)",0.5,0.03,overview,cast,8.308988571166992,9.56727123260498
GAT,"(20,)",0.5,0.03,overview,cast,9.257842063903809,9.218262672424316
GAT,"(20,)",0.5,0.03,overview,cast,8.397436141967773,9.312809944152832
GAT,"(20,)",0.5,0.03,overview,cast,8.52056884765625,8.415044784545898
GAT,"(20,)",0.5,0.03,overview,cast,8.644420623779297,8.508866310119629
GAT,"(20,)",0.5,0.03,overview,cast,8.791183471679688,9.578835487365723
GAT,"(20,)",0.5,0.03,overview,cast,8.626046180725098,7.8407816886901855
GAT,"(20,)",0.5,0.03,overview,cast,8.539383888244629,8.63375186920166
GAT,"(20,)",0.5,0.03,overview,cast,9.526223182678223,8.200549125671387
GAT,"(20,)",0.5,0.03,overview,cast,8.341782569885254,8.289143562316895
GAT,"(20,)",0.5,0.03,overview,cast,8.342950820922852,7.9460530281066895
GAT,"(20,)",0.5,0.03,overview,cast,8.359050750732422,9.004251480102539
GAT,"(20,)",0.5,0.03,overview,cast,8.762572288513184,9.169351577758789
GAT,"(20,)",0.5,0.03,overview,cast,8.239959716796875,8.274895668029785
GAT,"(20,)",0.5,0.03,overview,cast,7.610877990722656,8.766396522521973
GAT,"(20,)",0.5,0.03,overview,cast,8.405820846557617,9.596132278442383
GAT,"(20,)",0.5,0.03,overview,cast,8.512035369873047,8.654284477233887
GAT,"(20,)",0.5,0.03,overview,cast,8.554625511169434,8.397902488708496
GAT,"(20,)",0.5,0.03,overview,cast,8.534214973449707,8.196568489074707
GAT,"(20,)",0.5,0.03,overview,cast,8.305561065673828,9.28812026977539
GAT,"(20,)",0.5,0.03,overview,cast,8.736006736755371,8.232311248779297
GAT,"(20,)",0.5,0.03,overview,cast,8.204622268676758,8.244088172912598
GAT,"(20,)",0.5,0.03,overview,cast,8.192856788635254,8.062383651733398
GAT,"(20,)",0.5,0.03,overview,cast,8.661368370056152,7.884376525878906
GAT,"(20,)",0.5,0.03,overview,cast,8.205178260803223,8.228373527526855
GAT,"(20,)",0.5,0.03,overview,cast,8.481513977050781,8.751228332519531
GAT,"(20,)",0.5,0.03,overview,cast,8.295378684997559,8.12906265258789
GAT,"(20,)",0.5,0.03,overview,cast,7.551915645599365,8.14554500579834
GAT,"(20,)",0.5,0.03,overview,cast,8.131457328796387,9.43349552154541
GAT,"(20,)",0.5,0.03,overview,cast,8.0323486328125,7.573306083679199
GAT,"(20,)",0.5,0.03,overview,cast,8.095858573913574,8.702417373657227
GAT,"(20,)",0.5,0.03,overview,cast,8.675222396850586,8.870445251464844
GAT,"(20,)",0.5,0.03,overview,cast,8.355425834655762,8.722038269042969
GAT,"(20,)",0.5,0.03,overview,cast,8.171753883361816,8.457823753356934
GAT,"(20,)",0.5,0.03,overview,cast,8.449213027954102,8.066612243652344
GAT,"(20,)",0.5,0.03,overview,cast,7.917356014251709,8.40265941619873
GAT,"(20,)",0.5,0.03,overview,cast,8.245058059692383,8.53221607208252
GAT,"(20,)",0.5,0.03,overview,cast,8.23256778717041,9.291927337646484
GAT,"(20,)",0.5,0.03,overview,cast,8.136937141418457,8.33849811553955
GAT,"(20,)",0.5,0.03,overview,cast,8.416670799255371,8.597004890441895
GAT,"(20,)",0.5,0.03,overview,cast,8.794970512390137,8.52644157409668
GAT,"(20,)",0.5,0.03,overview,cast,7.8739094734191895,8.506038665771484
GAT,"(20,)",0.5,0.03,overview,cast,8.353201866149902,8.81305980682373
GAT,"(20,)",0.5,0.03,overview,cast,8.378091812133789,8.869057655334473
GAT,"(20,)",0.5,0.03,overview,cast,8.133185386657715,7.608359336853027
GAT,"(20,)",0.5,0.03,overview,cast,7.890769958496094,7.713459491729736
GAT,"(20,)",0.5,0.03,overview,cast,8.027043342590332,8.547572135925293
GAT,"(20,)",0.5,0.03,overview,cast,7.653739929199219,7.301849365234375
GAT,"(20,)",0.5,0.03,overview,cast,7.971731662750244,8.634140014648438
GAT,"(20,)",0.5,0.03,overview,cast,7.866272449493408,8.701666831970215
GAT,"(20,)",0.5,0.03,overview,cast,7.8424391746521,8.048601150512695
GAT,"(20,)",0.5,0.03,overview,cast,8.037675857543945,7.373483657836914
GAT,"(20,)",0.5,0.03,overview,cast,8.57170295715332,8.677971839904785
GAT,"(20,)",0.5,0.03,overview,cast,7.612607002258301,8.160812377929688
GAT,"(20,)",0.5,0.03,overview,cast,8.23503589630127,7.998472690582275
GAT,"(20,)",0.5,0.03,overview,cast,8.169530868530273,7.946694850921631
GAT,"(20,)",0.5,0.03,overview,cast,7.659162998199463,7.870911121368408
GAT,"(20,)",0.5,0.03,overview,cast,7.738935947418213,8.807848930358887
GAT,"(20,)",0.5,0.03,overview,cast,8.390241622924805,7.712713241577148
GAT,"(20,)",0.5,0.03,overview,cast,7.69966459274292,7.954531192779541
GAT,"(20,)",0.5,0.03,overview,cast,7.968099117279053,8.159171104431152
GAT,"(20,)",0.5,0.03,overview,cast,8.142802238464355,8.364121437072754
GAT,"(20,)",0.5,0.03,overview,cast,7.647987365722656,7.783217430114746
GAT,"(20,)",0.5,0.03,overview,cast,8.36242961883545,9.358634948730469
GAT,"(20,)",0.5,0.03,overview,cast,8.430855751037598,7.800368309020996
GAT,"(20,)",0.5,0.03,overview,cast,7.567460536956787,8.912017822265625
GAT,"(20,)",0.5,0.03,overview,cast,7.40350866317749,8.145142555236816
GAT,"(20,)",0.5,0.03,overview,cast,7.673624515533447,7.7378997802734375
GAT,"(20,)",0.5,0.03,overview,cast,7.917043685913086,8.216964721679688
GAT,"(20,)",0.5,0.03,overview,cast,7.953235149383545,8.535958290100098
GAT,"(20,)",0.5,0.03,overview,cast,8.307717323303223,7.7249836921691895
GAT,"(20,)",0.5,0.03,overview,cast,8.120001792907715,8.375561714172363
GAT,"(20,)",0.5,0.03,overview,cast,7.718038558959961,8.966283798217773
GAT,"(20,)",0.5,0.03,overview,cast,7.842772006988525,7.576291561126709
GAT,"(20,)",0.5,0.03,overview,cast,8.210770606994629,8.212282180786133
GAT,"(20,)",0.5,0.03,overview,cast,9.013318061828613,8.909071922302246
GAT,"(20,)",0.5,0.03,overview,cast,7.344161033630371,8.074007034301758
GAT,"(20,)",0.5,0.03,overview,cast,7.562304973602295,8.212804794311523
GAT,"(20,)",0.5,0.03,overview,cast,7.8919878005981445,8.08627700805664
GAT,"(20,)",0.5,0.03,overview,cast,7.690343856811523,7.669078826904297
GAT,"(20,)",0.5,0.03,overview,cast,7.894021987915039,8.30880069732666
GAT,"(20,)",0.5,0.03,overview,cast,7.787731647491455,8.174233436584473
GAT,"(20,)",0.5,0.03,overview,cast,7.694888114929199,8.199190139770508
GAT,"(20,)",0.5,0.03,overview,cast,7.946811199188232,9.24514102935791
GAT,"(20,)",0.5,0.03,overview,cast,7.636714458465576,8.625904083251953
GAT,"(20,)",0.5,0.03,overview,cast,8.205708503723145,7.131896495819092
GAT,"(20,)",0.5,0.03,overview,cast,7.38975191116333,7.40468692779541
GAT,"(20,)",0.5,0.03,overview,cast,7.528039455413818,7.985008716583252
GAT,"(20,)",0.5,0.03,overview,cast,8.218554496765137,8.853617668151855
GAT,"(20,)",0.5,0.03,overview,cast,7.818565368652344,7.587841987609863
GAT,"(20,)",0.5,0.03,overview,cast,7.747115135192871,7.910024166107178
GAT,"(20,)",0.5,0.03,overview,cast,7.445131301879883,8.236001014709473
GAT,"(20,)",0.5,0.03,overview,cast,7.556034564971924,8.435884475708008
GAT,"(20,)",0.5,0.03,overview,cast,7.169340133666992,7.749041557312012
GAT,"(20,)",0.5,0.03,overview,cast,8.137962341308594,7.05441951751709
GAT,"(20,)",0.5,0.03,overview,cast,7.79172420501709,7.824136257171631
GAT,"(20,)",0.5,0.03,overview,cast,7.112914562225342,7.8332014083862305
GAT,"(20,)",0.5,0.03,overview,cast,7.973564624786377,7.9818806648254395
GAT,"(20,)",0.5,0.03,overview,cast,7.55520486831665,8.70211410522461
GAT,"(20,)",0.5,0.03,overview,cast,7.756640434265137,7.535893440246582
GAT,"(20,)",0.5,0.03,overview,cast,7.662755012512207,7.469115257263184
GAT,"(20,)",0.5,0.03,overview,cast,7.613122940063477,7.640641212463379
GAT,"(20,)",0.5,0.03,overview,cast,7.24154806137085,8.505367279052734
GAT,"(20,)",0.5,0.03,overview,cast,7.646100044250488,7.275545597076416
GAT,"(20,)",0.5,0.03,overview,cast,8.169835090637207,7.341231822967529
GAT,"(20,)",0.5,0.03,overview,cast,7.593318462371826,7.875176906585693
GAT,"(20,)",0.5,0.03,overview,cast,7.314077377319336,7.480429649353027
GAT,"(20,)",0.5,0.03,overview,cast,7.200046062469482,7.622592449188232
GAT,"(20,)",0.5,0.03,overview,cast,7.142870903015137,7.369452476501465
GAT,"(20,)",0.5,0.03,overview,cast,7.040167331695557,8.625207901000977
GAT,"(20,)",0.5,0.03,overview,cast,7.2223405838012695,7.924566745758057
GAT,"(20,)",0.5,0.03,overview,cast,7.9044060707092285,8.044845581054688
GAT,"(20,)",0.5,0.03,overview,cast,7.556795120239258,7.738141059875488
GAT,"(20,)",0.5,0.03,overview,cast,7.348230361938477,6.608460426330566
GAT,"(20,)",0.5,0.03,overview,cast,6.911702632904053,7.939364433288574
GAT,"(20,)",0.5,0.03,overview,cast,7.621114253997803,8.462031364440918
GAT,"(20,)",0.5,0.03,overview,cast,7.413326263427734,7.86860466003418
GAT,"(20,)",0.5,0.03,overview,cast,7.281518936157227,6.539287567138672
GAT,"(20,)",0.5,0.03,overview,cast,7.884647846221924,7.7610368728637695
GAT,"(20,)",0.5,0.03,overview,cast,7.435278415679932,8.517035484313965
GAT,"(20,)",0.5,0.03,overview,cast,7.474113464355469,6.738171100616455
GAT,"(20,)",0.5,0.03,overview,cast,7.0738396644592285,8.145891189575195
GAT,"(20,)",0.5,0.03,overview,cast,7.495837211608887,7.656689167022705
GAT,"(20,)",0.5,0.03,overview,cast,7.847233772277832,7.112878322601318
GAT,"(20,)",0.5,0.03,overview,cast,7.601759433746338,7.21879768371582
GAT,"(20,)",0.5,0.03,overview,cast,7.381922721862793,7.601115703582764
GAT,"(20,)",0.5,0.03,overview,cast,7.210927486419678,6.903564929962158
GAT,"(20,)",0.5,0.03,overview,cast,7.463342666625977,8.017070770263672
GAT,"(20,)",0.5,0.03,overview,cast,7.27359676361084,6.902279853820801
GAT,"(20,)",0.5,0.03,overview,cast,7.626838684082031,7.564658164978027
GAT,"(20,)",0.5,0.03,overview,cast,6.968614101409912,7.288167476654053
GAT,"(20,)",0.5,0.03,overview,cast,6.829555034637451,6.440145969390869
GAT,"(20,)",0.5,0.03,overview,cast,7.323696136474609,7.187979698181152
GAT,"(20,)",0.5,0.03,overview,cast,7.062443256378174,7.560182571411133
GAT,"(20,)",0.5,0.03,overview,cast,7.241300106048584,7.021432876586914
GAT,"(20,)",0.5,0.03,overview,cast,7.164257049560547,7.976068019866943
GAT,"(20,)",0.5,0.03,overview,cast,6.936827659606934,6.552637577056885
GAT,"(20,)",0.5,0.03,overview,cast,7.094152927398682,7.396058082580566
GAT,"(20,)",0.5,0.03,overview,cast,7.099162578582764,7.7029128074646
GAT,"(20,)",0.5,0.03,overview,cast,6.752183437347412,7.113569736480713
GAT,"(20,)",0.5,0.03,overview,cast,6.904627323150635,6.923727989196777
GAT,"(20,)",0.5,0.03,overview,cast,7.089139461517334,8.857085227966309
GAT,"(20,)",0.5,0.03,overview,cast,7.4106855392456055,7.273593425750732
GAT,"(20,)",0.5,0.03,overview,cast,7.01975679397583,7.4801788330078125
GAT,"(20,)",0.5,0.03,overview,cast,7.312837600708008,7.992832183837891
