model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0243008136749268,1.2118234634399414
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0246362686157227,1.2155663967132568
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0259034633636475,1.2076261043548584
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0265902280807495,1.2218718528747559
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0254218578338623,1.2072066068649292
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0235034227371216,1.2167621850967407
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0218170881271362,1.208854079246521
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.021149754524231,1.209625005722046
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0212512016296387,1.213613748550415
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.021630883216858,1.2068790197372437
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.021742582321167,1.2169617414474487
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.021185040473938,1.2063117027282715
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.020261526107788,1.2151659727096558
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0192257165908813,1.2068697214126587
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0182946920394897,1.2114146947860718
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.017647624015808,1.2086492776870728
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0172125101089478,1.208648443222046
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0169543027877808,1.210942029953003
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0168386697769165,1.2069133520126343
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.016915202140808,1.2137569189071655
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0172350406646729,1.2057182788848877
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0177397727966309,1.2176823616027832
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.018095850944519,1.2052277326583862
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.018326997756958,1.2204331159591675
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0179743766784668,1.2050544023513794
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.01735258102417,1.219897747039795
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0161253213882446,1.2048416137695312
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0149005651474,1.2161790132522583
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.013723373413086,1.2051169872283936
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0127381086349487,1.2123576402664185
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.011911392211914,1.2061110734939575
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0112583637237549,1.2090518474578857
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0108038187026978,1.2080259323120117
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0104879140853882,1.2069810628890991
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0102760791778564,1.2100460529327393
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0102161169052124,1.2056649923324585
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0104409456253052,1.2131716012954712
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0107779502868652,1.2045414447784424
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0115987062454224,1.2175045013427734
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.012921690940857,1.2040785551071167
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0150872468948364,1.2251347303390503
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0167276859283447,1.2050981521606445
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0178941488265991,1.2307415008544922
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0160325765609741,1.205075740814209
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0126861333847046,1.223372459411621
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0085179805755615,1.2040925025939941
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0060012340545654,1.2097723484039307
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0057131052017212,1.2099242210388184
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0070514678955078,1.2040001153945923
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0088247060775757,1.2190907001495361
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0091872215270996,1.2034664154052734
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0082868337631226,1.219119906425476
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0060086250305176,1.2035001516342163
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0040342807769775,1.210532784461975
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0031436681747437,1.2073540687561035
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0034759044647217,1.2046263217926025
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0044831037521362,1.2146204710006714
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.005039095878601,1.203593134880066
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0047380924224854,1.2167794704437256
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.003504753112793,1.2040021419525146
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.002181887626648,1.2122665643692017
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0010687112808228,1.206079125404358
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0005797147750854,1.207137107849121
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0005919933319092,1.2100387811660767
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0008443593978882,1.204676866531372
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0012507438659668,1.2138735055923462
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0013316869735718,1.203956127166748
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0012437105178833,1.2153253555297852
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.000667929649353,1.2039928436279297
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0000793933868408,1.214094638824463
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9992654323577881,1.204532504081726
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9985992908477783,1.211859941482544
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9979719519615173,1.205448865890503
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9974449872970581,1.2100152969360352
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.996966540813446,1.206827163696289
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.996576726436615,1.2085224390029907
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9962673187255859,1.2086695432662964
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9960803985595703,1.2073055505752563
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9961020350456238,1.21137273311615
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9964070916175842,1.2056885957717896
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9972357749938965,1.215948224067688
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9986273050308228,1.2046576738357544
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.001173496246338,1.2243154048919678
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0039867162704468,1.2058120965957642
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.007680892944336,1.2355225086212158
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0086253881454468,1.208164095878601
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0070810317993164,1.2357193231582642
SAGE,"(32, 16)",0.0,0.01,overview,crew,1.0006927251815796,1.205442190170288
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9950340986251831,1.2162089347839355
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9925724864006042,1.2084120512008667
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9938144087791443,1.2054333686828613
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9968357086181641,1.22129487991333
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9984486103057861,1.2051411867141724
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.997485876083374,1.2231155633926392
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9941883683204651,1.204551100730896
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9914649724960327,1.211166262626648
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9908638596534729,1.2096216678619385
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9919495582580566,1.205026388168335
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9932416081428528,1.217711091041565
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9933626651763916,1.2047085762023926
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9921567440032959,1.2167854309082031
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9904422760009766,1.2058216333389282
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9892480969429016,1.2099729776382446
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9890899062156677,1.2107082605361938
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9896333813667297,1.2061338424682617
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9901431202888489,1.215620517730713
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.990068256855011,1.205739140510559
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9894272089004517,1.2153202295303345
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9884469509124756,1.2066901922225952
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9876331090927124,1.2116386890411377
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9871206879615784,1.2091920375823975
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9869287610054016,1.2086024284362793
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9869356751441956,1.212061882019043
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.987075686454773,1.2069376707077026
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9871920943260193,1.2144776582717896
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9872140288352966,1.206285834312439
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9870843887329102,1.2155182361602783
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9868848323822021,1.2062149047851562
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9865086078643799,1.2154626846313477
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9860591888427734,1.2065556049346924
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9855180382728577,1.2142943143844604
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9849740862846375,1.2073794603347778
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9844239354133606,1.2125219106674194
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9839251637458801,1.209079623222351
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9835816621780396,1.210381269454956
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9834022521972656,1.2114343643188477
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9833287596702576,1.2088412046432495
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9833246469497681,1.2136245965957642
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9834344387054443,1.2078584432601929
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.983834981918335,1.2166248559951782
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9846004247665405,1.2071013450622559
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9861782789230347,1.222793698310852
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9881759285926819,1.2074939012527466
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9913298487663269,1.2325540781021118
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9936444163322449,1.2097511291503906
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9956831336021423,1.2399532794952393
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9937539100646973,1.2100728750228882
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.989822506904602,1.2317311763763428
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9840768575668335,1.2073523998260498
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9805042147636414,1.2143168449401855
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9800946116447449,1.2136003971099854
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9821340441703796,1.2074360847473145
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9847201108932495,1.2250330448150635
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9855331182479858,1.2075905799865723
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9842813014984131,1.2251489162445068
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9814016222953796,1.2075304985046387
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9790025949478149,1.2147297859191895
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9782345294952393,1.2120755910873413
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9789981842041016,1.2083377838134766
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9802054166793823,1.2194339036941528
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9808012247085571,1.207464337348938
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9804017543792725,1.2208871841430664
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9790801405906677,1.2079524993896484
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9776319265365601,1.2156593799591064
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9766784906387329,1.2109020948410034
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9765364527702332,1.2105627059936523
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9769652485847473,1.2160191535949707
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9773961901664734,1.2087690830230713
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9775792956352234,1.2189198732376099
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9773321151733398,1.2087095975875854
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.976811945438385,1.2183260917663574
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9760510921478271,1.2094587087631226
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9753068685531616,1.215306043624878
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9747210741043091,1.2112623453140259
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9744183421134949,1.2121543884277344
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9742928147315979,1.2134010791778564
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9742816090583801,1.2102208137512207
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9743686318397522,1.2155486345291138
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.974542498588562,1.2091445922851562
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9747762680053711,1.2181297540664673
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9749914407730103,1.2087888717651367
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9751384258270264,1.2203478813171387
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9751353859901428,1.2089133262634277
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9749423861503601,1.2211838960647583
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9745951890945435,1.209189772605896
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9740994572639465,1.2204225063323975
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9733871817588806,1.2095274925231934
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9727160930633545,1.2178951501846313
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9720746874809265,1.2101922035217285
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9715707302093506,1.2154558897018433
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9711125493049622,1.2114083766937256
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9707744717597961,1.2135558128356934
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9705231785774231,1.2131673097610474
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9703827500343323,1.2120704650878906
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9703927636146545,1.215505838394165
SAGE,"(32, 16)",0.0,0.01,overview,crew,0.9704974889755249,1.2107800245285034
