model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.3837344646453857,1.8740640878677368
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.359081506729126,1.843323826789856
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.4214973449707031,1.8692803382873535
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.3662902116775513,1.8539719581604004
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.3536134958267212,1.8382246494293213
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.3995554447174072,1.8504916429519653
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.3531099557876587,1.8390980958938599
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.3450689315795898,1.8290624618530273
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.3797825574874878,1.833412528038025
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.3450716733932495,1.8304613828659058
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.3351197242736816,1.8169423341751099
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.3639261722564697,1.8193161487579346
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.34060800075531,1.8258599042892456
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.3253997564315796,1.8041223287582397
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.350826382637024,1.8078020811080933
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.3391034603118896,1.8257006406784058
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.3174775838851929,1.793080449104309
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.3379086256027222,1.7975406646728516
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.3379660844802856,1.8266489505767822
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.3125481605529785,1.7851282358169556
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.3244140148162842,1.7878233194351196
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.3340779542922974,1.823846697807312
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.3106492757797241,1.7802482843399048
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.3111038208007812,1.7794547080993652
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.3248249292373657,1.8137555122375488
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.310470700263977,1.7774147987365723
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.3012936115264893,1.7754496335983276
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.310278296470642,1.7959892749786377
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.308258056640625,1.7741985321044922
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2982776165008545,1.7780554294586182
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2965288162231445,1.7757419347763062
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.3007569313049316,1.7667841911315918
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2986986637115479,1.7811615467071533
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2903735637664795,1.761898398399353
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.290033221244812,1.7591865062713623
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.293587327003479,1.774877667427063
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2893470525741577,1.755661129951477
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2839739322662354,1.7589975595474243
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2828646898269653,1.7582433223724365
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.283910870552063,1.749504804611206
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.282992959022522,1.7606642246246338
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2781426906585693,1.7458093166351318
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2755234241485596,1.74569833278656
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2759383916854858,1.7511903047561646
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2754228115081787,1.7405328750610352
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2734856605529785,1.7495641708374023
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2697380781173706,1.7378692626953125
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2676277160644531,1.7374376058578491
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.267095685005188,1.740156888961792
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2663319110870361,1.730859637260437
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.265245795249939,1.7389111518859863
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.262529969215393,1.7273164987564087
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.260236144065857,1.7307062149047852
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2582981586456299,1.7268792390823364
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2570631504058838,1.7234690189361572
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2564208507537842,1.728210210800171
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.255297303199768,1.7188301086425781
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2543375492095947,1.7267820835113525
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2523422241210938,1.7152620553970337
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2506920099258423,1.7220900058746338
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.248469591140747,1.7129353284835815
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2467073202133179,1.7163124084472656
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2448878288269043,1.7111849784851074
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2433688640594482,1.7108362913131714
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2419575452804565,1.709617257118225
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2405883073806763,1.7059440612792969
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2394729852676392,1.7081921100616455
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2381466627120972,1.7010058164596558
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2372634410858154,1.7059377431869507
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.236045002937317,1.6959375143051147
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2357468605041504,1.7047094106674194
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2353287935256958,1.6912808418273926
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2370870113372803,1.7085002660751343
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2392144203186035,1.6895049810409546
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2478501796722412,1.7255369424819946
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2563458681106567,1.6984143257141113
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.283291220664978,1.7724263668060303
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.3009648323059082,1.733451247215271
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.3564924001693726,1.8593424558639526
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.3393508195877075,1.7695633172988892
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.3420547246932983,1.8425195217132568
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2649060487747192,1.7095372676849365
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.221954345703125,1.6897929906845093
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.227630376815796,1.6963491439819336
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.256401777267456,1.693355679512024
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2737443447113037,1.753791093826294
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2366758584976196,1.6770668029785156
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2128231525421143,1.6710766553878784
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.219122052192688,1.6815274953842163
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2361103296279907,1.668335199356079
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.245766520500183,1.7107044458389282
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2253308296203613,1.6527612209320068
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2088090181350708,1.6559808254241943
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2035399675369263,1.646758794784546
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.210761547088623,1.6426365375518799
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.223816990852356,1.6820578575134277
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2263739109039307,1.651525616645813
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2299124002456665,1.6928592920303345
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2190370559692383,1.647342324256897
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2125834226608276,1.6727091073989868
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2017903327941895,1.6394844055175781
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1954524517059326,1.6502858400344849
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1908397674560547,1.6386098861694336
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1892153024673462,1.6390254497528076
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1898256540298462,1.6460264921188354
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1913731098175049,1.6360613107681274
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1959006786346436,1.6592285633087158
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2006257772445679,1.6389641761779785
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.215378761291504,1.687669038772583
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2307031154632568,1.6595962047576904
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.281438946723938,1.7691106796264648
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.3076931238174438,1.7257767915725708
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.406065821647644,1.9106085300445557
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.3417980670928955,1.76169753074646
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2997381687164307,1.788837194442749
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1931649446487427,1.6361641883850098
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1905409097671509,1.6313953399658203
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2577694654464722,1.731849193572998
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.236620545387268,1.662413239479065
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.188642978668213,1.6474502086639404
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1792750358581543,1.6349040269851685
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.21128249168396,1.6402010917663574
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2214910984039307,1.6879501342773438
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1785706281661987,1.6088889837265015
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1703439950942993,1.6004284620285034
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1968938112258911,1.6465061902999878
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2014857530593872,1.6135177612304688
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1886385679244995,1.6351323127746582
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1651663780212402,1.591063380241394
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1625908613204956,1.5902131795883179
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1766700744628906,1.6223210096359253
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1846277713775635,1.601252794265747
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1895251274108887,1.6425023078918457
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1743632555007935,1.597638726234436
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1629000902175903,1.611647367477417
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.15364408493042,1.5914028882980347
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1522448062896729,1.5914058685302734
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1569888591766357,1.6068097352981567
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1630016565322876,1.5937910079956055
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.173104166984558,1.6315398216247559
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1759337186813354,1.6031686067581177
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.186160683631897,1.6507035493850708
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1830857992172241,1.6092840433120728
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1899341344833374,1.6560664176940918
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1801103353500366,1.605434536933899
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1795903444290161,1.6419579982757568
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.165503740310669,1.5930105447769165
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1577727794647217,1.6133041381835938
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1460635662078857,1.579992413520813
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.139707326889038,1.5856316089630127
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1364822387695312,1.5761027336120605
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1367465257644653,1.5711411237716675
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1399508714675903,1.5841959714889526
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1433825492858887,1.5693241357803345
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1504957675933838,1.5993155241012573
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.154687762260437,1.574889898300171
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1689684391021729,1.6235008239746094
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1748716831207275,1.5907692909240723
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.200828194618225,1.6634083986282349
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2019597291946411,1.6157147884368896
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2256120443344116,1.6945314407348633
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.193951964378357,1.612823724746704
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1744403839111328,1.6363731622695923
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1385397911071777,1.569557547569275
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1243681907653809,1.565255880355835
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.131521463394165,1.5783469676971436
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1459335088729858,1.5688116550445557
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1602165699005127,1.615435004234314
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1489629745483398,1.5683672428131104
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.138453483581543,1.5857192277908325
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.123279333114624,1.5478419065475464
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1169285774230957,1.5457408428192139
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1185907125473022,1.547886848449707
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1249728202819824,1.5392260551452637
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1375128030776978,1.5763704776763916
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1462806463241577,1.5571999549865723
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.17073392868042,1.6238665580749512
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.177785038948059,1.5875478982925415
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2133969068527222,1.677893877029419
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1985812187194824,1.60818612575531
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.2057793140411377,1.669798731803894
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.154880166053772,1.5733354091644287
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1218316555023193,1.568444013595581
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1081011295318604,1.5451502799987793
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1214568614959717,1.545512318611145
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1444095373153687,1.5942370891571045
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1391510963439941,1.5541024208068848
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.126933217048645,1.5699610710144043
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1068047285079956,1.528145432472229
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1015738248825073,1.523962140083313
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1096210479736328,1.5387163162231445
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1204596757888794,1.5260276794433594
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1389636993408203,1.575197458267212
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1422276496887207,1.5437713861465454
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1584880352020264,1.6021990776062012
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1480720043182373,1.5518276691436768
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1489686965942383,1.5934606790542603
GCN,"(64, 32, 32)",0.0,0.1,overview,crew,1.1264538764953613,1.5356042385101318
