model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.5,0.01,overview,crew,8.050124168395996,3.915409803390503
GAT,"(32, 16)",0.5,0.01,overview,crew,5.520574569702148,4.008091449737549
GAT,"(32, 16)",0.5,0.01,overview,crew,5.428134918212891,3.9652042388916016
GAT,"(32, 16)",0.5,0.01,overview,crew,8.180797576904297,4.308130741119385
GAT,"(32, 16)",0.5,0.01,overview,crew,5.229275226593018,4.0271477699279785
GAT,"(32, 16)",0.5,0.01,overview,crew,5.095701217651367,3.8364360332489014
GAT,"(32, 16)",0.5,0.01,overview,crew,4.469844341278076,4.162624359130859
GAT,"(32, 16)",0.5,0.01,overview,crew,4.740784168243408,4.1475510597229
GAT,"(32, 16)",0.5,0.01,overview,crew,6.6187334060668945,4.466264724731445
GAT,"(32, 16)",0.5,0.01,overview,crew,4.541882038116455,4.013190746307373
GAT,"(32, 16)",0.5,0.01,overview,crew,4.330190181732178,3.893608808517456
GAT,"(32, 16)",0.5,0.01,overview,crew,4.280813694000244,4.725632190704346
GAT,"(32, 16)",0.5,0.01,overview,crew,8.108938217163086,3.949977159500122
GAT,"(32, 16)",0.5,0.01,overview,crew,4.978172302246094,4.31648063659668
GAT,"(32, 16)",0.5,0.01,overview,crew,4.221923351287842,4.239130973815918
GAT,"(32, 16)",0.5,0.01,overview,crew,4.22808313369751,4.49564266204834
GAT,"(32, 16)",0.5,0.01,overview,crew,5.122127532958984,4.205491542816162
GAT,"(32, 16)",0.5,0.01,overview,crew,4.627039909362793,4.44530725479126
GAT,"(32, 16)",0.5,0.01,overview,crew,5.649364471435547,4.0238447189331055
GAT,"(32, 16)",0.5,0.01,overview,crew,4.5985517501831055,4.006839275360107
GAT,"(32, 16)",0.5,0.01,overview,crew,8.289875030517578,3.873852252960205
GAT,"(32, 16)",0.5,0.01,overview,crew,4.390887260437012,3.876025676727295
GAT,"(32, 16)",0.5,0.01,overview,crew,4.997194766998291,4.144049167633057
GAT,"(32, 16)",0.5,0.01,overview,crew,4.7532877922058105,4.374035358428955
GAT,"(32, 16)",0.5,0.01,overview,crew,4.444460391998291,5.111871242523193
GAT,"(32, 16)",0.5,0.01,overview,crew,5.058584213256836,4.5701189041137695
GAT,"(32, 16)",0.5,0.01,overview,crew,4.338143348693848,4.791409492492676
GAT,"(32, 16)",0.5,0.01,overview,crew,5.717781066894531,4.4511189460754395
GAT,"(32, 16)",0.5,0.01,overview,crew,4.333646774291992,4.491090297698975
GAT,"(32, 16)",0.5,0.01,overview,crew,4.500148296356201,4.064249515533447
GAT,"(32, 16)",0.5,0.01,overview,crew,4.905910968780518,4.281347751617432
GAT,"(32, 16)",0.5,0.01,overview,crew,5.7654829025268555,3.899233818054199
GAT,"(32, 16)",0.5,0.01,overview,crew,5.260831832885742,4.282424449920654
GAT,"(32, 16)",0.5,0.01,overview,crew,7.178555488586426,4.173120021820068
GAT,"(32, 16)",0.5,0.01,overview,crew,5.047285556793213,3.8009955883026123
GAT,"(32, 16)",0.5,0.01,overview,crew,4.277882099151611,3.6252143383026123
GAT,"(32, 16)",0.5,0.01,overview,crew,15.135889053344727,4.328526020050049
GAT,"(32, 16)",0.5,0.01,overview,crew,4.793376445770264,5.271090030670166
GAT,"(32, 16)",0.5,0.01,overview,crew,4.7468132972717285,4.217992305755615
GAT,"(32, 16)",0.5,0.01,overview,crew,15.01789665222168,3.2325007915496826
GAT,"(32, 16)",0.5,0.01,overview,crew,5.255200386047363,4.213057518005371
GAT,"(32, 16)",0.5,0.01,overview,crew,4.709082126617432,4.375240802764893
GAT,"(32, 16)",0.5,0.01,overview,crew,5.506575107574463,5.090063095092773
GAT,"(32, 16)",0.5,0.01,overview,crew,3.966826915740967,3.817835569381714
GAT,"(32, 16)",0.5,0.01,overview,crew,8.473278045654297,4.3497209548950195
GAT,"(32, 16)",0.5,0.01,overview,crew,5.13401460647583,4.19561243057251
GAT,"(32, 16)",0.5,0.01,overview,crew,5.085967063903809,4.328723907470703
GAT,"(32, 16)",0.5,0.01,overview,crew,4.284586429595947,4.452089786529541
GAT,"(32, 16)",0.5,0.01,overview,crew,4.442816734313965,4.4224395751953125
GAT,"(32, 16)",0.5,0.01,overview,crew,4.694822311401367,4.014105319976807
GAT,"(32, 16)",0.5,0.01,overview,crew,4.519477844238281,3.838301658630371
GAT,"(32, 16)",0.5,0.01,overview,crew,6.472536563873291,3.402390480041504
GAT,"(32, 16)",0.5,0.01,overview,crew,4.563680171966553,4.022484302520752
GAT,"(32, 16)",0.5,0.01,overview,crew,4.778900623321533,4.105250835418701
GAT,"(32, 16)",0.5,0.01,overview,crew,4.730403900146484,4.320900917053223
GAT,"(32, 16)",0.5,0.01,overview,crew,4.6973114013671875,3.952467679977417
GAT,"(32, 16)",0.5,0.01,overview,crew,5.86908483505249,4.222985744476318
GAT,"(32, 16)",0.5,0.01,overview,crew,7.255978107452393,4.133172035217285
GAT,"(32, 16)",0.5,0.01,overview,crew,10.486669540405273,4.182846546173096
GAT,"(32, 16)",0.5,0.01,overview,crew,4.428647994995117,4.387274742126465
GAT,"(32, 16)",0.5,0.01,overview,crew,4.884593486785889,4.539554595947266
GAT,"(32, 16)",0.5,0.01,overview,crew,6.650049686431885,4.000526428222656
GAT,"(32, 16)",0.5,0.01,overview,crew,4.1507649421691895,3.840693473815918
GAT,"(32, 16)",0.5,0.01,overview,crew,5.43754243850708,4.124453544616699
GAT,"(32, 16)",0.5,0.01,overview,crew,7.618946552276611,4.197574615478516
GAT,"(32, 16)",0.5,0.01,overview,crew,5.436675071716309,4.504962921142578
GAT,"(32, 16)",0.5,0.01,overview,crew,4.82008695602417,4.391723155975342
GAT,"(32, 16)",0.5,0.01,overview,crew,4.594464302062988,4.288633346557617
GAT,"(32, 16)",0.5,0.01,overview,crew,5.3838372230529785,5.651271343231201
GAT,"(32, 16)",0.5,0.01,overview,crew,10.563764572143555,4.524982929229736
GAT,"(32, 16)",0.5,0.01,overview,crew,7.389472484588623,3.7052197456359863
GAT,"(32, 16)",0.5,0.01,overview,crew,4.773505687713623,3.8939733505249023
GAT,"(32, 16)",0.5,0.01,overview,crew,11.282663345336914,4.117156982421875
GAT,"(32, 16)",0.5,0.01,overview,crew,4.779110908508301,3.9621195793151855
GAT,"(32, 16)",0.5,0.01,overview,crew,5.829390525817871,4.222697734832764
GAT,"(32, 16)",0.5,0.01,overview,crew,5.063831806182861,4.019018650054932
GAT,"(32, 16)",0.5,0.01,overview,crew,5.959498882293701,4.218808650970459
GAT,"(32, 16)",0.5,0.01,overview,crew,3.884420394897461,4.420411109924316
GAT,"(32, 16)",0.5,0.01,overview,crew,4.563519477844238,4.239210605621338
GAT,"(32, 16)",0.5,0.01,overview,crew,4.877514362335205,4.0929951667785645
GAT,"(32, 16)",0.5,0.01,overview,crew,5.341835021972656,4.3277740478515625
GAT,"(32, 16)",0.5,0.01,overview,crew,6.741004467010498,4.073217391967773
GAT,"(32, 16)",0.5,0.01,overview,crew,4.930763244628906,5.098349571228027
GAT,"(32, 16)",0.5,0.01,overview,crew,4.78025484085083,4.422675132751465
GAT,"(32, 16)",0.5,0.01,overview,crew,4.267045974731445,4.448379039764404
GAT,"(32, 16)",0.5,0.01,overview,crew,6.09322452545166,4.4899163246154785
GAT,"(32, 16)",0.5,0.01,overview,crew,7.144009113311768,3.6699302196502686
GAT,"(32, 16)",0.5,0.01,overview,crew,6.674633026123047,4.291640281677246
GAT,"(32, 16)",0.5,0.01,overview,crew,4.877765655517578,4.438846588134766
GAT,"(32, 16)",0.5,0.01,overview,crew,14.508193969726562,4.842605113983154
GAT,"(32, 16)",0.5,0.01,overview,crew,7.569651126861572,3.5538833141326904
GAT,"(32, 16)",0.5,0.01,overview,crew,5.15995454788208,3.770108222961426
GAT,"(32, 16)",0.5,0.01,overview,crew,10.489302635192871,5.054960250854492
GAT,"(32, 16)",0.5,0.01,overview,crew,5.719555377960205,4.103521347045898
GAT,"(32, 16)",0.5,0.01,overview,crew,4.983747482299805,4.170474529266357
GAT,"(32, 16)",0.5,0.01,overview,crew,5.530909061431885,4.228160858154297
GAT,"(32, 16)",0.5,0.01,overview,crew,4.690694332122803,4.907599925994873
GAT,"(32, 16)",0.5,0.01,overview,crew,4.204606056213379,4.377782821655273
GAT,"(32, 16)",0.5,0.01,overview,crew,4.161032676696777,4.7010416984558105
GAT,"(32, 16)",0.5,0.01,overview,crew,4.397794246673584,4.672359943389893
GAT,"(32, 16)",0.5,0.01,overview,crew,6.151378631591797,3.680459499359131
GAT,"(32, 16)",0.5,0.01,overview,crew,4.900555610656738,3.885610342025757
GAT,"(32, 16)",0.5,0.01,overview,crew,4.6684465408325195,3.7942373752593994
GAT,"(32, 16)",0.5,0.01,overview,crew,4.805028438568115,4.636852264404297
GAT,"(32, 16)",0.5,0.01,overview,crew,4.827211380004883,3.673375129699707
GAT,"(32, 16)",0.5,0.01,overview,crew,4.862616539001465,5.995733737945557
GAT,"(32, 16)",0.5,0.01,overview,crew,5.765519142150879,4.000640869140625
GAT,"(32, 16)",0.5,0.01,overview,crew,5.060731887817383,4.520118713378906
GAT,"(32, 16)",0.5,0.01,overview,crew,6.985385417938232,4.282776832580566
GAT,"(32, 16)",0.5,0.01,overview,crew,4.1720194816589355,5.0400004386901855
GAT,"(32, 16)",0.5,0.01,overview,crew,5.419918060302734,3.605550527572632
GAT,"(32, 16)",0.5,0.01,overview,crew,5.299142360687256,4.449987888336182
GAT,"(32, 16)",0.5,0.01,overview,crew,4.937459468841553,4.6217522621154785
GAT,"(32, 16)",0.5,0.01,overview,crew,5.202879428863525,4.266736030578613
GAT,"(32, 16)",0.5,0.01,overview,crew,14.203963279724121,4.0859222412109375
GAT,"(32, 16)",0.5,0.01,overview,crew,5.873460292816162,4.148169994354248
GAT,"(32, 16)",0.5,0.01,overview,crew,4.599364757537842,4.18538236618042
GAT,"(32, 16)",0.5,0.01,overview,crew,9.41926097869873,4.2644805908203125
GAT,"(32, 16)",0.5,0.01,overview,crew,4.239192485809326,4.0621442794799805
GAT,"(32, 16)",0.5,0.01,overview,crew,4.417320251464844,4.2770209312438965
GAT,"(32, 16)",0.5,0.01,overview,crew,4.541224002838135,4.051214694976807
GAT,"(32, 16)",0.5,0.01,overview,crew,4.3774213790893555,4.934223175048828
GAT,"(32, 16)",0.5,0.01,overview,crew,4.265795707702637,4.6400251388549805
GAT,"(32, 16)",0.5,0.01,overview,crew,4.968455791473389,3.9264140129089355
GAT,"(32, 16)",0.5,0.01,overview,crew,5.807181358337402,3.984384059906006
GAT,"(32, 16)",0.5,0.01,overview,crew,5.016443729400635,3.9023098945617676
GAT,"(32, 16)",0.5,0.01,overview,crew,5.473402500152588,3.721522569656372
GAT,"(32, 16)",0.5,0.01,overview,crew,10.115598678588867,3.9969165325164795
GAT,"(32, 16)",0.5,0.01,overview,crew,4.79288387298584,4.279689311981201
GAT,"(32, 16)",0.5,0.01,overview,crew,5.560663223266602,3.940922498703003
GAT,"(32, 16)",0.5,0.01,overview,crew,4.601553916931152,3.986527919769287
GAT,"(32, 16)",0.5,0.01,overview,crew,3.9673213958740234,5.347074031829834
GAT,"(32, 16)",0.5,0.01,overview,crew,6.928743362426758,3.801722526550293
GAT,"(32, 16)",0.5,0.01,overview,crew,4.671321868896484,3.9282586574554443
GAT,"(32, 16)",0.5,0.01,overview,crew,4.982591152191162,4.0422773361206055
GAT,"(32, 16)",0.5,0.01,overview,crew,5.421339511871338,4.114087104797363
GAT,"(32, 16)",0.5,0.01,overview,crew,4.451412200927734,4.491697788238525
GAT,"(32, 16)",0.5,0.01,overview,crew,4.302060127258301,4.496243000030518
GAT,"(32, 16)",0.5,0.01,overview,crew,10.466998100280762,4.574027061462402
GAT,"(32, 16)",0.5,0.01,overview,crew,5.89847993850708,4.580735683441162
GAT,"(32, 16)",0.5,0.01,overview,crew,4.386192798614502,4.577415466308594
GAT,"(32, 16)",0.5,0.01,overview,crew,5.481369972229004,4.17645263671875
GAT,"(32, 16)",0.5,0.01,overview,crew,5.321333885192871,4.879921913146973
GAT,"(32, 16)",0.5,0.01,overview,crew,4.259111404418945,4.725708961486816
GAT,"(32, 16)",0.5,0.01,overview,crew,4.464210510253906,4.323834419250488
GAT,"(32, 16)",0.5,0.01,overview,crew,4.327832221984863,4.3965229988098145
GAT,"(32, 16)",0.5,0.01,overview,crew,5.119748592376709,5.0926408767700195
GAT,"(32, 16)",0.5,0.01,overview,crew,4.698634624481201,3.6982908248901367
GAT,"(32, 16)",0.5,0.01,overview,crew,5.495968818664551,4.459893226623535
GAT,"(32, 16)",0.5,0.01,overview,crew,4.4130754470825195,4.368171215057373
GAT,"(32, 16)",0.5,0.01,overview,crew,3.9839179515838623,3.4173009395599365
GAT,"(32, 16)",0.5,0.01,overview,crew,4.7341203689575195,4.370387554168701
GAT,"(32, 16)",0.5,0.01,overview,crew,4.449793338775635,4.276943683624268
GAT,"(32, 16)",0.5,0.01,overview,crew,5.194077968597412,4.217785358428955
GAT,"(32, 16)",0.5,0.01,overview,crew,7.574863433837891,4.285811901092529
GAT,"(32, 16)",0.5,0.01,overview,crew,4.699965000152588,3.84507155418396
GAT,"(32, 16)",0.5,0.01,overview,crew,4.420994281768799,5.00165319442749
GAT,"(32, 16)",0.5,0.01,overview,crew,5.584639072418213,3.947631597518921
GAT,"(32, 16)",0.5,0.01,overview,crew,5.514430522918701,4.233136177062988
GAT,"(32, 16)",0.5,0.01,overview,crew,3.8444619178771973,4.056042671203613
GAT,"(32, 16)",0.5,0.01,overview,crew,4.6468353271484375,3.8945000171661377
GAT,"(32, 16)",0.5,0.01,overview,crew,4.308048248291016,3.9643728733062744
GAT,"(32, 16)",0.5,0.01,overview,crew,14.62769603729248,4.450739860534668
GAT,"(32, 16)",0.5,0.01,overview,crew,4.186562538146973,4.131000518798828
GAT,"(32, 16)",0.5,0.01,overview,crew,14.23346996307373,3.96062970161438
GAT,"(32, 16)",0.5,0.01,overview,crew,4.446371555328369,3.739577293395996
GAT,"(32, 16)",0.5,0.01,overview,crew,4.433140754699707,5.035039901733398
GAT,"(32, 16)",0.5,0.01,overview,crew,7.832879066467285,4.5860700607299805
GAT,"(32, 16)",0.5,0.01,overview,crew,4.245985984802246,3.328782558441162
GAT,"(32, 16)",0.5,0.01,overview,crew,7.281053066253662,3.7081809043884277
