model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.246436357498169,2.5010294914245605
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,3.2032241821289062,3.166231632232666
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7100967168807983,1.6528183221817017
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,3.1314425468444824,3.3299386501312256
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.094167470932007,2.107020854949951
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.5047056674957275,2.5117955207824707
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.5043728351593018,2.537848472595215
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8034254312515259,1.9542227983474731
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.005960464477539,2.2530930042266846
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9542149305343628,2.2097887992858887
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.83163583278656,2.021137237548828
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.0164034366607666,2.0745344161987305
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7693397998809814,1.7750221490859985
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.497911214828491,2.5922696590423584
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.3160741329193115,2.5841803550720215
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.980451226234436,2.2842330932617188
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.907609462738037,3.036696195602417
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.6505860090255737,1.801761507987976
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.875502824783325,2.907512664794922
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.2162704467773438,2.3275370597839355
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.1314733028411865,2.240241289138794
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.2199010848999023,2.2874717712402344
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7091965675354004,1.9030598402023315
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,3.0875132083892822,3.137101173400879
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.0000479221343994,2.162259817123413
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9508594274520874,2.078688621520996
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,3.5006442070007324,3.505856990814209
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.81389319896698,2.026693105697632
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.9175291061401367,2.9713797569274902
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7838529348373413,1.9089086055755615
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8463008403778076,1.9089540243148804
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.5018310546875,2.344292163848877
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.830915927886963,1.7164990901947021
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.9831836223602295,3.0636978149414062
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.0671379566192627,2.0349299907684326
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.032339572906494,2.018507242202759
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.9292824268341064,2.7140870094299316
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7054158449172974,1.7955677509307861
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.6832163333892822,2.8227856159210205
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9674487113952637,2.000458240509033
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9078426361083984,1.88112473487854
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.210573673248291,2.2297282218933105
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.6578352451324463,1.5922693014144897
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9826195240020752,2.0769569873809814
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.569356679916382,2.6950297355651855
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.015449047088623,1.92778480052948
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.5522403717041016,2.6801297664642334
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.6099810600280762,1.8175102472305298
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.6237494945526123,2.737051010131836
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.0260958671569824,2.094327211380005
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7999252080917358,1.657130479812622
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.847933292388916,2.701179027557373
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.5965261459350586,1.6587144136428833
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.1147701740264893,2.252655267715454
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.0111536979675293,1.968827724456787
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.91526460647583,1.8922555446624756
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.892826557159424,2.8273990154266357
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.668149709701538,1.6412489414215088
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,3.1694600582122803,3.3265793323516846
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8927733898162842,1.9920934438705444
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.18757700920105,2.2851734161376953
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,3.293710708618164,3.1914217472076416
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.027083396911621,2.151357412338257
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,3.4901132583618164,3.601808786392212
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.716674566268921,1.667651653289795
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.5533299446105957,2.686532735824585
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7492777109146118,1.782195806503296
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7765681743621826,1.7570759057998657
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9943360090255737,1.9655122756958008
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.6959768533706665,1.847161054611206
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.3663206100463867,2.5309529304504395
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.70548677444458,1.6974409818649292
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.6509069204330444,1.7502156496047974
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7619234323501587,1.7877240180969238
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.773288607597351,2.0733025074005127
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.6895530223846436,1.8494715690612793
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.6431992053985596,1.7646182775497437
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.6827753782272339,1.7169753313064575
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.260932445526123,2.2140793800354004
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.73269522190094,1.6250983476638794
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7018450498580933,1.661738634109497
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.966636300086975,1.9031637907028198
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.779067039489746,1.7608752250671387
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.990480899810791,2.1456639766693115
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7064940929412842,1.6862537860870361
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.2054977416992188,2.3029985427856445
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7879937887191772,1.724953293800354
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.177445650100708,2.3069519996643066
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7143409252166748,1.5786110162734985
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.3564224243164062,2.2805123329162598
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8682332038879395,1.919852375984192
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.641900658607483,1.851985216140747
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.0492801666259766,2.299776792526245
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.6818453073501587,1.8259475231170654
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.177077054977417,2.2942962646484375
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.5871776342391968,1.7374958992004395
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.536929130554199,2.675596237182617
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.1494414806365967,2.152228593826294
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.8188514709472656,2.984645128250122
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7819364070892334,1.8977912664413452
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9328365325927734,1.8777960538864136
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.255023956298828,2.3331360816955566
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.6463919878005981,1.7758623361587524
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.1332483291625977,2.265794277191162
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.6135224103927612,1.7710779905319214
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.899161696434021,1.9646072387695312
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.5594650506973267,1.5934337377548218
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.61470365524292,1.6706886291503906
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.687727928161621,2.6143383979797363
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9228460788726807,1.8731962442398071
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7083799839019775,1.6744285821914673
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.6385469436645508,1.7109869718551636
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.6530835628509521,1.7381556034088135
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8828045129776,1.8898237943649292
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.552968978881836,1.6678786277770996
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.625664234161377,1.6978789567947388
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.6048510074615479,1.5697221755981445
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.5862553119659424,1.7240070104599
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7590832710266113,1.76645827293396
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.6317367553710938,1.6466604471206665
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7312629222869873,1.6578214168548584
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8285796642303467,1.8850719928741455
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.6602126359939575,1.7604515552520752
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.2873666286468506,2.105825424194336
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.6005966663360596,1.8268229961395264
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.9469118118286133,2.899913787841797
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.5808930397033691,1.6641056537628174
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.5340380668640137,2.531177520751953
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.6481372117996216,1.6242808103561401
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.721083402633667,2.7895548343658447
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.5947967767715454,1.5988560914993286
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.665597677230835,1.6482778787612915
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.051020860671997,2.1957004070281982
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7925424575805664,1.8873023986816406
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9297137260437012,1.9613136053085327
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.583998680114746,1.6284410953521729
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.0804789066314697,2.015371322631836
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.661245346069336,1.7751652002334595
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7608144283294678,1.9306817054748535
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.6997570991516113,1.7688950300216675
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7022426128387451,1.7845860719680786
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8322374820709229,1.8146649599075317
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.6587474346160889,1.6727060079574585
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9848828315734863,1.8119322061538696
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8338892459869385,1.73054838180542
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.523382544517517,1.4830801486968994
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.573596715927124,1.6835850477218628
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.6492276191711426,1.761325478553772
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.5816632509231567,1.6362535953521729
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.0388312339782715,2.1818552017211914
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8315762281417847,1.7392127513885498
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.97480309009552,1.8135545253753662
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7027195692062378,1.822383999824524
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.0467233657836914,2.127293109893799
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.740567684173584,2.02634596824646
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.0456485748291016,1.9871984720230103
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7373855113983154,1.8370085954666138
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7755610942840576,1.9065889120101929
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.6731064319610596,1.8326013088226318
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9114609956741333,1.8535652160644531
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.691183090209961,1.7863917350769043
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.645379662513733,1.7910407781600952
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.992611050605774,2.142775058746338
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7361127138137817,1.7159879207611084
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.0832910537719727,2.0606513023376465
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.599005937576294,1.66505765914917
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8422774076461792,1.751747488975525
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.5050729513168335,1.7033578157424927
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8476641178131104,2.040433406829834
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.6308183670043945,1.661462426185608
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.3056371212005615,2.4702441692352295
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.6276096105575562,1.7903192043304443
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9272249937057495,2.0347464084625244
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.582606554031372,1.563807487487793
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.0289382934570312,2.007331371307373
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.820784091949463,1.655033826828003
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.0276665687561035,2.3175888061523438
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.745964765548706,1.7780083417892456
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8188894987106323,2.006685495376587
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.9758849143981934,2.2266297340393066
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7761017084121704,1.8194180727005005
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.15378737449646,1.9044232368469238
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7056347131729126,1.820298194885254
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.199399709701538,2.3425278663635254
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.6077280044555664,1.9598172903060913
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.073887825012207,1.9626461267471313
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.6643426418304443,1.7843146324157715
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.232485055923462,2.573247194290161
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7614725828170776,2.0749258995056152
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.179759979248047,2.240034341812134
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.856985092163086,1.8558173179626465
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.3169262409210205,2.308999538421631
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8922641277313232,1.9796172380447388
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7840362787246704,1.7399466037750244
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.1827189922332764,2.201601982116699
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.689801573753357,1.7143274545669556
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.48177433013916,2.5241613388061523
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7239042520523071,1.7163161039352417
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.99319589138031,2.051295280456543
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8196488618850708,1.6419930458068848
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.1921396255493164,2.2865676879882812
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8662093877792358,1.8285740613937378
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.8648418188095093,1.824002742767334
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.7216370105743408,1.7211956977844238
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,2.121351718902588,2.197108745574951
SAGE,"(64, 32, 32)",0.3,0.03,overview,crew,1.5579969882965088,1.572185754776001
