model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3081815242767334,2.0992064476013184
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3034090995788574,2.1213579177856445
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3695390224456787,2.2055625915527344
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.1720046997070312,2.2148427963256836
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2558860778808594,2.038588523864746
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.344298839569092,2.1543924808502197
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2126004695892334,2.0071003437042236
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.226621627807617,2.2360422611236572
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2387771606445312,2.041691303253174
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.1963918209075928,2.1225438117980957
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2610676288604736,2.2465195655822754
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.188333749771118,2.207029104232788
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.355984926223755,2.207589626312256
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2389726638793945,2.0808193683624268
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.22969126701355,2.173414468765259
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.274238109588623,2.2222559452056885
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.284897565841675,2.1889920234680176
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3140249252319336,2.1644134521484375
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.203037977218628,2.1403911113739014
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.258406400680542,2.195272922515869
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.338273763656616,2.2430570125579834
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3514363765716553,2.1753041744232178
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.1949899196624756,2.3284752368927
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.275087356567383,2.2831175327301025
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.194561243057251,2.1689465045928955
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.236248254776001,2.084707736968994
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2905020713806152,2.2058215141296387
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2511048316955566,2.2360589504241943
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.276080846786499,2.340538501739502
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.174588441848755,2.1844465732574463
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2809534072875977,2.0296640396118164
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.292771816253662,2.240510940551758
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2978954315185547,2.1514182090759277
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.198559522628784,2.1397511959075928
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.361039400100708,2.344698667526245
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.423476457595825,2.239375591278076
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2492055892944336,2.2145893573760986
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2861738204956055,2.3456735610961914
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.324699878692627,2.149059534072876
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.284045696258545,2.2355964183807373
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3106179237365723,2.2347350120544434
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2487967014312744,2.3323161602020264
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2406513690948486,2.1514174938201904
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2553224563598633,2.0635182857513428
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.276019334793091,2.3487584590911865
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.274369955062866,2.070997476577759
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.1715142726898193,1.9617607593536377
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.1638412475585938,2.1372556686401367
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.362703323364258,2.240750789642334
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2494590282440186,2.2617058753967285
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.182398796081543,2.2396013736724854
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3226873874664307,2.0502569675445557
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3085672855377197,2.5125012397766113
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2338573932647705,2.185810089111328
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2326831817626953,2.0930421352386475
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.1642067432403564,2.356255054473877
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.287510633468628,2.386270046234131
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.1630029678344727,2.034640312194824
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.319568395614624,2.0185296535491943
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3466198444366455,2.1021687984466553
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3445191383361816,2.11205792427063
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3252153396606445,2.2433934211730957
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.319284677505493,2.06103777885437
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.280388593673706,2.1986844539642334
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3123865127563477,2.1467080116271973
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2826292514801025,2.0248849391937256
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.299455165863037,2.123840808868408
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.296360492706299,2.15937876701355
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.289118528366089,1.9593337774276733
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3159525394439697,2.036750078201294
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2918102741241455,2.114837169647217
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.304051399230957,2.2916975021362305
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2429330348968506,2.182849407196045
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.204955816268921,2.2325363159179688
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3362956047058105,2.206639051437378
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2719955444335938,2.050359010696411
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.279493808746338,2.3590309619903564
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.290257215499878,2.2792410850524902
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3166136741638184,2.35093355178833
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.1663975715637207,2.1838269233703613
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2865965366363525,2.2311716079711914
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.278676748275757,2.099094867706299
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.315746307373047,2.212571859359741
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2334396839141846,2.23150372505188
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3466320037841797,2.1732242107391357
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.294102191925049,2.1718571186065674
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.281132459640503,2.085122585296631
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.224170446395874,2.100609064102173
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.295936346054077,2.3085596561431885
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2929797172546387,2.1731832027435303
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.301945924758911,2.2043936252593994
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.1856229305267334,2.146545648574829
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2746763229370117,2.152693510055542
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2028894424438477,2.0218570232391357
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.236865758895874,2.179258108139038
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3474905490875244,2.099682569503784
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2757294178009033,2.225450038909912
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.268383026123047,1.9582887887954712
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.210014820098877,2.0549304485321045
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.291290044784546,2.13354754447937
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.359445333480835,2.2551300525665283
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.188765287399292,2.029580593109131
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.230321168899536,2.160086154937744
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2150683403015137,2.0196831226348877
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2595152854919434,2.3340113162994385
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.317187786102295,2.3298888206481934
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2635674476623535,2.1314361095428467
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3247010707855225,2.0987844467163086
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.276623249053955,2.3609447479248047
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.20984148979187,2.172450304031372
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2880566120147705,2.1808643341064453
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.1815567016601562,2.130575180053711
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.149725914001465,2.2179863452911377
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.311856985092163,2.228620767593384
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.281764030456543,2.0231027603149414
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.276141405105591,2.049752950668335
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3102259635925293,2.2299764156341553
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2686614990234375,2.1657209396362305
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2379462718963623,2.0543746948242188
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.352062225341797,2.394886016845703
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.389859914779663,2.099699020385742
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.256605386734009,2.0587024688720703
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2895798683166504,2.2024688720703125
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3057188987731934,2.1002917289733887
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2985401153564453,2.221041202545166
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.1644225120544434,2.1239755153656006
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.245016098022461,2.099086284637451
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.227201223373413,2.1878952980041504
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.367702007293701,2.190531015396118
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.1533713340759277,2.341499090194702
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.253636121749878,2.124830722808838
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2909581661224365,2.1231493949890137
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.4212284088134766,2.1379618644714355
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2427690029144287,1.9458872079849243
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2836875915527344,2.184514045715332
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3762035369873047,2.2125303745269775
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.370800495147705,2.256549596786499
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.295804977416992,2.207103967666626
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2008697986602783,2.3438260555267334
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.329880714416504,2.1687464714050293
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2851943969726562,2.0742368698120117
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.284904718399048,2.1830859184265137
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.274033784866333,2.247713088989258
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.254246234893799,2.02242112159729
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2620766162872314,2.2389750480651855
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2380521297454834,2.070629358291626
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3365654945373535,2.229530096054077
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.1957857608795166,2.1912918090820312
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.327781915664673,2.0943706035614014
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2386271953582764,2.2778091430664062
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.257840633392334,2.0983517169952393
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.246213912963867,2.2032175064086914
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.291466236114502,2.2750072479248047
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2180681228637695,2.1618247032165527
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3101210594177246,2.0687625408172607
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2515857219696045,2.314783811569214
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.271635055541992,2.1441924571990967
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2783989906311035,2.136754035949707
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2166647911071777,2.0463783740997314
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.252781629562378,2.1104981899261475
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.304764747619629,2.100550651550293
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3183963298797607,2.247161626815796
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.338982105255127,2.253457546234131
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.270658493041992,2.1371541023254395
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.336129903793335,2.0558924674987793
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2927603721618652,2.2692339420318604
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3083903789520264,2.0989010334014893
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.268871307373047,2.099848985671997
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2438600063323975,2.108788251876831
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3350508213043213,2.1330058574676514
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.1801722049713135,2.1462550163269043
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3200504779815674,2.1870362758636475
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2513036727905273,2.1761209964752197
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3421108722686768,2.1193149089813232
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.236341714859009,1.9982099533081055
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.373284101486206,2.364398956298828
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.320542335510254,2.00132417678833
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2679669857025146,2.0904481410980225
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2064876556396484,1.94745934009552
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2700836658477783,2.2676661014556885
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2102909088134766,2.1675000190734863
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.19724178314209,2.3579652309417725
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3250696659088135,2.156486749649048
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2020606994628906,2.2088472843170166
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2607507705688477,2.0948569774627686
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3431224822998047,2.053640365600586
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2728724479675293,2.265427827835083
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2750837802886963,2.3179731369018555
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.245473623275757,2.2418079376220703
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3012869358062744,2.301581621170044
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2865188121795654,2.092108964920044
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2416324615478516,2.1600446701049805
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.304318428039551,2.1600704193115234
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.1932365894317627,2.1063151359558105
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2484238147735596,2.2727510929107666
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.288936138153076,2.2581467628479004
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.228717803955078,2.106252908706665
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.295067071914673,2.1783864498138428
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.324247121810913,2.2678956985473633
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.26263165473938,2.356445074081421
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3091046810150146,1.907713770866394
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.3043055534362793,2.174423933029175
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.2564961910247803,2.048082113265991
GAT,"(64, 32, 32)",0.3,0.03,overview,keywords,2.262631893157959,2.2611351013183594
