model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.497941970825195,4.946424961090088
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.688732624053955,4.923943519592285
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.452599048614502,4.979348182678223
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.375330924987793,4.56785249710083
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.55765962600708,4.862884998321533
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.353027820587158,5.150268077850342
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.286316394805908,5.103655815124512
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.439916610717773,4.436984062194824
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.336982727050781,4.67732572555542
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.565124988555908,3.916086435317993
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.6609296798706055,4.846315860748291
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.328387260437012,4.260578632354736
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.637826442718506,4.409816265106201
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.475845813751221,4.847985744476318
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.737439155578613,4.306468963623047
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.710110664367676,4.891806602478027
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.253271102905273,4.697741985321045
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.461134433746338,4.154118061065674
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.467065334320068,4.31861686706543
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.326009273529053,4.415496349334717
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.546440601348877,4.50691032409668
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.370741844177246,4.249998569488525
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.455392837524414,4.852626323699951
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.338676929473877,4.163383960723877
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.9967427253723145,4.267151355743408
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.245340347290039,4.683528423309326
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.214414119720459,3.7225425243377686
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.7979259490966797,4.45678186416626
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.4543657302856445,5.298236846923828
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.116952896118164,4.65630578994751
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.084039211273193,3.8696651458740234
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.213979721069336,3.7857208251953125
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.989532232284546,3.8339998722076416
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.878159999847412,4.12762975692749
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.7948925495147705,4.523006439208984
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.238117218017578,4.1058759689331055
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.8725392818450928,3.6299517154693604
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.205351829528809,4.063442707061768
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.057229518890381,4.237557411193848
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.8656744956970215,4.098759651184082
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.8044137954711914,3.9552128314971924
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.055819034576416,3.8376693725585938
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.6824593544006348,3.89715313911438
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.857863187789917,3.693850517272949
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.8551886081695557,3.6249606609344482
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.083658695220947,4.173880100250244
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,4.058212757110596,3.793483018875122
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.796689987182617,3.7397820949554443
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.8364295959472656,3.8696866035461426
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.430325746536255,4.331255912780762
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.575059175491333,4.044462203979492
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.590259552001953,3.941296100616455
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.631134033203125,3.9812490940093994
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.50495982170105,3.989485025405884
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.660353422164917,3.9461758136749268
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.7781901359558105,3.8177642822265625
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.8586082458496094,3.8917720317840576
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.6646475791931152,3.862391233444214
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.6049766540527344,3.878384828567505
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.6705732345581055,3.945791244506836
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.5709352493286133,3.9939024448394775
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.50744366645813,3.871511936187744
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.6727919578552246,4.063119888305664
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.508870840072632,3.977538585662842
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.44020938873291,3.553654909133911
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.572772979736328,4.101272106170654
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.6200146675109863,3.747178792953491
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.2919692993164062,3.8443593978881836
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.870847702026367,3.9679205417633057
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.4104573726654053,3.672776222229004
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.6768898963928223,3.5070974826812744
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.511387348175049,3.88885235786438
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.3810694217681885,3.4026176929473877
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.774022102355957,3.8982977867126465
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.2704811096191406,3.626218557357788
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.4682347774505615,3.7982640266418457
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.3867177963256836,3.434680938720703
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.293138265609741,3.6930789947509766
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.434723138809204,3.614837408065796
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.552474021911621,3.3604660034179688
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.3907928466796875,3.4605276584625244
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.5554792881011963,3.3166513442993164
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.358224630355835,3.2550253868103027
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.231276035308838,3.372360944747925
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.5368428230285645,3.415578603744507
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.311556816101074,3.536271095275879
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.3849778175354004,3.1412765979766846
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.3570926189422607,3.7026124000549316
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.280428171157837,3.0045015811920166
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.228105068206787,3.5039730072021484
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.2007458209991455,3.4309334754943848
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.276690721511841,3.2209296226501465
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.1372339725494385,3.114074945449829
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.069713830947876,3.673513650894165
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.296494483947754,3.4550278186798096
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.087813138961792,3.3458149433135986
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.210793972015381,3.362126588821411
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.209977388381958,3.247645378112793
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.256333589553833,3.8887007236480713
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.206401824951172,3.2285637855529785
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.055410861968994,2.910125255584717
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.213153600692749,3.9639811515808105
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.198477268218994,3.2994391918182373
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.1965439319610596,3.0386478900909424
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.20113205909729,3.3984055519104004
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.0265209674835205,3.0521256923675537
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.968550205230713,3.346982479095459
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.065901041030884,3.266232967376709
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.1790740489959717,3.5877020359039307
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.170809745788574,2.9030959606170654
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.997767210006714,3.4443750381469727
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.140028715133667,3.090512752532959
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.0917646884918213,3.0684776306152344
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.249678134918213,3.426589250564575
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.0631282329559326,3.1175544261932373
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.932115316390991,3.027881145477295
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.9969353675842285,2.9562902450561523
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.1052215099334717,3.3146402835845947
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.9142935276031494,2.992419719696045
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.1688342094421387,2.905367136001587
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.0625836849212646,3.207379102706909
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.1253607273101807,3.9403061866760254
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.1743946075439453,3.0688726902008057
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.215099334716797,2.901113986968994
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.110426425933838,3.1888368129730225
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.922248125076294,3.277381181716919
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.199262857437134,3.6603918075561523
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.8481414318084717,2.813019037246704
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.249889850616455,2.969635248184204
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.8812968730926514,2.90702748298645
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.8050639629364014,2.6902408599853516
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.975877285003662,2.9377334117889404
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.8903751373291016,3.005265474319458
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.9233486652374268,3.453968048095703
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.9298932552337646,2.879427194595337
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.76464581489563,2.9510891437530518
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.9896023273468018,3.0726888179779053
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.6702592372894287,2.9519546031951904
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.862612009048462,2.720243215560913
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.7753641605377197,3.0447161197662354
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.672210931777954,2.922196388244629
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.919175624847412,2.949019432067871
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.781263589859009,2.4250926971435547
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.91921067237854,2.9622974395751953
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,3.030233860015869,3.0649476051330566
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.80566668510437,2.8227829933166504
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.6651039123535156,3.1065256595611572
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.795974016189575,2.7227649688720703
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.7647218704223633,2.568887710571289
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.6083335876464844,2.638110637664795
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.817202091217041,2.8459103107452393
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.765507459640503,2.8229520320892334
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.8354358673095703,3.3220622539520264
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.9192323684692383,2.7156591415405273
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.641342878341675,2.653916835784912
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.6681251525878906,2.758159637451172
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.604665994644165,3.322632074356079
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.655132293701172,3.0020406246185303
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.8134515285491943,2.947037696838379
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.7042157649993896,2.7677454948425293
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.607257604598999,2.81075119972229
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.7213432788848877,2.613840103149414
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.7191014289855957,3.023021936416626
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.7005693912506104,2.997965097427368
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.543876886367798,2.6623735427856445
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.737968921661377,2.7497923374176025
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.585585832595825,2.6048476696014404
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.686082363128662,2.8161933422088623
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.5638558864593506,2.7825193405151367
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.645905017852783,2.7051706314086914
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.8928494453430176,2.6135034561157227
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.5846478939056396,2.4218809604644775
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.6716041564941406,2.770312786102295
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.6244723796844482,2.4228878021240234
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.6194522380828857,2.419013500213623
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.57901668548584,2.9958176612854004
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.5573081970214844,2.5959243774414062
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.4773223400115967,2.52830171585083
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.529378652572632,2.7237932682037354
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.56325626373291,2.6654136180877686
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.352048873901367,2.38377046585083
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.344866991043091,2.926243543624878
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.431243896484375,2.5043811798095703
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.3936524391174316,2.6840438842773438
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.5016989707946777,2.5247819423675537
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.440681219100952,2.7350122928619385
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.5943007469177246,2.422471761703491
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.4867496490478516,2.6712756156921387
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.3644726276397705,2.7276811599731445
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.7588043212890625,2.87965989112854
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.2944650650024414,2.4787583351135254
GCN,"(64, 32, 32)",0.5,0.03,overview,crew,2.562546968460083,2.599886655807495
