model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.974562883377075,2.88211989402771
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.9778475761413574,2.857513427734375
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.820227861404419,3.1680397987365723
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.7600066661834717,3.1391355991363525
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.817629814147949,2.6124913692474365
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.7532217502593994,2.6847453117370605
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.0685997009277344,2.8715505599975586
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.810678005218506,2.5385634899139404
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.065596103668213,2.681309223175049
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.7520883083343506,2.576707363128662
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.915581226348877,2.7245821952819824
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.0951569080352783,3.0785412788391113
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.7646501064300537,2.467319965362549
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.9746015071868896,2.961576461791992
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.728119373321533,2.48148250579834
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.929979085922241,2.3983795642852783
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.7451798915863037,2.7892093658447266
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.975947618484497,2.7638626098632812
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.9374072551727295,2.6218342781066895
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.916283369064331,2.4683923721313477
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.660428047180176,2.702094793319702
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.8817269802093506,2.6701552867889404
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.887343645095825,2.698029041290283
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.7652506828308105,2.6860642433166504
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.659040689468384,2.6299402713775635
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.0511794090270996,2.482774019241333
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.759040117263794,2.319211006164551
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.8507580757141113,2.525017023086548
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.719425678253174,2.8126559257507324
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.6416773796081543,2.651603937149048
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.9315457344055176,2.5274083614349365
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.8188440799713135,2.6036670207977295
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.8078689575195312,2.4671783447265625
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.876265048980713,2.6996307373046875
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.710575580596924,2.8057491779327393
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.974740982055664,2.7721405029296875
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.7572543621063232,2.5529208183288574
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.742032051086426,2.5351247787475586
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.9447264671325684,2.799593925476074
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.646897315979004,2.4345672130584717
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.9521334171295166,2.783252000808716
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.749695062637329,2.5428709983825684
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.790823459625244,2.307575225830078
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.657102584838867,2.7375452518463135
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.7966866493225098,2.408365488052368
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.601504325866699,2.74239444732666
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.711143732070923,2.4492640495300293
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.596705436706543,2.4555110931396484
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.690504789352417,2.4343414306640625
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.7774832248687744,2.6122820377349854
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.8540656566619873,2.577435255050659
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.7995526790618896,2.775362491607666
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.7428364753723145,2.412801742553711
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.1509134769439697,2.734288454055786
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.636155843734741,2.3877227306365967
GCN,"(32, 16)",0.5,0.03,keywords,cast,3.1755616664886475,3.253290891647339
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.469046115875244,2.571777105331421
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.9680280685424805,2.652130365371704
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.5908143520355225,2.4328207969665527
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.732534170150757,2.5771257877349854
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.7302234172821045,2.4764912128448486
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.509848117828369,2.5158755779266357
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.6210737228393555,2.649317979812622
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.6610164642333984,2.615015983581543
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.60982608795166,2.432429313659668
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.6469011306762695,2.510970115661621
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.667797803878784,2.6866061687469482
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.711642026901245,2.220816135406494
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.577378273010254,2.503312110900879
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.696485757827759,2.4290130138397217
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.6775996685028076,2.9163570404052734
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.547884464263916,2.3840527534484863
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.8791544437408447,2.654982805252075
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.6394150257110596,2.3707101345062256
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.560377359390259,2.268825054168701
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.7554547786712646,2.6103811264038086
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.4247875213623047,2.3385918140411377
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.681884527206421,2.2545228004455566
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.5015952587127686,2.302809000015259
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.603708505630493,2.3485524654388428
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.658468246459961,2.864339590072632
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.4978713989257812,2.262417793273926
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.6464972496032715,2.3336896896362305
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.7436399459838867,2.661849021911621
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.5134642124176025,2.5468509197235107
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.5893290042877197,2.1506433486938477
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.448439359664917,2.261796236038208
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.4627740383148193,2.2260031700134277
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.6230251789093018,2.2696664333343506
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.472841739654541,2.2970569133758545
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.5627195835113525,2.282545804977417
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.603654146194458,2.2252228260040283
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.527155876159668,2.3246517181396484
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.56072735786438,2.1024997234344482
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.2164883613586426,2.2505955696105957
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.583714246749878,2.408400297164917
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.5574872493743896,2.4417922496795654
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.590611219406128,2.4739603996276855
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.4256818294525146,2.0504612922668457
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.548227071762085,2.3466360569000244
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.697977304458618,2.3368008136749268
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.434238910675049,2.1355299949645996
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.5222513675689697,2.4303128719329834
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.515326976776123,2.064005136489868
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.533153533935547,2.437513589859009
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.6927192211151123,2.306074619293213
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.3706295490264893,2.3426361083984375
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.565070390701294,2.4589884281158447
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.4700772762298584,2.5206143856048584
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.5798816680908203,2.6490461826324463
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.417783260345459,2.3014872074127197
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.3571479320526123,2.3658947944641113
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.270401954650879,2.2923154830932617
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.465493679046631,2.344719171524048
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.343503952026367,2.2990360260009766
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.3524060249328613,2.5461533069610596
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.509504556655884,2.1468422412872314
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.575309991836548,2.1803195476531982
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.4897732734680176,2.14988374710083
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.660839796066284,2.446176290512085
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.483876943588257,1.9329249858856201
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.369537353515625,2.2235829830169678
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.5710325241088867,2.499448776245117
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.4196479320526123,2.1110036373138428
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.3608245849609375,2.1550352573394775
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.5958938598632812,2.538270950317383
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.452211618423462,2.4526073932647705
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.480417490005493,2.1229488849639893
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.348600149154663,2.203984260559082
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.348233461380005,2.0387990474700928
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.4112749099731445,2.0136847496032715
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.2930402755737305,2.2438557147979736
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.450714349746704,2.357456684112549
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.365575075149536,2.155001401901245
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.362591028213501,2.210014581680298
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.3241236209869385,2.1644198894500732
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.236015796661377,2.3478546142578125
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.3488054275512695,2.1747653484344482
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.327867269515991,2.354595899581909
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.1740610599517822,2.0462629795074463
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.416447401046753,2.515920639038086
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.287590742111206,2.1331489086151123
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.365326404571533,2.241708278656006
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.3495655059814453,2.329765558242798
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.3583781719207764,2.284785032272339
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.149355888366699,2.1742167472839355
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.3648786544799805,2.178239107131958
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.3715262413024902,1.9884364604949951
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.227825403213501,2.1816604137420654
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.28852915763855,2.1755080223083496
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.345431089401245,2.1554718017578125
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.279484987258911,2.2162485122680664
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.292818784713745,2.1863081455230713
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.2871780395507812,2.3501639366149902
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.165768623352051,2.0241801738739014
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.4674336910247803,2.245797634124756
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.3506648540496826,2.114447832107544
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.255507469177246,2.1153128147125244
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.3471951484680176,2.064803123474121
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.2304728031158447,2.018218755722046
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.221994161605835,1.9872727394104004
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.3565213680267334,2.153904438018799
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.1829833984375,1.9945755004882812
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.3009397983551025,2.1513538360595703
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.194537878036499,2.1417503356933594
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.187870979309082,2.121758222579956
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.2699060440063477,2.0074994564056396
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.2037205696105957,2.1418397426605225
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.2133660316467285,1.9851895570755005
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.22853422164917,2.0198962688446045
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.128432273864746,2.1097617149353027
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.2589304447174072,2.051056146621704
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.3240597248077393,2.2408008575439453
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.1204335689544678,1.9466311931610107
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.2811601161956787,2.235355854034424
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.119025230407715,2.137697219848633
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.1523263454437256,1.9511948823928833
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.1717889308929443,2.0203123092651367
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.13206148147583,1.9860574007034302
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.1530163288116455,1.8539236783981323
GCN,"(32, 16)",0.5,0.03,keywords,cast,2.027252674102783,2.0613224506378174
