model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8881080150604248,2.2152724266052246
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8763543367385864,2.223642349243164
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8653279542922974,2.1966536045074463
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8560093641281128,2.195760726928711
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.853489875793457,2.1912872791290283
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.856017827987671,2.188232183456421
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8595855236053467,2.2025113105773926
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8628324270248413,2.19150710105896
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8598253726959229,2.2037668228149414
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.855595588684082,2.1855571269989014
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.848739743232727,2.1890604496002197
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8442692756652832,2.1782188415527344
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.842703938484192,2.176363468170166
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.843523383140564,2.1812026500701904
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8457154035568237,2.1745553016662598
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8463058471679688,2.186292886734009
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8468432426452637,2.1747074127197266
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8442786931991577,2.1851131916046143
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8415733575820923,2.1707849502563477
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8371022939682007,2.176046848297119
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.833571195602417,2.1652305126190186
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8308149576187134,2.166144609451294
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.829135775566101,2.1633481979370117
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8281031847000122,2.161558151245117
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.827486515045166,2.1644961833953857
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8273829221725464,2.159140110015869
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.827330470085144,2.1659793853759766
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8280197381973267,2.1570658683776855
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8280600309371948,2.1674647331237793
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8292587995529175,2.1554648876190186
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.829140543937683,2.169053792953491
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8315510749816895,2.1558330059051514
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8308979272842407,2.1727120876312256
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8352880477905273,2.1591343879699707
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.833089828491211,2.1779329776763916
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8357410430908203,2.1595795154571533
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.82956063747406,2.1738693714141846
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8246488571166992,2.148369312286377
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8144861459732056,2.1523778438568115
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8080381155014038,2.1357462406158447
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8043534755706787,2.1357345581054688
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.803601861000061,2.136810779571533
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.805424451828003,2.132464647293091
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8086234331130981,2.145933151245117
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8152141571044922,2.1365749835968018
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8200714588165283,2.1584436893463135
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8277655839920044,2.1434569358825684
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8257553577423096,2.1639015674591064
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8227159976959229,2.1382851600646973
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.8088709115982056,2.1447501182556152
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7974128723144531,2.1193976402282715
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.789779543876648,2.1189284324645996
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.788461446762085,2.1166799068450928
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7918838262557983,2.11217999458313
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7960184812545776,2.127584934234619
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7988686561584473,2.1152589321136475
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7955883741378784,2.1283366680145264
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7914707660675049,2.1105966567993164
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.785142183303833,2.116655111312866
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7802104949951172,2.103781223297119
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.777195692062378,2.1030704975128174
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7765915393829346,2.103146553039551
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.777793526649475,2.098388433456421
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7793124914169312,2.108736753463745
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7822762727737427,2.1010470390319824
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.78365159034729,2.1177265644073486
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7869027853012085,2.1059505939483643
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7864620685577393,2.1235532760620117
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7878860235214233,2.1062099933624268
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.784556269645691,2.1210386753082275
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.782705545425415,2.1011955738067627
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7758888006210327,2.1114819049835205
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7699964046478271,2.0924811363220215
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.763581395149231,2.0973684787750244
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7594720125198364,2.088186502456665
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.757736086845398,2.0873923301696777
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7579149007797241,2.09066104888916
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7594305276870728,2.084745168685913
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.760596752166748,2.0957000255584717
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7626603841781616,2.086092233657837
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7630447149276733,2.1004385948181152
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7662476301193237,2.089643716812134
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7669581174850464,2.1075568199157715
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7707512378692627,2.0935330390930176
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7703965902328491,2.1126186847686768
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7725132703781128,2.094489812850952
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7680608034133911,2.110482931137085
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7648694515228271,2.088263988494873
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.755408763885498,2.096729278564453
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7472178936004639,2.075732707977295
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7406847476959229,2.077110528945923
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7380445003509521,2.0715932846069336
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7387127876281738,2.06878924369812
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.740971565246582,2.0786261558532715
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7443077564239502,2.0712060928344727
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7461479902267456,2.0870375633239746
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7500559091567993,2.0758156776428223
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.750105857849121,2.0935652256011963
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7523847818374634,2.0776431560516357
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7487086057662964,2.092266321182251
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7471396923065186,2.0725276470184326
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7402796745300293,2.0821917057037354
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7338787317276,2.0620837211608887
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7274153232574463,2.065934419631958
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7234598398208618,2.0566623210906982
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7218430042266846,2.0558745861053467
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7223401069641113,2.0596470832824707
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7244924306869507,2.0541844367980957
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7264350652694702,2.066938638687134
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7303245067596436,2.0583577156066895
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7331483364105225,2.0778472423553467
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.739403486251831,2.066286087036133
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7410447597503662,2.088365077972412
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.747740626335144,2.072319269180298
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.74471914768219,2.0921859741210938
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7444864511489868,2.068662166595459
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.732200026512146,2.078996419906616
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7209774255752563,2.050654411315918
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7102679014205933,2.0517914295196533
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7058134078979492,2.042926073074341
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7071281671524048,2.0403456687927246
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7113521099090576,2.053044080734253
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.716083288192749,2.0438449382781982
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7168657779693604,2.0610673427581787
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7176247835159302,2.046086072921753
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.712974190711975,2.05836820602417
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7092154026031494,2.0399696826934814
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7031447887420654,2.0447804927825928
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6985716819763184,2.030099391937256
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6951879262924194,2.029921054840088
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6936277151107788,2.0268075466156006
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6933974027633667,2.024981737136841
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.693825125694275,2.0317163467407227
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6960206031799316,2.0276060104370117
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6984517574310303,2.041208028793335
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.704160451889038,2.0324697494506836
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7093337774276733,2.0536797046661377
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7206425666809082,2.0433270931243896
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7265809774398804,2.0732150077819824
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7387481927871704,2.0588135719299316
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7318012714385986,2.0818116664886475
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7265169620513916,2.0499587059020996
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7039318084716797,2.051712989807129
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6871129274368286,2.017974615097046
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6786061525344849,2.0141348838806152
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6818171739578247,2.020104169845581
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6926568746566772,2.0180559158325195
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.699418067932129,2.0433669090270996
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.7030292749404907,2.02687668800354
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6934551000595093,2.037466287612915
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6844289302825928,2.012144088745117
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6744719743728638,2.0117568969726562
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6701891422271729,2.0016815662384033
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6716090440750122,1.9981640577316284
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6759577989578247,2.009828805923462
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.682233452796936,2.003842353820801
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6843198537826538,2.023087501525879
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6854987144470215,2.0084614753723145
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6799887418746948,2.0194971561431885
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6747570037841797,1.9984506368637085
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6678065061569214,2.001295328140259
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6631076335906982,1.9873079061508179
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6599622964859009,1.9871736764907837
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6592153310775757,1.9871166944503784
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6605616807937622,1.984424114227295
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.662651538848877,1.9951634407043457
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6672550439834595,1.9889589548110962
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.670662760734558,2.006807804107666
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6779758930206299,1.9968924522399902
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6809594631195068,2.0182175636291504
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.68924880027771,2.004572629928589
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.68748140335083,2.0246634483337402
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6903048753738403,2.0045459270477295
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6801793575286865,2.0168070793151855
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6737205982208252,1.9905519485473633
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.660499095916748,1.9946752786636353
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6510521173477173,1.9722834825515747
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6447280645370483,1.9716376066207886
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6430805921554565,1.9679986238479614
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6451016664505005,1.9645293951034546
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6488319635391235,1.9767613410949707
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6543329954147339,1.9700525999069214
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6583666801452637,1.988773226737976
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6672800779342651,1.9803611040115356
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6715432405471802,2.002855062484741
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.684106469154358,1.9926326274871826
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6849215030670166,2.013831853866577
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6955841779708862,2.000401496887207
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.683263897895813,2.011108636856079
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6769171953201294,1.9838820695877075
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6540132761001587,1.9811025857925415
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6391208171844482,1.9528257846832275
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6287381649017334,1.949062705039978
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.627573847770691,1.945854902267456
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6332415342330933,1.9429798126220703
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6398855447769165,1.959686517715454
GCN,"(64, 32, 32)",0.0,0.03,overview,crew,1.6473724842071533,1.9538078308105469
