model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,8.56910228729248,9.122777938842773
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,8.49385929107666,9.04503059387207
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,8.419729232788086,8.968420028686523
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,8.346700668334961,8.89293384552002
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,8.274757385253906,8.818554878234863
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,8.203877449035645,8.745262145996094
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,8.134049415588379,8.67304515838623
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,8.065255165100098,8.601882934570312
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,7.997476100921631,8.531759262084961
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,7.930699825286865,8.46265983581543
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,7.864904403686523,8.394563674926758
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,7.800081253051758,8.327460289001465
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,7.736214637756348,8.261336326599121
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,7.673287391662598,8.196172714233398
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,7.611283302307129,8.131952285766602
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,7.550192356109619,8.0686674118042
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,7.490000247955322,8.006300926208496
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,7.430688858032227,7.944838047027588
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,7.372247219085693,7.884262561798096
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,7.314661026000977,7.824563980102539
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,7.257917881011963,7.76572847366333
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,7.202005386352539,7.707742214202881
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,7.146904468536377,7.650588512420654
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,7.09260892868042,7.594259262084961
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,7.039105415344238,7.5387420654296875
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,6.986376762390137,7.4840192794799805
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,6.934412956237793,7.430079460144043
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,6.883209705352783,7.376917839050293
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,6.832746505737305,7.324516773223877
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,6.7830119132995605,7.272861957550049
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,6.733998775482178,7.221947193145752
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,6.6856913566589355,7.171755790710449
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,6.638082504272461,7.122282981872559
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,6.591161727905273,7.073514461517334
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,6.544916152954102,7.0254387855529785
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,6.499336242675781,6.97804594039917
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,6.45441198348999,6.931326866149902
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,6.410129547119141,6.88526725769043
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,6.366483211517334,6.839860439300537
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,6.323460578918457,6.795094013214111
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,6.281055450439453,6.750962734222412
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,6.239250659942627,6.707447528839111
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,6.198042869567871,6.664545059204102
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,6.1574249267578125,6.622248649597168
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,6.117383003234863,6.580545902252197
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,6.077908992767334,6.539426803588867
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,6.038992881774902,6.498880863189697
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,6.0006303787231445,6.45890474319458
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,5.962807655334473,6.419483184814453
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,5.925520420074463,6.380613803863525
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,5.888755798339844,6.34227991104126
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,5.852508544921875,6.304481506347656
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,5.816766738891602,6.2672014236450195
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,5.781533241271973,6.230445384979248
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,5.746788024902344,6.194192409515381
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,5.712527751922607,6.158437252044678
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,5.678739070892334,6.123169898986816
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,5.6454267501831055,6.08839225769043
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,5.61257791519165,6.054091930389404
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,5.580188751220703,6.020266532897949
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,5.548248291015625,5.986902236938477
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,5.516750812530518,5.953996658325195
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,5.485688209533691,5.921537399291992
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,5.455046653747559,5.889513969421387
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,5.424830436706543,5.857928276062012
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,5.395029544830322,5.826771259307861
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,5.365639686584473,5.79603910446167
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,5.336648941040039,5.765718460083008
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,5.308055400848389,5.735808849334717
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,5.2798566818237305,5.70630407333374
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,5.252039909362793,5.677196979522705
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,5.224603176116943,5.6484808921813965
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,5.197528839111328,5.620138645172119
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,5.170821666717529,5.592175006866455
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,5.144476890563965,5.564589023590088
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,5.118485450744629,5.537365913391113
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,5.0928521156311035,5.510512351989746
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,5.067552089691162,5.484005451202393
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,5.042596817016602,5.457854270935059
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,5.0179762840271,5.432049751281738
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.993681907653809,5.406581878662109
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.969709873199463,5.381447792053223
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.946058750152588,5.356645584106445
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.922718048095703,5.332164287567139
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.899685382843018,5.3080034255981445
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.876958847045898,5.284157752990723
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.85452938079834,5.260620594024658
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.832394599914551,5.2373881340026855
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.810551643371582,5.21445894241333
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.788991928100586,5.1918230056762695
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.76771354675293,5.169478416442871
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.746720314025879,5.147428512573242
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.725996971130371,5.125660419464111
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.705542087554932,5.104168891906738
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.685346603393555,5.08294677734375
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.665414810180664,5.06199836730957
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.6457390785217285,5.041316032409668
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.626317024230957,5.020895481109619
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.607139587402344,5.000730991363525
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.5882062911987305,4.980816841125488
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.569515228271484,4.961155891418457
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.551063060760498,4.94174337387085
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.532842636108398,4.922571659088135
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.514859199523926,4.903644561767578
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.497097492218018,4.884949207305908
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.479562282562256,4.866488933563232
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.462246417999268,4.8482561111450195
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.445153713226318,4.83025598526001
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.428264141082764,4.812467098236084
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.411589622497559,4.794900417327881
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.395120620727539,4.777548789978027
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.378857612609863,4.760410785675049
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.36279821395874,4.7434844970703125
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.346934795379639,4.726761341094971
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.331265449523926,4.71024227142334
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.315790176391602,4.6939239501953125
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.300500392913818,4.677799224853516
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.285395622253418,4.661866188049316
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.270480632781982,4.646130561828613
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.255741119384766,4.630579471588135
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.241177558898926,4.61521053314209
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.2267937660217285,4.600028038024902
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.212576389312744,4.585020065307617
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.1985368728637695,4.570197105407715
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.184661388397217,4.555545330047607
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.170955657958984,4.541069984436035
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.157412052154541,4.526763916015625
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.144023418426514,4.512619972229004
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.1307902336120605,4.498637676239014
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.117715835571289,4.484820365905762
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.104793548583984,4.471163272857666
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.0920233726501465,4.457663536071777
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.079397678375244,4.444314956665039
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.066927433013916,4.43112850189209
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.054599761962891,4.418091773986816
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.04241418838501,4.405202388763428
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.030364036560059,4.392454624176025
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.018454074859619,4.379854202270508
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,4.006678104400635,4.367392539978027
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.995034694671631,4.355069637298584
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.9835238456726074,4.3428850173950195
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.972149610519409,4.330843448638916
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.96090030670166,4.318933010101318
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.9497804641723633,4.307157516479492
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.93878436088562,4.295510768890381
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.9279112815856934,4.283992767333984
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.91715407371521,4.272596836090088
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.906512498855591,4.261321067810059
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.895991563796997,4.250171661376953
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.885585069656372,4.239142417907715
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.8752923011779785,4.228231430053711
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.8651123046875,4.217438697814941
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.8550450801849365,4.206764221191406
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.8450894355773926,4.196206569671631
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.8352394104003906,4.1857590675354
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.8254940509796143,4.175422191619873
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.8158538341522217,4.165194034576416
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.8063173294067383,4.1550750732421875
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.7968838214874268,4.145064353942871
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.787553310394287,4.135161399841309
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.7783141136169434,4.125354290008545
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.769177198410034,4.1156535148620605
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.7601354122161865,4.106053352355957
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.7511837482452393,4.0965471267700195
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.7423269748687744,4.087141036987305
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.7335641384124756,4.07783317565918
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.72489070892334,4.068618297576904
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.7163047790527344,4.059495449066162
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.707810640335083,4.050470352172852
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.699399948120117,4.041530132293701
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.691075086593628,4.032682418823242
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.682831287384033,4.023918628692627
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.674673080444336,4.015244960784912
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.6666007041931152,4.006661415100098
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.658602476119995,3.998155355453491
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.650688648223877,3.9897384643554688
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.6428492069244385,3.981398105621338
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.635087490081787,3.9731414318084717
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.627399206161499,3.964960813522339
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.619788408279419,3.956861972808838
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.6122498512268066,3.948838949203491
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.6047887802124023,3.940896511077881
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.597398519515991,3.933029890060425
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.590080499649048,3.9252376556396484
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.5828328132629395,3.9175198078155518
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.575655460357666,3.9098763465881348
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.5685431957244873,3.90230131149292
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.561495542526245,3.8947947025299072
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.5545175075531006,3.8873603343963623
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.5476043224334717,3.8799939155578613
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.5407543182373047,3.872694492340088
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.5339677333831787,3.8654625415802
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.527244806289673,3.8582963943481445
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.52058482170105,3.851196765899658
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.5139875411987305,3.844163179397583
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.5074479579925537,3.8371899127960205
GCN,"(64, 32, 32)",0.5,0.1,overview,keywords,3.500969886779785,3.830282211303711
