model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.5,0.03,overview,cast,6.1184916496276855,5.454320907592773
GAT,"(32, 16)",0.5,0.03,overview,cast,5.615151405334473,6.207363605499268
GAT,"(32, 16)",0.5,0.03,overview,cast,6.0138044357299805,6.225621223449707
GAT,"(32, 16)",0.5,0.03,overview,cast,5.608990669250488,6.328165531158447
GAT,"(32, 16)",0.5,0.03,overview,cast,5.744838237762451,6.687212944030762
GAT,"(32, 16)",0.5,0.03,overview,cast,6.216163158416748,6.365711212158203
GAT,"(32, 16)",0.5,0.03,overview,cast,5.702880859375,7.036306381225586
GAT,"(32, 16)",0.5,0.03,overview,cast,6.265191078186035,7.1860857009887695
GAT,"(32, 16)",0.5,0.03,overview,cast,6.227402687072754,6.048277854919434
GAT,"(32, 16)",0.5,0.03,overview,cast,5.5868706703186035,5.041458606719971
GAT,"(32, 16)",0.5,0.03,overview,cast,6.059159278869629,6.038148403167725
GAT,"(32, 16)",0.5,0.03,overview,cast,5.911951065063477,6.579111099243164
GAT,"(32, 16)",0.5,0.03,overview,cast,5.9271392822265625,5.756690502166748
GAT,"(32, 16)",0.5,0.03,overview,cast,6.0485734939575195,5.961292743682861
GAT,"(32, 16)",0.5,0.03,overview,cast,6.009273529052734,6.845894813537598
GAT,"(32, 16)",0.5,0.03,overview,cast,6.06307315826416,5.752333164215088
GAT,"(32, 16)",0.5,0.03,overview,cast,6.3096723556518555,7.53861141204834
GAT,"(32, 16)",0.5,0.03,overview,cast,6.102920055389404,6.0291876792907715
GAT,"(32, 16)",0.5,0.03,overview,cast,5.5948309898376465,6.958083629608154
GAT,"(32, 16)",0.5,0.03,overview,cast,5.898818492889404,7.131004333496094
GAT,"(32, 16)",0.5,0.03,overview,cast,5.760575771331787,6.367129325866699
GAT,"(32, 16)",0.5,0.03,overview,cast,6.446288108825684,6.84147310256958
GAT,"(32, 16)",0.5,0.03,overview,cast,6.4197282791137695,6.262311935424805
GAT,"(32, 16)",0.5,0.03,overview,cast,6.158216953277588,7.300967216491699
GAT,"(32, 16)",0.5,0.03,overview,cast,5.946084976196289,6.7875165939331055
GAT,"(32, 16)",0.5,0.03,overview,cast,5.9444122314453125,6.618502616882324
GAT,"(32, 16)",0.5,0.03,overview,cast,5.747538089752197,5.739919662475586
GAT,"(32, 16)",0.5,0.03,overview,cast,5.779024124145508,5.505829334259033
GAT,"(32, 16)",0.5,0.03,overview,cast,6.171459674835205,6.27807092666626
GAT,"(32, 16)",0.5,0.03,overview,cast,5.814440727233887,6.225579738616943
GAT,"(32, 16)",0.5,0.03,overview,cast,5.660739898681641,6.176287651062012
GAT,"(32, 16)",0.5,0.03,overview,cast,5.579716682434082,6.482990741729736
GAT,"(32, 16)",0.5,0.03,overview,cast,5.615884780883789,6.402940273284912
GAT,"(32, 16)",0.5,0.03,overview,cast,5.779994487762451,5.2255754470825195
GAT,"(32, 16)",0.5,0.03,overview,cast,5.8774919509887695,5.837075710296631
GAT,"(32, 16)",0.5,0.03,overview,cast,6.0579447746276855,6.063831329345703
GAT,"(32, 16)",0.5,0.03,overview,cast,5.716543674468994,6.134618759155273
GAT,"(32, 16)",0.5,0.03,overview,cast,5.675853252410889,5.862562656402588
GAT,"(32, 16)",0.5,0.03,overview,cast,5.618586540222168,6.977418899536133
GAT,"(32, 16)",0.5,0.03,overview,cast,5.796720027923584,5.95866060256958
GAT,"(32, 16)",0.5,0.03,overview,cast,5.964590072631836,6.146334171295166
GAT,"(32, 16)",0.5,0.03,overview,cast,5.569908618927002,5.645738124847412
GAT,"(32, 16)",0.5,0.03,overview,cast,5.403905391693115,5.526347637176514
GAT,"(32, 16)",0.5,0.03,overview,cast,6.0017218589782715,7.205686569213867
GAT,"(32, 16)",0.5,0.03,overview,cast,5.9031476974487305,7.0749688148498535
GAT,"(32, 16)",0.5,0.03,overview,cast,6.144338130950928,6.816492557525635
GAT,"(32, 16)",0.5,0.03,overview,cast,5.979929447174072,6.69974422454834
GAT,"(32, 16)",0.5,0.03,overview,cast,5.56933069229126,5.824039936065674
GAT,"(32, 16)",0.5,0.03,overview,cast,5.930785179138184,6.568911552429199
GAT,"(32, 16)",0.5,0.03,overview,cast,5.798868656158447,5.469508647918701
GAT,"(32, 16)",0.5,0.03,overview,cast,5.999553203582764,7.318745136260986
GAT,"(32, 16)",0.5,0.03,overview,cast,5.774249076843262,6.302867412567139
GAT,"(32, 16)",0.5,0.03,overview,cast,5.391295909881592,6.80192232131958
GAT,"(32, 16)",0.5,0.03,overview,cast,5.338892459869385,6.94112491607666
GAT,"(32, 16)",0.5,0.03,overview,cast,5.652629375457764,6.734203815460205
GAT,"(32, 16)",0.5,0.03,overview,cast,5.72514009475708,6.253772258758545
GAT,"(32, 16)",0.5,0.03,overview,cast,6.0507097244262695,5.852866172790527
GAT,"(32, 16)",0.5,0.03,overview,cast,5.365158557891846,6.153573513031006
GAT,"(32, 16)",0.5,0.03,overview,cast,5.738195896148682,6.160439491271973
GAT,"(32, 16)",0.5,0.03,overview,cast,6.205485820770264,5.746715068817139
GAT,"(32, 16)",0.5,0.03,overview,cast,6.09039306640625,6.649861812591553
GAT,"(32, 16)",0.5,0.03,overview,cast,5.932498931884766,5.901303291320801
GAT,"(32, 16)",0.5,0.03,overview,cast,5.792855739593506,5.826170921325684
GAT,"(32, 16)",0.5,0.03,overview,cast,5.872374057769775,6.629627227783203
GAT,"(32, 16)",0.5,0.03,overview,cast,5.446310997009277,6.6926655769348145
GAT,"(32, 16)",0.5,0.03,overview,cast,5.787607669830322,7.783969402313232
GAT,"(32, 16)",0.5,0.03,overview,cast,5.680335998535156,8.194672584533691
GAT,"(32, 16)",0.5,0.03,overview,cast,5.943004608154297,5.478987693786621
GAT,"(32, 16)",0.5,0.03,overview,cast,5.709194660186768,6.677100658416748
GAT,"(32, 16)",0.5,0.03,overview,cast,6.253518581390381,6.790127277374268
GAT,"(32, 16)",0.5,0.03,overview,cast,6.178469181060791,6.6993303298950195
GAT,"(32, 16)",0.5,0.03,overview,cast,5.496433734893799,6.437414169311523
GAT,"(32, 16)",0.5,0.03,overview,cast,5.8795061111450195,5.345432758331299
GAT,"(32, 16)",0.5,0.03,overview,cast,5.746481418609619,6.441624164581299
GAT,"(32, 16)",0.5,0.03,overview,cast,5.6030354499816895,7.041038513183594
GAT,"(32, 16)",0.5,0.03,overview,cast,5.693696975708008,5.875787258148193
GAT,"(32, 16)",0.5,0.03,overview,cast,5.655410289764404,6.156827926635742
GAT,"(32, 16)",0.5,0.03,overview,cast,5.696181297302246,6.043661594390869
GAT,"(32, 16)",0.5,0.03,overview,cast,5.729008674621582,6.130042552947998
GAT,"(32, 16)",0.5,0.03,overview,cast,5.6363606452941895,6.214203834533691
GAT,"(32, 16)",0.5,0.03,overview,cast,6.071319103240967,7.20302152633667
GAT,"(32, 16)",0.5,0.03,overview,cast,5.904610633850098,6.366941928863525
GAT,"(32, 16)",0.5,0.03,overview,cast,5.66932487487793,5.900971412658691
GAT,"(32, 16)",0.5,0.03,overview,cast,5.456373691558838,6.137205123901367
GAT,"(32, 16)",0.5,0.03,overview,cast,5.543796539306641,6.669027805328369
GAT,"(32, 16)",0.5,0.03,overview,cast,5.570268630981445,6.063265323638916
GAT,"(32, 16)",0.5,0.03,overview,cast,5.513566970825195,5.882389068603516
GAT,"(32, 16)",0.5,0.03,overview,cast,6.286085605621338,6.059393405914307
GAT,"(32, 16)",0.5,0.03,overview,cast,5.800724506378174,6.475532054901123
GAT,"(32, 16)",0.5,0.03,overview,cast,5.58436918258667,6.569216728210449
GAT,"(32, 16)",0.5,0.03,overview,cast,5.685277938842773,5.828825950622559
GAT,"(32, 16)",0.5,0.03,overview,cast,6.17590856552124,6.4851884841918945
GAT,"(32, 16)",0.5,0.03,overview,cast,5.519453525543213,6.436671257019043
GAT,"(32, 16)",0.5,0.03,overview,cast,5.460975646972656,6.275706768035889
GAT,"(32, 16)",0.5,0.03,overview,cast,5.82218074798584,5.268885135650635
GAT,"(32, 16)",0.5,0.03,overview,cast,5.660641193389893,5.696275234222412
GAT,"(32, 16)",0.5,0.03,overview,cast,5.7239789962768555,8.617344856262207
GAT,"(32, 16)",0.5,0.03,overview,cast,5.3999528884887695,6.056901931762695
GAT,"(32, 16)",0.5,0.03,overview,cast,5.6806511878967285,6.82466983795166
GAT,"(32, 16)",0.5,0.03,overview,cast,5.387502670288086,5.844109058380127
GAT,"(32, 16)",0.5,0.03,overview,cast,5.504088401794434,6.122305393218994
GAT,"(32, 16)",0.5,0.03,overview,cast,5.996415138244629,7.116732120513916
GAT,"(32, 16)",0.5,0.03,overview,cast,5.84438943862915,6.817070484161377
GAT,"(32, 16)",0.5,0.03,overview,cast,5.27885103225708,7.1518473625183105
GAT,"(32, 16)",0.5,0.03,overview,cast,5.367932319641113,5.714054107666016
GAT,"(32, 16)",0.5,0.03,overview,cast,5.625230312347412,5.639534950256348
GAT,"(32, 16)",0.5,0.03,overview,cast,5.801496505737305,5.420472145080566
GAT,"(32, 16)",0.5,0.03,overview,cast,5.417496681213379,6.305229187011719
GAT,"(32, 16)",0.5,0.03,overview,cast,5.95944356918335,6.245547294616699
GAT,"(32, 16)",0.5,0.03,overview,cast,5.465266704559326,6.089524269104004
GAT,"(32, 16)",0.5,0.03,overview,cast,5.444516181945801,6.959707260131836
GAT,"(32, 16)",0.5,0.03,overview,cast,5.6050801277160645,5.905879020690918
GAT,"(32, 16)",0.5,0.03,overview,cast,5.886744976043701,6.119946002960205
GAT,"(32, 16)",0.5,0.03,overview,cast,5.73178243637085,6.451871871948242
GAT,"(32, 16)",0.5,0.03,overview,cast,5.641931056976318,6.0828166007995605
GAT,"(32, 16)",0.5,0.03,overview,cast,5.598086833953857,5.829164028167725
GAT,"(32, 16)",0.5,0.03,overview,cast,5.831496715545654,5.485345363616943
GAT,"(32, 16)",0.5,0.03,overview,cast,5.52419376373291,6.2908616065979
GAT,"(32, 16)",0.5,0.03,overview,cast,5.202304840087891,5.815326690673828
GAT,"(32, 16)",0.5,0.03,overview,cast,5.2699408531188965,6.105751991271973
GAT,"(32, 16)",0.5,0.03,overview,cast,5.602125644683838,6.003435134887695
GAT,"(32, 16)",0.5,0.03,overview,cast,5.600759983062744,5.313439846038818
GAT,"(32, 16)",0.5,0.03,overview,cast,5.341183185577393,6.267035961151123
GAT,"(32, 16)",0.5,0.03,overview,cast,5.748039245605469,6.79905891418457
GAT,"(32, 16)",0.5,0.03,overview,cast,5.491135120391846,8.428033828735352
GAT,"(32, 16)",0.5,0.03,overview,cast,5.587116241455078,5.146547317504883
GAT,"(32, 16)",0.5,0.03,overview,cast,5.815943717956543,5.1388702392578125
GAT,"(32, 16)",0.5,0.03,overview,cast,5.643868923187256,5.265220642089844
GAT,"(32, 16)",0.5,0.03,overview,cast,5.484276294708252,6.066446781158447
GAT,"(32, 16)",0.5,0.03,overview,cast,5.799990653991699,5.804620265960693
GAT,"(32, 16)",0.5,0.03,overview,cast,5.257328987121582,6.613122940063477
GAT,"(32, 16)",0.5,0.03,overview,cast,5.660616397857666,6.353647232055664
GAT,"(32, 16)",0.5,0.03,overview,cast,5.443890571594238,5.400535583496094
GAT,"(32, 16)",0.5,0.03,overview,cast,5.418159008026123,5.951881408691406
GAT,"(32, 16)",0.5,0.03,overview,cast,5.593555927276611,5.7499213218688965
GAT,"(32, 16)",0.5,0.03,overview,cast,5.6162919998168945,7.434872150421143
GAT,"(32, 16)",0.5,0.03,overview,cast,5.625728130340576,5.120896816253662
GAT,"(32, 16)",0.5,0.03,overview,cast,5.577637672424316,5.534278392791748
GAT,"(32, 16)",0.5,0.03,overview,cast,5.673448085784912,5.908514499664307
GAT,"(32, 16)",0.5,0.03,overview,cast,5.184655666351318,5.729311943054199
GAT,"(32, 16)",0.5,0.03,overview,cast,5.395975112915039,6.560882568359375
GAT,"(32, 16)",0.5,0.03,overview,cast,5.506719589233398,6.415859699249268
GAT,"(32, 16)",0.5,0.03,overview,cast,5.177722930908203,5.382894992828369
GAT,"(32, 16)",0.5,0.03,overview,cast,5.535701274871826,5.550332546234131
GAT,"(32, 16)",0.5,0.03,overview,cast,5.619264125823975,5.309256076812744
GAT,"(32, 16)",0.5,0.03,overview,cast,5.411291599273682,6.379934787750244
GAT,"(32, 16)",0.5,0.03,overview,cast,6.037316799163818,5.713180065155029
GAT,"(32, 16)",0.5,0.03,overview,cast,5.662430286407471,6.419796943664551
GAT,"(32, 16)",0.5,0.03,overview,cast,5.466486930847168,4.817092418670654
GAT,"(32, 16)",0.5,0.03,overview,cast,5.773054122924805,6.202630519866943
GAT,"(32, 16)",0.5,0.03,overview,cast,5.735284805297852,5.924657344818115
GAT,"(32, 16)",0.5,0.03,overview,cast,5.533968448638916,5.731306552886963
GAT,"(32, 16)",0.5,0.03,overview,cast,5.512412071228027,6.301578521728516
GAT,"(32, 16)",0.5,0.03,overview,cast,6.057545185089111,6.184024810791016
GAT,"(32, 16)",0.5,0.03,overview,cast,5.062592506408691,4.988825798034668
GAT,"(32, 16)",0.5,0.03,overview,cast,5.1723246574401855,7.42279577255249
GAT,"(32, 16)",0.5,0.03,overview,cast,5.421640396118164,5.450646877288818
GAT,"(32, 16)",0.5,0.03,overview,cast,5.827390670776367,6.312691688537598
GAT,"(32, 16)",0.5,0.03,overview,cast,5.258630275726318,6.568004608154297
GAT,"(32, 16)",0.5,0.03,overview,cast,5.169600009918213,5.412476062774658
GAT,"(32, 16)",0.5,0.03,overview,cast,5.904246807098389,6.0259504318237305
GAT,"(32, 16)",0.5,0.03,overview,cast,5.7767205238342285,5.9128336906433105
GAT,"(32, 16)",0.5,0.03,overview,cast,5.787625312805176,6.165114879608154
GAT,"(32, 16)",0.5,0.03,overview,cast,5.225346565246582,6.87396764755249
GAT,"(32, 16)",0.5,0.03,overview,cast,6.067250728607178,6.117129325866699
GAT,"(32, 16)",0.5,0.03,overview,cast,5.379365921020508,6.167048454284668
GAT,"(32, 16)",0.5,0.03,overview,cast,4.786147594451904,6.4153947830200195
GAT,"(32, 16)",0.5,0.03,overview,cast,5.506688594818115,6.201798439025879
GAT,"(32, 16)",0.5,0.03,overview,cast,5.635515213012695,4.891101360321045
GAT,"(32, 16)",0.5,0.03,overview,cast,5.411999225616455,6.5385026931762695
